Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
JPM,SMA,2,4,0,true,false,1,1502,0.7469223709941366,41.77215189873418,1.021652699053761,0.1490484379144752,0.40617756702087804,-0.9571679228400777,3 days 22:23:06.275816121,0.0909041095890411,2.7668421052631578,5.5318421052631574,0.41239349374547163,0,11400,11401 days 00:00:00,1000.0,3225.372043598298,222.5372043598298,5195.573484072272,100.0,15466.0901784584,94.34328020056371,6836 days 00:00:00,1501,-3.225372043597872,28.630207933782188,-17.517528912280397,3.253717758398589,-2.078214335476302,6 days 00:20:40.191387559,2 days 10:32:40.640732265,1.4847417825730105,0.27371570627703656,0.04049302440492657,1.0598260876853856,0.3550884942320219,16.722522576377784,1.627669749403167,0.6511309115832762,-0.020752930294383683,,,0.00021147351103335655,0.05329132478040585,2.2253720435982496,0.02622196185529546,0.23431654753571854,5904,3002,16511.90476190476,1.0869565217391304,
JPM,SMA,2,5,0,true,false,1,1241,0.7561790471630669,40.88709677419355,1.04402485266713,0.22313007508866023,0.509762565021411,-0.9092738830639531,4 days 19:05:01.935483870,0.07509733237202597,2.286052631578947,4.570263157894736,0.5100870953408397,0,11400,11401 days 00:00:00,1000.0,5713.74207465766,471.37420746576606,5195.573484072272,100.0,15762.05207535254,88.23686720511299,6645 days 00:00:00,1240,-5.713742074656693,27.295410919510676,-14.080769729492227,3.672301122299065,-2.1625857788481415,7 days 13:49:20.946745562,2 days 20:55:20.054570259,3.8060127554293786,0.3389004588196286,0.06503370764336253,1.0744935981953614,0.5478641407179371,16.428777906852094,1.5474656668813167,0.6943569871639622,-0.02074763896853424,,,0.0002594572645869146,0.06538323067590247,4.7137420746576195,0.03927495648421697,0.23218832625102345,5947,2480,16511.90476190476,1.0869565217391304,
JPM,SMA,2,6,0,true,false,1,1067,0.7640435479009946,39.9624765478424,1.0698846413042353,0.29857369485502083,0.5769785523820387,-0.854589297803878,5 days 15:40:11.257035647,0.06455948089401586,1.9655263157894736,3.929210526315789,0.5868544544400396,0,11400,11401 days 00:00:00,1000.0,8554.919886305006,755.4919886305006,5195.573484072272,100.0,14485.026551396171,85.93705171884245,6291 days 00:00:00,1066,-8.55491988630456,25.32471869443401,-14.080769729492227,4.230175504110687,-2.318398759430782,9 days 06:21:58.309859155,3 days 05:57:45,7.095192125882946,0.3854023657359056,0.08277695763919694,1.0849100407453516,0.4219663834830771,16.495177779409076,1.481455655088575,0.7323270440251571,-0.020408132760437472,,,0.0002948333218403872,0.07429799710377757,7.554919886304985,0.04858845393467348,0.23201116885991133,6027,2132,16511.90476190476,1.0869565217391304,
JPM,SMA,2,7,0,true,false,1,950,0.7608981055138696,40.35827186512118,1.0733716938277227,0.2991220188211625,0.5187247732187659,-0.9008393020035909,6 days 09:10:48.682824024,0.05747368421052632,1.75,3.498157894736842,0.5234635329370344,0,11400,11401 days 00:00:00,1000.0,6151.966931722418,515.1966931722418,5195.573484072272,100.0,9190.73376646018,85.86996420472869,6340 days 00:00:00,949,-6.15196693172129,47.47954132084056,-14.10743750038003,4.313954873241195,-2.417628834964831,10 days 13:54:40.417754569,3 days 13:01:03.604240282,5.435320230404685,0.34827618689552575,0.06974294518861414,1.0761339952714075,0.414829821323214,15.986242551267601,1.4143056188706877,0.7608921161825727,-0.02049167948811516,,,0.0002638816486009071,0.06649817544742859,5.151966931722392,0.0409738793956822,0.2297905212890255,6058,1898,16511.90476190476,1.0869565217391304,
JPM,SMA,2,8,0,true,false,1,853,0.7742532377627429,40.61032863849765,1.1049736633358485,0.3562787195904604,0.5558127054606345,-0.8744448318877917,7 days 03:14:21.971830985,0.051599134823359774,1.5713157894736842,3.1407894736842104,0.5598263775459577,0,11400,11401 days 00:00:00,1000.0,7523.311022320262,652.3311022320262,5195.573484072272,100.0,7892.069251683226,88.24657544741872,6836 days 00:00:00,852,-7.523311022319831,47.479541320840575,-10.928870098831368,4.569854968197607,-2.5249414029749,11 days 18:22:53.410404624,3 days 23:14:27.984189723,7.665298513312933,0.37028091661551893,0.07562738990773041,1.0818705810572782,0.7651460174461584,22.16400241698691,1.377159334302186,0.7855812716147912,-0.020511777713543674,,,0.00028322799926040727,0.07137345581362263,6.523311022320236,0.04561439289608593,0.23198054102641993,6080,1704,16511.90476190476,1.0869565217391304,
JPM,SMA,2,9,0,true,false,1,779,0.7563921795337712,39.717223650385606,1.0824433226247352,0.3454218611598858,0.4900414673053475,-0.9197145078235929,7 days 21:04:09.871465294,0.04711751982696468,1.4349999999999998,2.868157894736842,0.4956803707644361,0,11400,11401 days 00:00:00,1000.0,5171.291743074322,417.1291743074322,5195.573484072272,100.0,6129.100411432809,85.18101554881436,7107 days 00:00:00,778,-5.171291743074107,47.47954132084056,-10.394692934487725,4.874789949448674,-2.6387460264333678,13 days 06:45:26.213592233,4 days 07:37:29.040511727,5.36820441493235,0.32709251820257873,0.0634088630244024,1.0716656597826852,0.7753782768470839,21.882169949794392,1.3427446631004143,0.798115746971736,-0.02083327602117287,,,0.00025110557202352143,0.0632786041499274,4.17129174307431,0.03698604251584747,0.23282651740684773,6130,1556,16511.90476190476,1.0869565217391304,
JPM,SMA,2,10,0,true,false,1,714,0.7493721227152716,39.55119214586255,1.0742753516678656,0.3403245911047206,0.44524645122835904,-0.9419281139842212,8 days 14:40:33.660589059,0.04318096611391493,1.3152631578947367,2.6286842105263157,0.4476163964056298,0,11400,11401 days 00:00:00,1000.0,4017.167511536483,301.71675115364826,5195.573484072272,100.0,4658.496981248496,82.17024936201678,7107 days 00:00:00,713,-4.017167511536172,47.47954132084057,-17.51752891228038,5.131053110216786,-2.7942123981983014,14 days 13:42:07.659574468,4 days 17:05:42.459396751,4.237285664864054,0.29823073055595634,0.05540301575990864,1.0652243603483142,0.74154800146096,22.1272778211813,1.3148302033834187,0.81016115815351,-0.02095409699335257,,,0.00022962776086957035,0.05786619573913173,3.0171675115364573,0.03121361495087638,0.23351710677977627,6141,1426,16511.90476190476,1.0869565217391304,
JPM,SMA,2,15,0,true,false,1,545,0.781443421231664,37.13235294117647,1.2080671348422947,0.6290088326402563,0.6012673731203585,-0.8406508962599977,11 days 10:16:45.882352940,0.032945926459985585,1.0039473684210525,2.0060526315789473,0.6314917622427836,0,11400,11401 days 00:00:00,1000.0,9279.099781022376,827.9099781022376,5195.573484072272,100.0,4413.0522775830095,64.53962634204888,3025 days 00:00:00,544,-9.279099781020705,69.09338178061284,-16.612900463155327,6.667236810202212,-2.937429914340782,21 days 09:23:10.099009901,5 days 13:03:09.473684210,15.23599058971213,0.3934604303632468,0.11454391518692968,1.0868101581782046,1.1996663691324256,23.719443607597203,1.2684858861124844,0.8567774936061382,-0.020622270119143575,,,0.000301719726813886,0.07603337115709927,8.279099781022378,0.050473486373517895,0.23256767209792392,6218,1088,16511.90476190476,1.0869565217391304,
JPM,SMA,2,16,0,true,false,1,529,0.7466653158997908,35.22727272727273,1.1374931507396273,0.573517955553712,0.5297538842737418,-0.8968763728386359,11 days 19:13:38.181818180,0.031976928622927184,0.9744736842105263,1.9471052631578947,0.5588781551093146,0,11400,11401 days 00:00:00,1000.0,6357.863828609387,535.7863828609387,5195.573484072272,100.0,3999.0719917880965,72.16592857043806,6125 days 00:00:00,528,-6.35786382860897,49.749987008356,-16.612900463155324,7.110897357714411,-2.981898912288072,22 days 23:13:32.903225806,5 days 17:28:25.263157894,10.159510781132553,0.35041163602497877,0.08453559028559596,1.0767686263264946,1.0583153660470777,23.510010337252144,1.2498207269861215,0.8615384615384616,-0.02054794466860132,,,0.0002686825747890847,0.06770800884684935,5.357863828609354,0.0417316243058925,0.23254536346233362,6232,1056,16511.90476190476,1.0869565217391304,
