Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,BTC-USD,EMA,13,16,0,true,false,1,66,1.4399873879739755,46.15384615384615,2.2542235456078847,14.736912234821023,2.074414115473548,0.6334646671659502,32 days 22:31:23.076923075,0.016821946169772256,0.5124223602484471,1.0170807453416149,7.551523350141206,0,3864,3865 days 00:00:00,1000.0,300737.6385078361,29973.76385078361,18349.80851026786,100.0,10650.74163302968,68.95277307837063,839 days 00:00:00,65,-300.73763850779505,210.71025640845193,-23.262488855774308,41.18531165104057,-7.933144407652868,59 days 23:12:00,9 days 18:30:51.428571428,4615.975017636058,1.3431265726586976,1.0356197928542563,1.3240054334503468,0.49920729211580717,10.563537628786962,1.1830812499758045,0.4314814814814815,-0.03556241936866811,None,None,0.0018049189998032677,0.45483958795042345,299.7376385078382,0.4507050603832079,0.40755617525251425,2142,2141,3864
Most Total Return [%],BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Total Fees Paid,BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Best Trade [%],BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Expectancy,BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Sharpe Ratio,BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Calmar Ratio,BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Omega Ratio,BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Most Sortino Ratio,BTC-USD,EMA,11,17,0,true,false,1,67,1.4298607965602244,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.609193815167753,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18349.80851026786,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.78206874503394,0.49556556462872026,0.4090789935228323,2156,2155,3864
Least Max Drawdown [%],BTC-USD,EMA,8,24,0,true,false,1,68,1.42965145810285,44.776119402985074,2.2933180815710488,14.327593410052085,2.091978201743086,0.7506218786088187,32 days 02:08:57.313432835,0.017339544513457556,0.5279503105590062,1.0481366459627328,7.564257390400169,0,3864,3865 days 00:00:00,1000.0,322235.7624635721,32123.57624635721,18349.80851026786,100.0,10882.814390789606,63.65733830972027,839 days 00:00:00,67,-322.2357624635333,209.8421532806377,-21.153881105393392,40.90641357209881,-7.222801315931752,61 days 09:36:00,8 days 07:47:01.621621621,4799.373107851279,1.3520468979943296,1.139384263013565,1.326427129511469,0.5108312936448314,10.474819245554897,1.1784186508351475,0.43626904496469704,-0.03564779314513262,None,None,0.0018260198349669917,0.4601569984116819,321.2357624635715,0.45725054224233963,0.40960046144481377,2151,2150,3864
Mean Total Return [%],BTC-USD,EMA,12,17,0,true,false,1,68,1.4277875711481351,44.776119402985074,2.2722076979219477,14.373546503416446,2.0882243432054004,0.7071803397765618,32 days 00:21:29.552238805,0.017339544513457556,0.5279503105590062,1.0481366459627328,7.58851834031303,0,3864,3865 days 00:00:00,1000.0,314264.32327393926,31326.43232739393,18349.80851026786,100.0,11061.133711500855,71.48918798253298,839 days 00:00:00,67,-314.2643232739065,210.71025640845198,-23.26248885577433,41.396417717476844,-7.536889616091987,60 days 00:48:00,9 days 07:08:06.486486486,4680.277426824077,1.3510736876642617,1.0088591444676436,1.3259212479249376,0.5004217434605521,10.535450630909985,1.1894628004541028,0.43201185624305294,-0.035562419368668045,None,None,0.0018167045454759623,0.4578095454599425,313.2643232739382,0.45487248861887086,0.40780445824632594,2146,2145,3864
Median Avg Winning Trade [%],BTC-USD,EMA,11,18,0,true,false,1,70,1.4136050140007423,43.47826086956522,2.241866165436703,14.025250754525274,2.099939509783219,0.7692526997717793,31 days 03:49:33.913043478,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.622418888328953,0,3864,3865 days 00:00:00,1000.0,325654.4824708658,32465.448247086584,18349.80851026786,100.0,11903.822488682286,71.48918798253298,829 days 00:00:00,69,-325.6544824708253,210.710256408452,-23.262488855774322,41.53778252601879,-7.138235223546661,59 days 17:36:00,9 days 04:18:27.692307692,4709.857057294734,1.3577518016420385,1.0169678547831549,1.3273740231687934,0.5013825659767084,10.522799530109571,1.194409330779455,0.43307378568780125,-0.035454155124379896,None,None,0.0018260522334162534,0.46016516282089587,324.6544824708676,0.45825361125298736,0.40788666861775974,2151,2150,3864
Mean Win Rate [%],BTC-USD,EMA,13,14,0,true,false,1,74,1.4084348973536194,42.465753424657535,2.193694714654923,13.747559661700977,2.1700008760596035,1.1727190427882446,29 days 13:48:29.589041094,0.018892339544513456,0.5745341614906831,1.141304347826087,7.8984426627785105,0,3864,3865 days 00:00:00,1000.0,399689.78381776763,39868.97838177677,18349.80851026786,100.0,15005.795143593463,69.42496003347752,827 days 00:00:00,73,-399.6897838177392,251.60065872879872,-23.262488855774325,41.670317459293926,-6.862094903189056,57 days 00:46:27.096774193,9 days 07:25:42.857142857,5466.979090432675,1.3928248347860444,1.0957985010817537,1.3369030310872076,0.561778352272507,10.50448779538245,1.2069738362500888,0.43573551263001487,-0.035647793145132604,None,None,0.0018817634666167184,0.47420439358741306,398.68978381776776,0.47786134210844766,0.40974648194877644,2160,2159,3864
Least Avg Winning Trade Duration,BTC-USD,EMA,13,14,0,true,false,1,74,1.4084348973536194,42.465753424657535,2.193694714654923,13.747559661700977,2.1700008760596035,1.1727190427882446,29 days 13:48:29.589041094,0.018892339544513456,0.5745341614906831,1.141304347826087,7.8984426627785105,0,3864,3865 days 00:00:00,1000.0,399689.78381776763,39868.97838177677,18349.80851026786,100.0,15005.795143593463,69.42496003347752,827 days 00:00:00,73,-399.6897838177392,251.60065872879872,-23.262488855774325,41.670317459293926,-6.862094903189056,57 days 00:46:27.096774193,9 days 07:25:42.857142857,5466.979090432675,1.3928248347860444,1.0957985010817537,1.3369030310872076,0.561778352272507,10.50448779538245,1.2069738362500888,0.43573551263001487,-0.035647793145132604,None,None,0.0018817634666167184,0.47420439358741306,398.68978381776776,0.47786134210844766,0.40974648194877644,2160,2159,3864
Mean Avg Winning Trade [%],BTC-USD,EMA,10,19,0,true,false,1,73,1.3939409198283221,41.66666666666667,2.17341656616406,13.46804067221039,2.1038758126266757,0.7912259809812897,29 days 22:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.633283921361478,0,3864,3865 days 00:00:00,1000.0,329686.53749623365,32868.653749623365,18349.80851026786,100.0,12922.560324431164,72.21853865494337,872 days 00:00:00,72,-329.6865374962217,210.71025640845198,-23.262488855774315,41.590797338403625,-6.619642660784783,59 days 19:12:00,8 days 14:51:25.714285714,4569.669778246249,1.355371609709745,1.0094778822933324,1.3266748114274471,0.5424856589065064,10.5412448682412,1.2018380028243532,0.4336053412462908,-0.03556241936866809,None,None,0.0018324747948057637,0.46178364829105245,328.68653749623354,0.4594240613685652,0.4100400973172165,2157,2156,3864
Mean Profit Factor,BTC-USD,EMA,10,19,0,true,false,1,73,1.3939409198283221,41.66666666666667,2.17341656616406,13.46804067221039,2.1038758126266757,0.7912259809812897,29 days 22:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.633283921361478,0,3864,3865 days 00:00:00,1000.0,329686.53749623365,32868.653749623365,18349.80851026786,100.0,12922.560324431164,72.21853865494337,872 days 00:00:00,72,-329.6865374962217,210.71025640845198,-23.262488855774315,41.590797338403625,-6.619642660784783,59 days 19:12:00,8 days 14:51:25.714285714,4569.669778246249,1.355371609709745,1.0094778822933324,1.3266748114274471,0.5424856589065064,10.5412448682412,1.2018380028243532,0.4336053412462908,-0.03556241936866809,None,None,0.0018324747948057637,0.46178364829105245,328.68653749623354,0.4594240613685652,0.4100400973172165,2157,2156,3864
Mean Expectancy,BTC-USD,EMA,10,19,0,true,false,1,73,1.3939409198283221,41.66666666666667,2.17341656616406,13.46804067221039,2.1038758126266757,0.7912259809812897,29 days 22:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.633283921361478,0,3864,3865 days 00:00:00,1000.0,329686.53749623365,32868.653749623365,18349.80851026786,100.0,12922.560324431164,72.21853865494337,872 days 00:00:00,72,-329.6865374962217,210.71025640845198,-23.262488855774315,41.590797338403625,-6.619642660784783,59 days 19:12:00,8 days 14:51:25.714285714,4569.669778246249,1.355371609709745,1.0094778822933324,1.3266748114274471,0.5424856589065064,10.5412448682412,1.2018380028243532,0.4336053412462908,-0.03556241936866809,None,None,0.0018324747948057637,0.46178364829105245,328.68653749623354,0.4594240613685652,0.4100400973172165,2157,2156,3864
Median Expectancy,BTC-USD,EMA,10,19,0,true,false,1,73,1.3939409198283221,41.66666666666667,2.17341656616406,13.46804067221039,2.1038758126266757,0.7912259809812897,29 days 22:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.633283921361478,0,3864,3865 days 00:00:00,1000.0,329686.53749623365,32868.653749623365,18349.80851026786,100.0,12922.560324431164,72.21853865494337,872 days 00:00:00,72,-329.6865374962217,210.71025640845198,-23.262488855774315,41.590797338403625,-6.619642660784783,59 days 19:12:00,8 days 14:51:25.714285714,4569.669778246249,1.355371609709745,1.0094778822933324,1.3266748114274471,0.5424856589065064,10.5412448682412,1.2018380028243532,0.4336053412462908,-0.03556241936866809,None,None,0.0018324747948057637,0.46178364829105245,328.68653749623354,0.4594240613685652,0.4100400973172165,2157,2156,3864
Median Worst Trade [%],BTC-USD,EMA,10,18,0,true,false,1,70,1.3929634870682523,42.028985507246375,2.2138388803252234,14.761217209068892,2.1673419052264853,1.1652867431976541,31 days 07:18:15.652173913,0.017857142857142856,0.5434782608695652,1.0791925465838508,8.022400657102658,0,3864,3865 days 00:00:00,1000.0,398325.97107498493,39732.59710749849,18349.80851026786,100.0,14637.906747934938,69.20729923736275,827 days 00:00:00,69,-398.3259710749262,251.60065872879875,-23.262488855774315,44.28940139000982,-6.646716322113276,60 days 06:37:14.482758621,10 days 07:12:00,5764.120247044343,1.391731306964369,1.0984237508004089,1.33637300074486,0.5591945774557177,10.48327365345074,1.1987550151362407,0.4368029739776952,-0.03564779314513254,None,None,0.00188121806399512,0.47406695212677025,397.32597107498407,0.47753202822777574,0.4099495803147767,2161,2160,3864
Most Avg Winning Trade [%],BTC-USD,EMA,10,18,0,true,false,1,70,1.3929634870682523,42.028985507246375,2.2138388803252234,14.761217209068892,2.1673419052264853,1.1652867431976541,31 days 07:18:15.652173913,0.017857142857142856,0.5434782608695652,1.0791925465838508,8.022400657102658,0,3864,3865 days 00:00:00,1000.0,398325.97107498493,39732.59710749849,18349.80851026786,100.0,14637.906747934938,69.20729923736275,827 days 00:00:00,69,-398.3259710749262,251.60065872879875,-23.262488855774315,44.28940139000982,-6.646716322113276,60 days 06:37:14.482758621,10 days 07:12:00,5764.120247044343,1.391731306964369,1.0984237508004089,1.33637300074486,0.5591945774557177,10.48327365345074,1.1987550151362407,0.4368029739776952,-0.03564779314513254,None,None,0.00188121806399512,0.47406695212677025,397.32597107498407,0.47753202822777574,0.4099495803147767,2161,2160,3864
Least Expectancy,BTC-USD,EMA,11,19,0,true,false,1,71,1.392595977220677,42.857142857142854,2.06045415236711,13.16741818953572,1.9816206061132107,0.22229230549894663,30 days 18:10:17.142857142,0.018115942028985508,0.5512422360248447,1.0947204968944098,7.258437045473882,0,3864,3865 days 00:00:00,1000.0,225288.29749479494,22428.829749479493,18349.80851026786,100.0,9347.801325366208,72.9401195869689,958 days 00:00:00,70,-225.288297494757,210.710256408452,-23.262488855774325,40.47638985514466,-7.314310559670988,59 days 23:12:00,8 days 20:24:00,3207.336939889853,1.2870646229222047,0.9157677912546783,1.3077404020427572,0.4954339573363668,10.5428812364899,1.1790918594979176,0.4336053412462908,-0.035782558409805196,None,None,0.001730444493484541,0.43607201235810433,224.288297494795,0.42363867062977945,0.4077594386205478,2154,2153,3864
