Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,SPY,SMA,6,13,0,true,false,1,345,0.6909767792443002,41.56976744186046,0.9473601129572609,0.009446318284743294,0.012605514116956045,-1.0150738743362344,14 days 03:54:25.116279068,0.029288613868912777,0.8934517203107658,1.784313725490196,0.008439829322106938,0,8109,8110 days 00:00:00,1000.0,834.7328813628272,-16.526711863717274,1096.3811622066175,100.0,477.0856772015452,74.86377792943507,6789 days 00:00:00,344,-0.8347328813626973,19.390555611216424,-11.814366021751963,3.085400614156566,-2.17891917579322,23 days 14:15:56.643356643,7 days 10:51:56.417910447,-0.4780011213831763,0.009145424569730788,-0.010815793881458091,1.0017512880281325,-0.2030562795136961,9.377021054425812,1.0307648282684738,0.45994599459946,-0.011716076967993252,None,None,3.430246379660986e-6,0.0008644220876745685,-0.16526711863717736,-0.005597366544755289,0.11375438456922819,4873,4872,11745.17857142857
Most Avg Losing Trade Duration,SPY,SMA,6,13,0,true,false,1,345,0.6909767792443002,41.56976744186046,0.9473601129572609,0.009446318284743294,0.012605514116956045,-1.0150738743362344,14 days 03:54:25.116279068,0.029288613868912777,0.8934517203107658,1.784313725490196,0.008439829322106938,0,8109,8110 days 00:00:00,1000.0,834.7328813628272,-16.526711863717274,1096.3811622066175,100.0,477.0856772015452,74.86377792943507,6789 days 00:00:00,344,-0.8347328813626973,19.390555611216424,-11.814366021751963,3.085400614156566,-2.17891917579322,23 days 14:15:56.643356643,7 days 10:51:56.417910447,-0.4780011213831763,0.009145424569730788,-0.010815793881458091,1.0017512880281325,-0.2030562795136961,9.377021054425812,1.0307648282684738,0.45994599459946,-0.011716076967993252,None,None,3.430246379660986e-6,0.0008644220876745685,-0.16526711863717736,-0.005597366544755289,0.11375438456922819,4873,4872,11745.17857142857
Mean Win Rate [%],SPY,SMA,6,12,0,true,false,1,377,0.6883135461232673,41.48936170212766,0.9437518131268389,0.004925718932367484,0.007507503042583574,-1.0157238002600304,12 days 19:51:03.829787233,0.03201313608927676,0.9763226045135035,1.9500554938956713,0.004809090737150496,0,8109,8110 days 00:00:00,1000.0,827.6072159660323,-17.23927840339677,1096.3811622066175,100.0,495.85952619921477,72.25366313185401,6801 days 00:00:00,376,-0.8276072159659407,16.21741988496305,-11.814366021751962,2.9008691262693413,-2.048561424452032,20 days 19:32:18.461538461,7 days 03:55:38.181818181,-0.4562903638776721,0.005415661472252631,-0.011736092178880863,1.0010400305260387,-0.13073426396022939,9.472977866698487,1.0514692585612588,0.4510645911612095,-0.011605583615533984,None,None,2.0175471006101775e-6,0.0005084218693537648,-0.17239278403396885,-0.005862230163212856,0.1129845020075399,4824,4823,11745.17857142857
Most Expectancy,SPY,SMA,6,12,0,true,false,1,377,0.6883135461232673,41.48936170212766,0.9437518131268389,0.004925718932367484,0.007507503042583574,-1.0157238002600304,12 days 19:51:03.829787233,0.03201313608927676,0.9763226045135035,1.9500554938956713,0.004809090737150496,0,8109,8110 days 00:00:00,1000.0,827.6072159660323,-17.23927840339677,1096.3811622066175,100.0,495.85952619921477,72.25366313185401,6801 days 00:00:00,376,-0.8276072159659407,16.21741988496305,-11.814366021751962,2.9008691262693413,-2.048561424452032,20 days 19:32:18.461538461,7 days 03:55:38.181818181,-0.4562903638776721,0.005415661472252631,-0.011736092178880863,1.0010400305260387,-0.13073426396022939,9.472977866698487,1.0514692585612588,0.4510645911612095,-0.011605583615533984,None,None,2.0175471006101775e-6,0.0005084218693537648,-0.17239278403396885,-0.005862230163212856,0.1129845020075399,4824,4823,11745.17857142857
Most Win Rate [%],SPY,SMA,7,11,0,true,false,1,422,0.6841510631974916,43.942992874109265,0.8819658198366993,-0.05877287392786523,-0.10662250844107136,-1.032465025961706,11 days 08:53:35.201900236,0.0358444954616636,1.0928597854236033,2.183129855715871,-0.06423051038953528,0,8109,8110 days 00:00:00,1000.0,644.059571050366,-35.5940428949634,1096.3811622066175,100.0,517.2919813539584,75.21789671204851,6608 days 00:00:00,421,-0.6440595710503203,15.451644100580278,-10.78596417125219,2.463785745396459,-2.0362023000931195,17 days 05:03:34.054054054,6 days 19:01:01.016949152,-0.8439343690702659,-0.0776028877344173,-0.026066058371491833,0.9852252291959979,-0.23785232608159507,9.358037920316457,1.0599173945863027,0.4438312266334342,-0.011671722831759029,None,None,-0.000028901360146186707,-0.00728314275683905,-0.35594042894964006,-0.013577870695050454,0.11295022544352254,4788,4787,11745.17857142857
Mean Avg Winning Trade [%],SPY,SMA,7,11,0,true,false,1,422,0.6841510631974916,43.942992874109265,0.8819658198366993,-0.05877287392786523,-0.10662250844107136,-1.032465025961706,11 days 08:53:35.201900236,0.0358444954616636,1.0928597854236033,2.183129855715871,-0.06423051038953528,0,8109,8110 days 00:00:00,1000.0,644.059571050366,-35.5940428949634,1096.3811622066175,100.0,517.2919813539584,75.21789671204851,6608 days 00:00:00,421,-0.6440595710503203,15.451644100580278,-10.78596417125219,2.463785745396459,-2.0362023000931195,17 days 05:03:34.054054054,6 days 19:01:01.016949152,-0.8439343690702659,-0.0776028877344173,-0.026066058371491833,0.9852252291959979,-0.23785232608159507,9.358037920316457,1.0599173945863027,0.4438312266334342,-0.011671722831759029,None,None,-0.000028901360146186707,-0.00728314275683905,-0.35594042894964006,-0.013577870695050454,0.11295022544352254,4788,4787,11745.17857142857
Median Expectancy,SPY,SMA,7,11,0,true,false,1,422,0.6841510631974916,43.942992874109265,0.8819658198366993,-0.05877287392786523,-0.10662250844107136,-1.032465025961706,11 days 08:53:35.201900236,0.0358444954616636,1.0928597854236033,2.183129855715871,-0.06423051038953528,0,8109,8110 days 00:00:00,1000.0,644.059571050366,-35.5940428949634,1096.3811622066175,100.0,517.2919813539584,75.21789671204851,6608 days 00:00:00,421,-0.6440595710503203,15.451644100580278,-10.78596417125219,2.463785745396459,-2.0362023000931195,17 days 05:03:34.054054054,6 days 19:01:01.016949152,-0.8439343690702659,-0.0776028877344173,-0.026066058371491833,0.9852252291959979,-0.23785232608159507,9.358037920316457,1.0599173945863027,0.4438312266334342,-0.011671722831759029,None,None,-0.000028901360146186707,-0.00728314275683905,-0.35594042894964006,-0.013577870695050454,0.11295022544352254,4788,4787,11745.17857142857
Median Total Fees Paid,SPY,SMA,4,13,0,true,false,1,364,0.6587381844796127,40.22038567493113,0.9148833320563552,-0.03170011079469437,-0.03902858348594129,-1.023389129001144,13 days 11:42:08.925619833,0.03090629893725389,0.9426563078061413,1.882722900480947,-0.0298823093987722,0,8109,8110 days 00:00:00,1000.0,743.5659956272503,-25.643400437274966,1096.3811622066175,100.0,487.9331504998836,68.44157161925669,6789 days 00:00:00,363,-0.7435659956271365,16.02657916324858,-7.483842868356012,2.8639315170614283,-1.9799130954352195,22 days 21:32:03.287671232,7 days 03:45:37.327188940,-0.7043813729397277,-0.02845946161667871,-0.019354765144390662,0.9945223271702599,-0.38170184734463075,11.957424651918851,1.0432734216393853,0.4586330935251798,-0.011533135571779941,None,None,-0.000010697047706153643,-0.002695656021950718,-0.256434004372753,-0.009164533247159823,0.11399451501584904,4897,4896,11745.17857142857
Least Max Drawdown [%],SPY,SMA,4,13,0,true,false,1,364,0.6587381844796127,40.22038567493113,0.9148833320563552,-0.03170011079469437,-0.03902858348594129,-1.023389129001144,13 days 11:42:08.925619833,0.03090629893725389,0.9426563078061413,1.882722900480947,-0.0298823093987722,0,8109,8110 days 00:00:00,1000.0,743.5659956272503,-25.643400437274966,1096.3811622066175,100.0,487.9331504998836,68.44157161925669,6789 days 00:00:00,363,-0.7435659956271365,16.02657916324858,-7.483842868356012,2.8639315170614283,-1.9799130954352195,22 days 21:32:03.287671232,7 days 03:45:37.327188940,-0.7043813729397277,-0.02845946161667871,-0.019354765144390662,0.9945223271702599,-0.38170184734463075,11.957424651918851,1.0432734216393853,0.4586330935251798,-0.011533135571779941,None,None,-0.000010697047706153643,-0.002695656021950718,-0.256434004372753,-0.009164533247159823,0.11399451501584904,4897,4896,11745.17857142857
Median Avg Losing Trade [%],SPY,SMA,4,13,0,true,false,1,364,0.6587381844796127,40.22038567493113,0.9148833320563552,-0.03170011079469437,-0.03902858348594129,-1.023389129001144,13 days 11:42:08.925619833,0.03090629893725389,0.9426563078061413,1.882722900480947,-0.0298823093987722,0,8109,8110 days 00:00:00,1000.0,743.5659956272503,-25.643400437274966,1096.3811622066175,100.0,487.9331504998836,68.44157161925669,6789 days 00:00:00,363,-0.7435659956271365,16.02657916324858,-7.483842868356012,2.8639315170614283,-1.9799130954352195,22 days 21:32:03.287671232,7 days 03:45:37.327188940,-0.7043813729397277,-0.02845946161667871,-0.019354765144390662,0.9945223271702599,-0.38170184734463075,11.957424651918851,1.0432734216393853,0.4586330935251798,-0.011533135571779941,None,None,-0.000010697047706153643,-0.002695656021950718,-0.256434004372753,-0.009164533247159823,0.11399451501584904,4897,4896,11745.17857142857
Mean Total Return [%],SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Median Total Return [%],SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Mean Best Trade [%],SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Median Best Trade [%],SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Most Worst Trade [%],SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Mean Profit Factor,SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Median Profit Factor,SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Median Calmar Ratio,SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Median Omega Ratio,SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
