Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],CRWD,EMA,10,42,0,true,false,1,19,1.402277034967097,44.44444444444444,3.5684290118728796,12.584339037419639,1.5154957822804491,-0.3649718012970836,53 days 08:00:00,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.415749167299616,0,1470,1471 days 00:00:00,1000.0,4523.749536982839,352.374953698284,554.8965454101585,100.0,85.33457072414745,45.724594624432264,729 days 00:00:00,18,-4.523749536981995,122.0913715220519,-10.937535062447601,35.481376217469176,-5.733290706619991,87 days 15:00:00,25 days 21:36:00,196.01518258443446,1.0128510821417624,0.9935220034513588,1.1958611377053965,0.23930352076232145,5.3008475859557596,1.092890707061489,0.5322916666666666,-0.03901629726359124,None,None,0.001349320227571942,0.34002869734812935,3.523749536982846,0.2950746105282591,0.4040323477157836,961,960,2129.1666666666665
Most Profit Factor,CRWD,EMA,10,42,0,true,false,1,19,1.402277034967097,44.44444444444444,3.5684290118728796,12.584339037419639,1.5154957822804491,-0.3649718012970836,53 days 08:00:00,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.415749167299616,0,1470,1471 days 00:00:00,1000.0,4523.749536982839,352.374953698284,554.8965454101585,100.0,85.33457072414745,45.724594624432264,729 days 00:00:00,18,-4.523749536981995,122.0913715220519,-10.937535062447601,35.481376217469176,-5.733290706619991,87 days 15:00:00,25 days 21:36:00,196.01518258443446,1.0128510821417624,0.9935220034513588,1.1958611377053965,0.23930352076232145,5.3008475859557596,1.092890707061489,0.5322916666666666,-0.03901629726359124,None,None,0.001349320227571942,0.34002869734812935,3.523749536982846,0.2950746105282591,0.4040323477157836,961,960,2129.1666666666665
Mean Total Trades,CRWD,EMA,10,56,0,true,false,1,14,1.3475264930499669,46.15384615384615,2.744351651991712,23.272611925461625,1.520126191237394,-0.3393268098937803,74 days 09:13:50.769230768,0.006105675146771038,0.2,0.38571428571428573,4.654522385092325,0,1470,1471 days 00:00:00,1000.0,4666.052708350502,366.60527083505025,554.8965454101585,100.0,73.36162990171722,51.584430598666444,728 days 00:00:00,13,-4.666052708350435,216.6582542776727,-15.746743255326912,61.73274164628363,-9.693213549528657,122 days 20:00:00,32 days 20:34:17.142857142,282.3629816199118,1.0190184742690496,0.9024106200117609,1.1977139561882808,0.17855379656024975,5.398786890947996,1.0770141001382996,0.5403141361256545,-0.03901629726359128,None,None,0.0013829641149653246,0.34850695697126177,3.6660527083505183,0.3019644397577803,0.4116001802037656,968,967,2129.1666666666665
Median Total Trades,CRWD,EMA,10,56,0,true,false,1,14,1.3475264930499669,46.15384615384615,2.744351651991712,23.272611925461625,1.520126191237394,-0.3393268098937803,74 days 09:13:50.769230768,0.006105675146771038,0.2,0.38571428571428573,4.654522385092325,0,1470,1471 days 00:00:00,1000.0,4666.052708350502,366.60527083505025,554.8965454101585,100.0,73.36162990171722,51.584430598666444,728 days 00:00:00,13,-4.666052708350435,216.6582542776727,-15.746743255326912,61.73274164628363,-9.693213549528657,122 days 20:00:00,32 days 20:34:17.142857142,282.3629816199118,1.0190184742690496,0.9024106200117609,1.1977139561882808,0.17855379656024975,5.398786890947996,1.0770141001382996,0.5403141361256545,-0.03901629726359128,None,None,0.0013829641149653246,0.34850695697126177,3.6660527083505183,0.3019644397577803,0.4116001802037656,968,967,2129.1666666666665
Least Max Drawdown [%],CRWD,EMA,11,64,0,true,false,1,14,1.269842427138734,38.46153846153847,2.841412362613445,24.340722794720698,1.5565544199193626,-0.2935179024533827,75 days 00:00:00,0.006105675146771038,0.2,0.38571428571428573,4.86814455894414,0,1470,1471 days 00:00:00,1000.0,4920.244753227405,392.02447532274056,554.8965454101585,100.0,80.09374412799383,40.09739426493895,701 days 00:00:00,13,-4.920244753227053,236.57440615217917,-17.1428571524596,75.52977657418063,-7.652435817441769,145 days 00:00:00,31 days 06:00:00,301.9357690754333,1.038322156107649,1.2093551126275879,1.2009414196769628,0.21828565975915087,5.236525870243254,1.076467644892787,0.5484210526315789,-0.03954538495437286,None,None,0.0014276570950987168,0.3597695879648766,3.9202447532274114,0.3138495883069312,0.4170023374654878,976,975,2129.1666666666665
Most Expectancy,CRWD,EMA,11,64,0,true,false,1,14,1.269842427138734,38.46153846153847,2.841412362613445,24.340722794720698,1.5565544199193626,-0.2935179024533827,75 days 00:00:00,0.006105675146771038,0.2,0.38571428571428573,4.86814455894414,0,1470,1471 days 00:00:00,1000.0,4920.244753227405,392.02447532274056,554.8965454101585,100.0,80.09374412799383,40.09739426493895,701 days 00:00:00,13,-4.920244753227053,236.57440615217917,-17.1428571524596,75.52977657418063,-7.652435817441769,145 days 00:00:00,31 days 06:00:00,301.9357690754333,1.038322156107649,1.2093551126275879,1.2009414196769628,0.21828565975915087,5.236525870243254,1.076467644892787,0.5484210526315789,-0.03954538495437286,None,None,0.0014276570950987168,0.3597695879648766,3.9202447532274114,0.3138495883069312,0.4170023374654878,976,975,2129.1666666666665
Most Calmar Ratio,CRWD,EMA,11,64,0,true,false,1,14,1.269842427138734,38.46153846153847,2.841412362613445,24.340722794720698,1.5565544199193626,-0.2935179024533827,75 days 00:00:00,0.006105675146771038,0.2,0.38571428571428573,4.86814455894414,0,1470,1471 days 00:00:00,1000.0,4920.244753227405,392.02447532274056,554.8965454101585,100.0,80.09374412799383,40.09739426493895,701 days 00:00:00,13,-4.920244753227053,236.57440615217917,-17.1428571524596,75.52977657418063,-7.652435817441769,145 days 00:00:00,31 days 06:00:00,301.9357690754333,1.038322156107649,1.2093551126275879,1.2009414196769628,0.21828565975915087,5.236525870243254,1.076467644892787,0.5484210526315789,-0.03954538495437286,None,None,0.0014276570950987168,0.3597695879648766,3.9202447532274114,0.3138495883069312,0.4170023374654878,976,975,2129.1666666666665
Most Best Trade [%],CRWD,EMA,11,62,0,true,false,1,15,1.2369700708170481,35.714285714285715,2.779723053519721,22.862809138924757,1.5442815040156441,-0.3082627750577718,69 days 13:42:51.428571428,0.006575342465753425,0.21428571428571427,0.4142857142857143,4.899173386912447,0,1470,1471 days 00:00:00,1000.0,4838.425964520522,383.8425964520522,554.8965454101585,100.0,85.12857313617178,42.307793382303004,701 days 00:00:00,14,-4.838425964519956,243.90018531168693,-17.14285715245959,76.73719893219231,-7.067407412890556,139 days 09:36:00,30 days 18:40:00,274.51888503464596,1.0304932181107507,1.1315980977115505,1.1995815894810609,0.21812055128277455,5.256482069497476,1.0796234305329553,0.5467928496319663,-0.039545384954372834,None,None,0.0014156487122271892,0.3567434754812517,3.8384259645205097,0.3100807073386571,0.41663625888623224,975,974,2129.1666666666665
Most Avg Losing Trade [%],CRWD,EMA,10,51,0,true,false,1,18,1.2363329990462788,41.17647058823529,3.474826243201182,12.992544188364326,1.4811536308333528,-0.3984662176771552,56 days 23:59:59.999999999,0.007984344422700587,0.2571428571428571,0.5,3.340939934150826,0,1470,1471 days 00:00:00,1000.0,4337.890177584529,333.78901775845287,554.8965454101585,100.0,81.99901498227946,50.39982157833974,736 days 00:00:00,17,-4.337890177584086,123.454672216965,-13.363885033174489,39.24284877780635,-5.3826690242450885,96 days 06:51:25.714285715,29 days 12:00:00,196.60165104483008,0.9914473147438141,0.8714784099389458,1.1907327046328604,0.23652771251066967,5.3002542027480875,1.0845821146849712,0.5403141361256545,-0.03876856534724263,None,None,0.0013207853259966022,0.3328379021511438,3.3378901775845256,0.28580018593902423,0.4040259843242683,970,969,2129.1666666666665
Most Avg Winning Trade Duration,CRWD,EMA,10,52,0,true,false,1,16,1.220301031977248,46.666666666666664,2.676387696035358,14.461980262503626,1.4146905466132371,-0.44426167674960704,64 days 14:23:59.999999999,0.0070450097847358124,0.22857142857142856,0.44285714285714284,3.305595488572257,0,1470,1471 days 00:00:00,1000.0,4083.7727572367703,308.37727572367703,554.8965454101585,100.0,75.44405316326437,50.449951742178186,736 days 00:00:00,15,-4.083772757236147,123.454672216965,-15.746743255326926,39.9715741648711,-7.858914402067908,97 days 03:25:42.857142857,36 days 03:00:00,205.85710199960056,0.9561586003630931,0.8281995938246661,1.184109788167603,0.13727639811312134,5.509326130337282,1.0695924005305064,0.5419287211740041,-0.0390162972635913,None,None,0.0012870997966055258,0.3243491487445925,3.0837727572367584,0.27257151901890264,0.40825262753541636,970,969,2129.1666666666665
Mean Win Rate [%],CRWD,EMA,10,53,0,true,false,1,15,1.1739382666809113,42.857142857142854,2.674766911029376,19.59349369794175,1.4472758684523122,-0.4130600695470464,69 days 05:08:34.285714285,0.006575342465753425,0.21428571428571427,0.4142857142857143,4.198605792416089,0,1470,1471 days 00:00:00,1000.0,4256.9093977162265,325.69093977162265,554.8965454101585,100.0,74.7056017643852,51.28314453650585,736 days 00:00:00,14,-4.25690939771539,216.6582542776727,-15.746743255326926,56.19670449795463,-7.8589144020679065,113 days 08:00:00,36 days 03:00:00,232.9404505081387,0.9757201751526132,0.8433756338152857,1.1881191555313515,0.14813265510605275,5.456733199387898,1.0709159119489553,0.5419287211740041,-0.03901629726359124,None,None,0.0013171523969235576,0.33192240402473655,3.2569093977162202,0.2816559013736635,0.4094090552312835,970,969,2129.1666666666665
Mean Expectancy,CRWD,EMA,40,66,0,true,false,1,9,1.1128236314453692,50.0,2.1178461929624794,27.05855839929209,0.9694212630580316,-0.7537975239771916,126 days 09:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.478957508480411,0,1470,1471 days 00:00:00,1000.0,2366.1690341648373,136.61690341648375,554.8965454101585,100.0,25.896853253203183,63.677916513743995,563 days 00:00:00,8,-2.3661690341646135,196.73446259393288,-37.09964512015432,75.43034335558839,-21.31322655700421,214 days 06:00:00,38 days 12:00:00,171.06690039987524,0.6674146295294803,0.3741657200264142,1.1221499649866808,0.03230339427422253,4.5338901491962815,1.0353421375065799,0.563230605738576,-0.04181307028679944,None,None,0.0009766859751706258,0.24612486574299772,1.3661690341648418,0.15898693571365663,0.4438190424180812,1012,1011,2129.1666666666665
Median Expectancy,CRWD,EMA,43,62,0,true,false,1,9,1.1072288230058323,50.0,2.0849948532855076,26.82876199103719,0.9577657904262029,-0.7610382298718048,126 days 06:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.4494122559904956,0,1470,1471 days 00:00:00,1000.0,2325.990607292319,132.59906072923192,554.8965454101585,100.0,25.816415962167184,63.677916513743995,563 days 00:00:00,8,-2.3259906072921694,196.73446259393288,-37.09964512015432,74.9707505390786,-21.31322655700421,214 days 00:00:00,38 days 12:00:00,166.03957473745146,0.6594662256501413,0.36591974850136494,1.12068134073824,0.033441480723255985,4.537343571502214,1.0359417308525516,0.5615711252653928,-0.04181307028679944,None,None,0.000964943157999913,0.24316567581597806,1.3259906072923275,0.15559154129301445,0.44376789100401115,1011,1010,2129.1666666666665
Least Total Trades,CRWD,EMA,28,81,0,true,false,1,8,1.1070693393717892,42.857142857142854,2.821224000154125,37.519222642363026,1.137938337363556,-0.6439919438925332,145 days 06:51:25.714285714,0.0032876712328767125,0.11428571428571428,0.21428571428571427,4.287911159127203,0,1470,1471 days 00:00:00,1000.0,2975.4764047221915,197.54764047221917,554.8965454101585,100.0,26.86489753377947,57.53022511642306,543 days 00:00:00,7,-2.9754764047220306,241.77999492816613,-26.930646727701397,111.104883238555,-17.670022804780956,287 days 16:00:00,38 days 12:00:00,282.6359830181305,0.7752831615911838,0.5400666957115431,1.1425641859515305,0.0945107564215055,4.421923581440193,1.052530985557602,0.5682302771855011,-0.041305939704020855,None,None,0.0011264987159257873,0.2838776764132984,1.9754764047221718,0.20538540432401464,0.4406736188456315,1018,1017,2129.1666666666665
Least Max Drawdown Duration,CRWD,EMA,27,80,0,true,false,1,10,1.1016699047059895,44.44444444444444,2.5942717196843175,25.549344138581205,1.102439568649093,-0.6703665659939367,112 days 08:00:00,0.004227005870841487,0.14285714285714285,0.2714285714285714,3.6499063055116006,0,1470,1471 days 00:00:00,1000.0,2829.124537816519,182.91245378165192,554.8965454101585,100.0,33.90372800796359,55.62905647496045,542 days 00:00:00,9,-2.8291245378163694,202.1370910754966,-26.91135195268201,75.86635082728603,-14.704261212382647,207 days 12:00:00,36 days 04:48:00,203.5504069282595,0.7522529517986644,0.5292206861364072,1.138525405052584,0.09322900843006526,4.486424617380262,1.0484725481557697,0.5648936170212767,-0.04130593970402084,None,None,0.001090269177361327,0.27474783269505443,1.8291245378165204,0.19501521114513842,0.4395583520703957,1012,1011,2129.1666666666665
Most Avg Losing Trade Duration,CRWD,EMA,37,68,0,true,false,1,9,1.0979677012804179,50.0,2.0292098280249795,26.472933190945355,0.9390094371813715,-0.7722375409914811,126 days 18:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.403662838835831,0,1470,1471 days 00:00:00,1000.0,2263.8460167794997,126.38460167794996,554.8965454101585,100.0,25.662599855168736,63.86931217939525,564 days 00:00:00,8,-2.263846016779098,196.73446259393282,-36.88601757905482,74.4013301939634,-21.455463812072697,214 days 06:00:00,39 days 06:00:00,158.2637328495349,0.6468097326978639,0.3518943852795872,1.1180405934165816,0.03400123418495248,4.521844002241888,1.0378791923791661,0.563230605738576,-0.04181307028679947,None,None,0.0009470038891292438,0.23864498006056944,1.263846016779493,0.15024284615484995,0.444039821051178,1015,1014,2129.1666666666665
Least Avg Winning Trade Duration,CRWD,EMA,11,46,0,true,false,1,19,1.089245758907259,33.33333333333333,2.9113677064320806,11.535282237359464,1.3776491198275054,-0.4942953324548294,53 days 11:59:59.999999999,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.1310051787118542,0,1470,1471 days 00:00:00,1000.0,3806.1377301860794,280.6137730186079,554.8965454101585,100.0,77.32654609467365,49.269822038505765,736 days 00:00:00,18,-3.8061377301855828,119.24297800617367,-13.36388503317449,45.82592815703124,-5.61004072247642,102 days 08:00:00,29 days 02:00:00,156.1079926620147,0.9253367300565101,0.7982006566541135,1.177391437293036,0.23419816798491394,5.33835437137285,1.0829236311697223,0.5322916666666666,-0.03901629726359138,None,None,0.0012308901457105453,0.31018431671905744,2.8061377301860766,0.2573146606024448,0.40342814764788704,964,963,2129.1666666666665
Least Total Fees Paid,CRWD,EMA,51,54,0,true,false,1,9,1.0675059678183068,50.0,1.8711437128141148,25.459741732750317,0.8676058096212591,-0.8115441468001676,125 days 21:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.273395365639326,0,1470,1471 days 00:00:00,1000.0,2045.7350190291097,104.57350190291098,554.8965454101585,100.0,22.84500103236428,64.20883660123143,564 days 00:00:00,8,-2.0457350190288253,196.7344625939328,-37.42423123431431,74.85002583636343,-23.9305423708628,213 days 12:00:00,38 days 06:00:00,130.97259425601726,0.5997199072778522,0.30268250446060546,1.1093439709814306,0.02188811778296158,4.523036835365273,1.0313102696006085,0.5566137566137567,-0.042717807240084366,None,None,0.0008795212820365526,0.22163936307321125,1.0457350190291068,0.13045229284369153,0.444779323667485,1008,1007,2129.1666666666665
Least Worst Trade [%],CRWD,EMA,51,54,0,true,false,1,9,1.0675059678183068,50.0,1.8711437128141148,25.459741732750317,0.8676058096212591,-0.8115441468001676,125 days 21:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.273395365639326,0,1470,1471 days 00:00:00,1000.0,2045.7350190291097,104.57350190291098,554.8965454101585,100.0,22.84500103236428,64.20883660123143,564 days 00:00:00,8,-2.0457350190288253,196.7344625939328,-37.42423123431431,74.85002583636343,-23.9305423708628,213 days 12:00:00,38 days 06:00:00,130.97259425601726,0.5997199072778522,0.30268250446060546,1.1093439709814306,0.02188811778296158,4.523036835365273,1.0313102696006085,0.5566137566137567,-0.042717807240084366,None,None,0.0008795212820365526,0.22163936307321125,1.0457350190291068,0.13045229284369153,0.444779323667485,1008,1007,2129.1666666666665
Least Avg Losing Trade [%],CRWD,EMA,51,54,0,true,false,1,9,1.0675059678183068,50.0,1.8711437128141148,25.459741732750317,0.8676058096212591,-0.8115441468001676,125 days 21:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.273395365639326,0,1470,1471 days 00:00:00,1000.0,2045.7350190291097,104.57350190291098,554.8965454101585,100.0,22.84500103236428,64.20883660123143,564 days 00:00:00,8,-2.0457350190288253,196.7344625939328,-37.42423123431431,74.85002583636343,-23.9305423708628,213 days 12:00:00,38 days 06:00:00,130.97259425601726,0.5997199072778522,0.30268250446060546,1.1093439709814306,0.02188811778296158,4.523036835365273,1.0313102696006085,0.5566137566137567,-0.042717807240084366,None,None,0.0008795212820365526,0.22163936307321125,1.0457350190291068,0.13045229284369153,0.444779323667485,1008,1007,2129.1666666666665
Mean Avg Winning Trade [%],CRWD,EMA,16,82,0,true,false,1,13,1.0672769810536162,41.66666666666667,2.3491333266924164,20.15969089111607,1.1846660544389123,-0.6252786913183864,82 days 02:00:00,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.7439425940644133,0,1470,1471 days 00:00:00,1000.0,3079.3155967900097,207.93155967900097,554.8965454101585,100.0,51.85052872478379,59.061514462288834,749 days 00:00:00,12,-3.0793155967894563,207.6916405192082,-19.169373020848248,64.16202992975843,-11.270551279342769,168 days 00:00:00,20 days 17:08:34.285714285,173.53290936556652,0.8006690209347315,0.5450342139153275,1.15065354282579,0.17839854975014796,4.9200296946701645,1.0640213262809926,0.5435466946484785,-0.03990976783507725,None,None,0.0011231522604077295,0.28303436962274786,2.0793155967899946,0.21248976741564873,0.4254341152993114,986,985,2129.1666666666665
