Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,MSTY,SMA,26,37,0,true,false,1,4,NaN,0.0,0.0,NaN,-0.1843105372063416,-10.136692258409914,27 days 00:00:00,0.007191780821917809,0.2916666666666667,0.5104166666666667,NaN,0,288,289 days 00:00:00,1000.0,809.7641908687959,-19.023580913120405,-1.70818951190419,100.0,6.216830740720728,35.450453012468046,140 days 00:00:00,3,-0.809764190868691,-0.3692111872973549,-17.401128442656404,NaN,-6.4318363054994565,NaT,27 days 00:00:00,-63.142014980111774,-0.13638737363241707,-0.6599253288191045,0.9631041518377699,-1.0806711997862068,17.55487266111578,0.9860352030720024,0.1700404858299595,-0.04315478059750465,None,None,-0.00022378360604893185,-0.05639346872433083,-0.19023580913120297,-0.1680615288309253,0.49762341122929316,82,81,417.1428571428571
Least Max Drawdown [%],MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Win Rate [%],MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Worst Trade [%],MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Profit Factor,MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Expectancy,MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Calmar Ratio,MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Omega Ratio,MSTY,SMA,19,39,0,true,false,1,4,1.5351414666631626,66.66666666666666,2.3659745978726754,3.9641740481916075,0.7468407459597146,7.518736672287735,26 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,1.1562174307225523,0,288,289 days 00:00:00,1000.0,1111.3523761446713,11.135237614467131,-1.70818951190419,100.0,7.381363783446847,35.45045301246804,99 days 00:00:00,3,-1.1113523761446231,11.459416426471316,-7.627281514234421,9.759901829404626,-7.627281514234421,31 days 12:00:00,16 days 00:00:00,37.487909506938585,0.5306160430637975,0.4023663771519415,1.161537617225026,-0.9256730628573567,17.50414737635099,1.029544706176728,0.17959183673469387,-0.032245461781089134,None,None,0.0008777487506638911,0.22119268516730056,0.11135237614467242,0.09643145165788836,0.5016912724102961,80,79,417.1428571428571
Most Total Return [%],MSTY,SMA,7,8,0,true,false,1,30,1.11043226835226,58.620689655172406,1.0946301314292708,0.9441655889825733,0.7970479631508567,7.673958272575031,4 days 22:20:41.379310344,0.06952054794520549,2.1875,4.302083333333334,2.065362225899379,0,288,289 days 00:00:00,1000.0,1114.0038552409887,11.400385524098875,-1.70818951190419,100.0,66.27533889770943,45.75595346839144,165 days 00:00:00,29,-1.1140038552407532,32.27718599348104,-17.678530750822897,7.456437425288291,-8.281552845783859,6 days 00:00:00,3 days 10:00:00,3.9695813481458373,0.57746648330117,0.31926952556715965,1.1252828084548876,-0.6945345409794363,7.373302746797886,1.2940752297231204,0.38277511961722493,-0.057385268820148966,None,None,0.0012530908564242925,0.3157788958189217,0.11400385524098988,0.09871207904315127,0.6581160481793287,144,143,417.1428571428571
Most Sharpe Ratio,MSTY,SMA,7,8,0,true,false,1,30,1.11043226835226,58.620689655172406,1.0946301314292708,0.9441655889825733,0.7970479631508567,7.673958272575031,4 days 22:20:41.379310344,0.06952054794520549,2.1875,4.302083333333334,2.065362225899379,0,288,289 days 00:00:00,1000.0,1114.0038552409887,11.400385524098875,-1.70818951190419,100.0,66.27533889770943,45.75595346839144,165 days 00:00:00,29,-1.1140038552407532,32.27718599348104,-17.678530750822897,7.456437425288291,-8.281552845783859,6 days 00:00:00,3 days 10:00:00,3.9695813481458373,0.57746648330117,0.31926952556715965,1.1252828084548876,-0.6945345409794363,7.373302746797886,1.2940752297231204,0.38277511961722493,-0.057385268820148966,None,None,0.0012530908564242925,0.3157788958189217,0.11400385524098988,0.09871207904315127,0.6581160481793287,144,143,417.1428571428571
Most Sortino Ratio,MSTY,SMA,7,8,0,true,false,1,30,1.11043226835226,58.620689655172406,1.0946301314292708,0.9441655889825733,0.7970479631508567,7.673958272575031,4 days 22:20:41.379310344,0.06952054794520549,2.1875,4.302083333333334,2.065362225899379,0,288,289 days 00:00:00,1000.0,1114.0038552409887,11.400385524098875,-1.70818951190419,100.0,66.27533889770943,45.75595346839144,165 days 00:00:00,29,-1.1140038552407532,32.27718599348104,-17.678530750822897,7.456437425288291,-8.281552845783859,6 days 00:00:00,3 days 10:00:00,3.9695813481458373,0.57746648330117,0.31926952556715965,1.1252828084548876,-0.6945345409794363,7.373302746797886,1.2940752297231204,0.38277511961722493,-0.057385268820148966,None,None,0.0012530908564242925,0.3157788958189217,0.11400385524098988,0.09871207904315127,0.6581160481793287,144,143,417.1428571428571
Median Worst Trade [%],MSTY,SMA,24,39,0,true,false,1,4,1.0825256305856576,66.66666666666666,1.0567345278480866,1.2713641281830146,0.46161169229820576,1.5740002052989979,25 days 23:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,0.3708145373867126,0,288,289 days 00:00:00,1000.0,1009.805011305226,0.9805011305226004,-1.70818951190419,100.0,7.049060510414691,35.45045301246804,139 days 00:00:00,3,-1.0098050113051613,10.870706943331202,-17.308522992140794,10.561307688344925,-17.308522992140794,31 days 00:00:00,16 days 00:00:00,3.6049387721770216,0.33105131203419225,0.0349767569498296,1.0973698696277356,-0.9245856522656452,17.264322399041518,1.045114161550224,0.1700404858299595,-0.034221544369725486,None,None,0.0005491754383574141,0.13839221046606837,0.009805011305225264,0.008544351847600717,0.5031094728315774,79,78,417.1428571428571
Least Avg Losing Trade [%],MSTY,SMA,24,39,0,true,false,1,4,1.0825256305856576,66.66666666666666,1.0567345278480866,1.2713641281830146,0.46161169229820576,1.5740002052989979,25 days 23:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,0.3708145373867126,0,288,289 days 00:00:00,1000.0,1009.805011305226,0.9805011305226004,-1.70818951190419,100.0,7.049060510414691,35.45045301246804,139 days 00:00:00,3,-1.0098050113051613,10.870706943331202,-17.308522992140794,10.561307688344925,-17.308522992140794,31 days 00:00:00,16 days 00:00:00,3.6049387721770216,0.33105131203419225,0.0349767569498296,1.0973698696277356,-0.9245856522656452,17.264322399041518,1.045114161550224,0.1700404858299595,-0.034221544369725486,None,None,0.0005491754383574141,0.13839221046606837,0.009805011305225264,0.008544351847600717,0.5031094728315774,79,78,417.1428571428571
Most Avg Losing Trade Duration,MSTY,SMA,6,12,0,true,false,1,13,0.7442840939567145,50.0,1.0940037195623917,1.3334775137478285,0.6258047893191117,3.9063538339025525,10 days 16:00:00,0.028767123287671236,0.9479166666666667,1.8229166666666667,1.264025559906796,0,288,289 days 00:00:00,1000.0,1049.6460313695488,4.964603136954873,-1.70818951190419,100.0,24.546953164035074,38.74738270727041,157 days 00:00:00,12,-1.0496460313693206,38.76434625422608,-17.47571013335356,11.358639941597055,-8.691684914101398,11 days 16:00:00,9 days 16:00:00,4.2246397834098275,0.45273586118584497,0.16286559480341278,1.1028844788354488,-0.772625501921398,9.315635866319214,1.1677600364140053,0.3076923076923077,-0.055440316759569785,None,None,0.0008903429522013752,0.22436642395474654,0.04964603136954793,0.04315489053070665,0.5964295214447197,129,128,417.1428571428571
Least Avg Losing Trade Duration,MSTY,SMA,24,31,0,true,false,1,7,0.349448489003791,50.0,0.5076962030453205,-1.4850804102236368,0.21449035499509278,-4.898865791895159,15 days 04:00:00,0.014383561643835618,0.5104166666666667,0.9479166666666667,-0.7580097927183147,0,288,289 days 00:00:00,1000.0,899.2361932215429,-10.076380677845714,-1.70818951190419,100.0,11.559692788757724,44.99707406908328,147 days 00:00:00,6,-0.8992361932214408,8.134220066208742,-14.123343289870812,4.175547983439004,-7.1457088038862775,20 days 08:00:00,10 days 00:00:00,-16.644095097539285,0.14763467492817375,-0.27897913397860996,1.0395175497472113,0.051134388050969364,14.956239278512124,1.1525085877632126,0.18930041152263374,-0.05164443222452056,None,None,0.00027639862296885344,0.06965245298815106,-0.10076380677845631,-0.08845269451136462,0.5677984537707282,92,91,417.1428571428571
Mean Win Rate [%],MSTY,SMA,4,11,0,true,false,1,17,0.3383863699424567,31.25,0.9667876939479144,0.6119973517089612,0.4413599265341456,-0.6462513716827404,8 days 04:30:00,0.038356164383561646,1.2395833333333335,2.40625,0.7586217172225665,0,288,289 days 00:00:00,1000.0,971.8789067293366,-2.8121093270663438,-1.70818951190419,100.0,38.71501232742917,57.03772058957205,136 days 00:00:00,16,-0.9718789067292164,39.33388734729121,-19.561770852257034,14.798552394213777,-5.836436758520501,15 days 04:48:00,5 days 00:00:00,-1.6968258977458817,0.3230362550343276,-0.062036169136090495,1.0732535547019841,-0.8742285904295715,9.620186068973922,1.213243148793548,0.3136363636363636,-0.05079427592016969,None,None,0.0006421205356073207,0.16181437497304482,-0.028121093270664477,-0.024565429617630752,0.6028537892894236,132,131,417.1428571428571
Most Avg Losing Trade [%],MSTY,SMA,4,11,0,true,false,1,17,0.3383863699424567,31.25,0.9667876939479144,0.6119973517089612,0.4413599265341456,-0.6462513716827404,8 days 04:30:00,0.038356164383561646,1.2395833333333335,2.40625,0.7586217172225665,0,288,289 days 00:00:00,1000.0,971.8789067293366,-2.8121093270663438,-1.70818951190419,100.0,38.71501232742917,57.03772058957205,136 days 00:00:00,16,-0.9718789067292164,39.33388734729121,-19.561770852257034,14.798552394213777,-5.836436758520501,15 days 04:48:00,5 days 00:00:00,-1.6968258977458817,0.3230362550343276,-0.062036169136090495,1.0732535547019841,-0.8742285904295715,9.620186068973922,1.213243148793548,0.3136363636363636,-0.05079427592016969,None,None,0.0006421205356073207,0.16181437497304482,-0.028121093270664477,-0.024565429617630752,0.6028537892894236,132,131,417.1428571428571
Least Total Trades,MSTY,SMA,2,39,0,true,false,1,4,0.2767372256252693,33.33333333333333,0.8560555718642395,0.04782382078370251,0.3315258462996117,-0.6643591961188735,27 days 07:59:59.999999999,0.007191780821917809,0.2916666666666667,0.5104166666666667,0.013948614395246566,0,288,289 days 00:00:00,1000.0,971.5695907714845,-2.8430409228515487,-1.70818951190419,100.0,6.320548268362035,35.57942313631926,100 days 00:00:00,3,-0.9715695907714235,20.199751115037664,-12.113119297991743,20.199751115037664,-10.028139826343274,61 days 00:00:00,10 days 12:00:00,-9.152946545914702,0.24032880214812058,-0.10054052757952359,1.0704162913587676,-1.1075104907084936,19.226806992347537,1.148739434628921,0.16532258064516128,-0.029900937719212758,None,None,0.0003865895881390577,0.09742057621104254,-0.028430409228514142,-0.024836136850830193,0.48785530727490023,83,82,417.1428571428571
Least Max Drawdown Duration,MSTY,SMA,2,37,0,true,false,1,5,0.1986340762493464,25.0,0.807775973142249,-0.25811816255643905,0.283621341419089,-1.591993439708095,21 days 06:00:00,0.009589041095890411,0.36458333333333337,0.65625,-0.09410558009870175,0,288,289 days 00:00:00,1000.0,955.7238399136617,-4.427616008633834,-1.70818951190419,100.0,8.271394777296006,37.828253959916346,100 days 00:00:00,4,-0.9557238399135031,22.518155802199384,-12.113119297991743,22.518155802199384,-7.850209484141714,62 days 00:00:00,7 days 16:00:00,-10.830109061606215,0.2056836185680373,-0.14695511612999387,1.0590714046798246,-1.0967099479905649,19.049529008171145,1.185151333808375,0.1700404858299595,-0.02990093771921274,None,None,0.00033149893721055125,0.08353773217705891,-0.04427616008633728,-0.038718876810365455,0.4887976832463044,86,85,417.1428571428571
Median Sortino Ratio,MSTY,SMA,6,10,0,true,false,1,19,0.14865351107747996,38.88888888888889,0.7349201332948226,-0.7386124780231595,-0.305299134912758,-16.431306152769594,7 days 13:19:59.999999998,0.04315068493150685,1.3854166666666667,2.697916666666667,-1.0232860372612524,0,288,289 days 00:00:00,1000.0,702.24025651048,-29.775974348952,-1.70818951190419,100.0,34.23059050958169,53.77307612302603,264 days 00:00:00,18,-0.7022402565104358,41.29993130555146,-23.63635826343056,13.130688708668567,-9.564531415008807,10 days 06:51:25.714285714,5 days 19:38:10.909090909,-16.5031946240561,-0.23374169353203392,-0.6696575588167996,0.9526224091556061,-1.1412112549881654,8.263803006478767,1.1136290135199338,0.3256880733944954,-0.057788662774714734,None,None,-0.00046739671185994504,-0.11778397138870615,-0.29775974348952006,-0.2652496540395006,0.6064516319998147,137,136,417.1428571428571
Mean Sharpe Ratio,MSTY,SMA,4,13,0,true,false,1,15,0.029321025727243186,28.57142857142857,0.586913813582053,-1.5471243288805199,-0.22251311225091652,-13.907026080988407,8 days 10:17:08.571428570,0.03356164383561644,1.09375,2.1145833333333335,-1.6921672347130685,0,288,289 days 00:00:00,1000.0,745.3597439477338,-25.46402560522662,-1.70818951190419,100.0,27.034146952785484,55.38801568020627,158 days 00:00:00,14,-0.745359743947688,30.54187461876319,-17.70765511492173,10.136387312491328,-6.220528985429258,15 days 06:00:00,5 days 16:48:00,-18.135349736308466,-0.16569911595486958,-0.5598250386876528,0.9624327340610955,-0.8791353548805997,10.426571767267891,1.1908066031603386,0.2565217391304348,-0.054124046309492635,None,None,-0.00031940464180985897,-0.08048996973608447,-0.25464025605226626,-0.22606118718892854,0.5846120120439293,119,118,417.1428571428571
