Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Median Sharpe Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Mean Calmar Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Median Calmar Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Mean Omega Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Median Omega Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Mean Sortino Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Median Sortino Ratio,STRK,EMA,2,14,0,true,false,1,3,0.3818862775493413,50.0,0.8836491357716953,-0.18874020378359635,-0.04234814155954414,-1.446344312852787,11 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-0.23314966349738372,0,51,52 days 00:00:00,1000.0,988.2413203838971,-1.175867961610288,2.6344414564056784,100.0,5.1410606168470405,16.47732019641345,41 days 00:00:00,2,-0.9882413203837359,8.187997436523442,-8.565477844090635,8.187997436523442,-8.565477844090635,18 days 00:00:00,4 days 00:00:00,-5.3852191478595515,-0.03271071270664281,-0.4835298933379479,0.9930361725138324,-1.2574807996055275,6.53080695955652,0.780242706975154,0.36842105263157887,-0.02675309416506551,None,None,-0.00003373385115184924,-0.008500930490266009,-0.011758679616102663,-0.055710088788366474,0.31276822123904774,23,22,73.86904761904762
Least Total Return [%],STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Mean Total Fees Paid,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Most Max Drawdown [%],STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Worst Trade [%],STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Avg Losing Trade [%],STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Profit Factor,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Expectancy,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Sharpe Ratio,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Calmar Ratio,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Omega Ratio,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Least Sortino Ratio,STRK,EMA,4,10,0,true,false,1,3,0.21855970165291408,50.0,0.7340043870186088,-1.0618812929911297,-0.5118745795358246,-2.1619997248235943,10 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,-1.3117357148713955,0,51,52 days 00:00:00,1000.0,969.3877975259273,-3.0612202474072663,2.6344414564056784,100.0,5.103315826340598,18.07075362239497,41 days 00:00:00,2,-0.9693877975257692,8.187997436523442,-10.311760022505702,8.187997436523442,-10.311760022505702,18 days 00:00:00,3 days 00:00:00,-14.821407338273403,-0.3993045502201743,-1.0849622283166298,0.9158261464336035,-1.2557455991202757,6.793344397610786,0.7749298162130491,0.3333333333333333,-0.02675309416506551,None,None,-0.0004077510898606463,-0.10275327464488287,-0.03061220247407237,-0.1398681228981531,0.30969741043365484,22,21,73.86904761904762
Most Total Fees Paid,STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Most Total Trades,STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Least Win Rate [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Mean Best Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Median Best Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Mean Worst Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Median Worst Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Mean Avg Winning Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Median Avg Winning Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Most Avg Losing Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Mean Avg Losing Trade [%],STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
Mean Profit Factor,STRK,EMA,2,13,0,true,false,1,4,0.11489625357389233,33.33333333333333,0.8371486333559982,-0.2992609351890563,-0.16780310256861725,-1.6413270697826368,7 days 15:59:59.999999999,0.040612409347300565,1.647058823529412,2.882352941176471,-0.4929003638407986,0,51,52 days 00:00:00,1000.0,983.1046138024944,-1.689538619750556,2.6344414564056784,100.0,7.10923802185697,16.911456565935836,41 days 00:00:00,3,-0.9831046138024249,8.187997436523442,-8.565477844090635,8.187997436523442,-4.542890121045304,18 days 00:00:00,2 days 12:00:00,-5.3040938612343815,-0.1296572530811086,-0.6665891786131168,0.9729434508474836,-1.2401482296703918,6.48600695573181,0.9034474900726633,0.36842105263157887,-0.02675309416506551,None,None,-0.00013377279305571072,-0.0337107438500391,-0.016895386197505302,-0.0792596541702757,0.3129087308235194,24,23,73.86904761904762
