Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Worst Trade [%],MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Avg Winning Trade [%],MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Avg Losing Trade [%],MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Profit Factor,MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Sharpe Ratio,MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Calmar Ratio,MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Most Sortino Ratio,MSTY,EMA,3,16,0,true,false,1,10,1.2908873821060343,33.33333333333333,2.702822155960209,6.9027541960548415,1.7681248552227955,36.26364043370376,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,5.033258267956656,0,288,289 days 00:00:00,1000.0,1602.369807404133,60.2369807404133,-1.70818951190419,100.0,30.995038669734434,39.7201971698004,157 days 00:00:00,9,-1.6023698074038748,58.4912514334917,-6.112559885529249,27.52824856444723,-3.4099929881413518,24 days 08:00:00,7 days 00:00:00,67.10801969017072,1.1848598746134429,2.049052535899868,1.313310557661695,-0.19942562926095178,9.923275980751022,1.2312286478078394,0.2844444444444445,-0.05077128399191905,None,None,0.0023682188570755477,0.596791151983038,0.6023698074041339,0.5085074265753606,0.6061799188070779,116,115,417.1428571428571
Mean Avg Winning Trade [%],MSTY,EMA,3,17,0,true,false,1,10,1.2843310790216695,33.33333333333333,2.655714706620592,6.85241568049137,1.7562113731360547,35.83304045255304,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.996553100358291,0,288,289 days 00:00:00,1000.0,1595.0143436878548,59.50143436878549,-1.70818951190419,100.0,30.88637087993078,39.720197169800386,157 days 00:00:00,9,-1.5950143436875805,58.4912514334917,-6.112559885529251,27.52824856444722,-3.485500761486554,24 days 08:00:00,6 days 20:00:00,66.28992867017135,1.176875680746514,2.0225932071653148,1.3111994964969458,-0.19816445406925362,9.922908059746344,1.248761425235186,0.27876106194690264,-0.05077128399191906,None,None,0.002352261990201631,0.592770021530811,0.5950143436878541,0.5024675888135064,0.606180281412601,115,114,417.1428571428571
Mean Avg Losing Trade [%],MSTY,EMA,3,20,0,true,false,1,9,1.2422635170499046,37.5,2.065516770391325,6.74649523524591,1.5409334461496484,28.59816956464198,14 days 00:00:00,0.019178082191780823,0.65625,1.2395833333333335,4.427387498130129,0,288,289 days 00:00:00,1000.0,1471.4290379807485,47.14290379807486,-1.70818951190419,100.0,26.574408725727213,41.46269214745116,158 days 00:00:00,8,-1.4714290379806698,58.4912514334917,-11.430587529846466,26.92943297779445,-5.363267410283212,24 days 16:00:00,7 days 14:24:00,59.11255837734114,1.0400904188330804,1.5163897672734388,1.2743899426586667,-0.20680179711186153,10.349404592748408,1.2326066658501864,0.2675438596491228,-0.050201915234842596,None,None,0.002059794141373818,0.5190681236262021,0.4714290379807482,0.40043851357305416,0.6006194963173814,113,112,417.1428571428571
Mean Total Trades,MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Median Total Trades,MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Mean Win Rate [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Median Win Rate [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Most Best Trade [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Least Best Trade [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Mean Best Trade [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Median Best Trade [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Mean Worst Trade [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Median Avg Winning Trade [%],MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
Least Avg Winning Trade Duration,MSTY,EMA,2,21,0,true,false,1,10,1.1744260804795683,33.33333333333333,2.020428274862936,6.061411581514019,1.548071397226632,28.837933345552656,12 days 13:19:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.419779278187306,0,288,289 days 00:00:00,1000.0,1475.5246577396097,47.552465773960975,-1.70818951190419,100.0,30.304262208727835,42.301734574226224,157 days 00:00:00,9,-1.47552465773947,58.4912514334917,-11.430587529846466,27.528248564447228,-4.672006909952583,24 days 08:00:00,6 days 16:00:00,53.0000202663721,1.0449536954905603,1.4998528729301346,1.2757542710961245,-0.20795221499817432,10.349392468359406,1.234600907512379,0.27312775330396477,-0.05077128399191913,None,None,0.002069470065112197,0.5215064564082736,0.47552465773960995,0.40383687638970245,0.6006324683572571,114,113,417.1428571428571
