Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,CRWD,SMA,19,22,0,false,false,0,50,1.012470521581004,46.0,1.766343292639621,4.02162026337067,1.4022362753451718,-0.528173042422723,17 days 06:43:11.999999999,0.023483365949119376,0.7142857142857143,1.4285714285714286,2.8725859024076215,0,1470,1471 days 00:00:00,1000.0,3618.151487910164,261.81514879101644,554.8965454101585,100.0,203.41798298018867,48.98192012132506,743 days 00:00:00,50,0.0,94.3219395271997,-24.827426292040013,16.52702491016552,-6.631131843158276,24 days 01:02:36.521739130,11 days 12:26:40,52.36302975820328,0.924699175897254,0.7673661145997077,1.1851787313818953,0.4580138549468232,5.976871940813721,1.1418496164711625,0.4622266401590457,-0.0384151032066747,None,None,0.001159687896190249,0.2922413498399427,2.6181514879101644,0.24645183045626462,0.38035344698374396,864,864,2129.1666666666665
Most Sharpe Ratio,CRWD,SMA,19,22,0,false,false,0,50,1.012470521581004,46.0,1.766343292639621,4.02162026337067,1.4022362753451718,-0.528173042422723,17 days 06:43:11.999999999,0.023483365949119376,0.7142857142857143,1.4285714285714286,2.8725859024076215,0,1470,1471 days 00:00:00,1000.0,3618.151487910164,261.81514879101644,554.8965454101585,100.0,203.41798298018867,48.98192012132506,743 days 00:00:00,50,0.0,94.3219395271997,-24.827426292040013,16.52702491016552,-6.631131843158276,24 days 01:02:36.521739130,11 days 12:26:40,52.36302975820328,0.924699175897254,0.7673661145997077,1.1851787313818953,0.4580138549468232,5.976871940813721,1.1418496164711625,0.4622266401590457,-0.0384151032066747,None,None,0.001159687896190249,0.2922413498399427,2.6181514879101644,0.24645183045626462,0.38035344698374396,864,864,2129.1666666666665
Most Calmar Ratio,CRWD,SMA,19,22,0,false,false,0,50,1.012470521581004,46.0,1.766343292639621,4.02162026337067,1.4022362753451718,-0.528173042422723,17 days 06:43:11.999999999,0.023483365949119376,0.7142857142857143,1.4285714285714286,2.8725859024076215,0,1470,1471 days 00:00:00,1000.0,3618.151487910164,261.81514879101644,554.8965454101585,100.0,203.41798298018867,48.98192012132506,743 days 00:00:00,50,0.0,94.3219395271997,-24.827426292040013,16.52702491016552,-6.631131843158276,24 days 01:02:36.521739130,11 days 12:26:40,52.36302975820328,0.924699175897254,0.7673661145997077,1.1851787313818953,0.4580138549468232,5.976871940813721,1.1418496164711625,0.4622266401590457,-0.0384151032066747,None,None,0.001159687896190249,0.2922413498399427,2.6181514879101644,0.24645183045626462,0.38035344698374396,864,864,2129.1666666666665
Most Omega Ratio,CRWD,SMA,19,22,0,false,false,0,50,1.012470521581004,46.0,1.766343292639621,4.02162026337067,1.4022362753451718,-0.528173042422723,17 days 06:43:11.999999999,0.023483365949119376,0.7142857142857143,1.4285714285714286,2.8725859024076215,0,1470,1471 days 00:00:00,1000.0,3618.151487910164,261.81514879101644,554.8965454101585,100.0,203.41798298018867,48.98192012132506,743 days 00:00:00,50,0.0,94.3219395271997,-24.827426292040013,16.52702491016552,-6.631131843158276,24 days 01:02:36.521739130,11 days 12:26:40,52.36302975820328,0.924699175897254,0.7673661145997077,1.1851787313818953,0.4580138549468232,5.976871940813721,1.1418496164711625,0.4622266401590457,-0.0384151032066747,None,None,0.001159687896190249,0.2922413498399427,2.6181514879101644,0.24645183045626462,0.38035344698374396,864,864,2129.1666666666665
Most Sortino Ratio,CRWD,SMA,19,22,0,false,false,0,50,1.012470521581004,46.0,1.766343292639621,4.02162026337067,1.4022362753451718,-0.528173042422723,17 days 06:43:11.999999999,0.023483365949119376,0.7142857142857143,1.4285714285714286,2.8725859024076215,0,1470,1471 days 00:00:00,1000.0,3618.151487910164,261.81514879101644,554.8965454101585,100.0,203.41798298018867,48.98192012132506,743 days 00:00:00,50,0.0,94.3219395271997,-24.827426292040013,16.52702491016552,-6.631131843158276,24 days 01:02:36.521739130,11 days 12:26:40,52.36302975820328,0.924699175897254,0.7673661145997077,1.1851787313818953,0.4580138549468232,5.976871940813721,1.1418496164711625,0.4622266401590457,-0.0384151032066747,None,None,0.001159687896190249,0.2922413498399427,2.6181514879101644,0.24645183045626462,0.38035344698374396,864,864,2129.1666666666665
Least Max Drawdown [%],CRWD,SMA,18,20,0,false,false,0,61,1.010057695966638,47.540983606557376,1.5547468855379043,3.318937336405074,1.3930767662280266,-0.5506161557571585,14 days 00:23:36.393442622,0.02864970645792564,0.8714285714285714,1.7428571428571429,2.8922168217244217,0,1470,1471 days 00:00:00,1000.0,3493.615427334895,249.36154273348947,554.8965454101585,100.0,273.46527896349204,47.86047988606331,752 days 00:00:00,61,0.0,99.42356271614366,-23.637356270817012,13.933892480470561,-6.300865762904273,18 days 00:49:39.310344827,10 days 09:00:00,40.87894143171954,0.8985620016667414,0.7604702491671336,1.1802185525143862,0.7099032920598236,5.85324103931468,1.1984157548659309,0.44641101278269424,-0.038706469803596016,None,None,0.001142650406701514,0.28794790248878155,2.4936154273348903,0.23899502088966829,0.3856666024667954,855,855,2129.1666666666665
Most Best Trade [%],CRWD,SMA,18,20,0,false,false,0,61,1.010057695966638,47.540983606557376,1.5547468855379043,3.318937336405074,1.3930767662280266,-0.5506161557571585,14 days 00:23:36.393442622,0.02864970645792564,0.8714285714285714,1.7428571428571429,2.8922168217244217,0,1470,1471 days 00:00:00,1000.0,3493.615427334895,249.36154273348947,554.8965454101585,100.0,273.46527896349204,47.86047988606331,752 days 00:00:00,61,0.0,99.42356271614366,-23.637356270817012,13.933892480470561,-6.300865762904273,18 days 00:49:39.310344827,10 days 09:00:00,40.87894143171954,0.8985620016667414,0.7604702491671336,1.1802185525143862,0.7099032920598236,5.85324103931468,1.1984157548659309,0.44641101278269424,-0.038706469803596016,None,None,0.001142650406701514,0.28794790248878155,2.4936154273348903,0.23899502088966829,0.3856666024667954,855,855,2129.1666666666665
Median Worst Trade [%],CRWD,SMA,18,20,0,false,false,0,61,1.010057695966638,47.540983606557376,1.5547468855379043,3.318937336405074,1.3930767662280266,-0.5506161557571585,14 days 00:23:36.393442622,0.02864970645792564,0.8714285714285714,1.7428571428571429,2.8922168217244217,0,1470,1471 days 00:00:00,1000.0,3493.615427334895,249.36154273348947,554.8965454101585,100.0,273.46527896349204,47.86047988606331,752 days 00:00:00,61,0.0,99.42356271614366,-23.637356270817012,13.933892480470561,-6.300865762904273,18 days 00:49:39.310344827,10 days 09:00:00,40.87894143171954,0.8985620016667414,0.7604702491671336,1.1802185525143862,0.7099032920598236,5.85324103931468,1.1984157548659309,0.44641101278269424,-0.038706469803596016,None,None,0.001142650406701514,0.28794790248878155,2.4936154273348903,0.23899502088966829,0.3856666024667954,855,855,2129.1666666666665
Least Avg Losing Trade Duration,CRWD,SMA,18,20,0,false,false,0,61,1.010057695966638,47.540983606557376,1.5547468855379043,3.318937336405074,1.3930767662280266,-0.5506161557571585,14 days 00:23:36.393442622,0.02864970645792564,0.8714285714285714,1.7428571428571429,2.8922168217244217,0,1470,1471 days 00:00:00,1000.0,3493.615427334895,249.36154273348947,554.8965454101585,100.0,273.46527896349204,47.86047988606331,752 days 00:00:00,61,0.0,99.42356271614366,-23.637356270817012,13.933892480470561,-6.300865762904273,18 days 00:49:39.310344827,10 days 09:00:00,40.87894143171954,0.8985620016667414,0.7604702491671336,1.1802185525143862,0.7099032920598236,5.85324103931468,1.1984157548659309,0.44641101278269424,-0.038706469803596016,None,None,0.001142650406701514,0.28794790248878155,2.4936154273348903,0.23899502088966829,0.3856666024667954,855,855,2129.1666666666665
Most Total Trades,CRWD,SMA,20,21,0,false,false,0,82,0.9752535408381695,46.34146341463415,1.5879185145765158,2.125120592518122,1.2849884550585355,-0.615014616720946,10 days 09:57:04.390243901,0.038512720156555776,1.1714285714285715,2.342857142857143,2.489426979806943,0,1470,1471 days 00:00:00,1000.0,3136.270592149528,213.62705921495282,554.8965454101585,100.0,277.1008164650792,58.60896085257722,755 days 00:00:00,82,0.0,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8454206636639581,0.5595228129247768,1.1704045603765811,0.5238008947131142,6.355973458736406,1.213752877427566,0.4535573122529645,-0.0384871482444652,None,None,0.0010644470605471296,0.26824065925787666,2.136270592149536,0.21630253007467481,0.38185449831533236,854,854,2129.1666666666665
Mean Win Rate [%],CRWD,SMA,20,21,0,false,false,0,82,0.9752535408381695,46.34146341463415,1.5879185145765158,2.125120592518122,1.2849884550585355,-0.615014616720946,10 days 09:57:04.390243901,0.038512720156555776,1.1714285714285715,2.342857142857143,2.489426979806943,0,1470,1471 days 00:00:00,1000.0,3136.270592149528,213.62705921495282,554.8965454101585,100.0,277.1008164650792,58.60896085257722,755 days 00:00:00,82,0.0,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8454206636639581,0.5595228129247768,1.1704045603765811,0.5238008947131142,6.355973458736406,1.213752877427566,0.4535573122529645,-0.0384871482444652,None,None,0.0010644470605471296,0.26824065925787666,2.136270592149536,0.21630253007467481,0.38185449831533236,854,854,2129.1666666666665
Median Win Rate [%],CRWD,SMA,20,21,0,false,false,0,82,0.9752535408381695,46.34146341463415,1.5879185145765158,2.125120592518122,1.2849884550585355,-0.615014616720946,10 days 09:57:04.390243901,0.038512720156555776,1.1714285714285715,2.342857142857143,2.489426979806943,0,1470,1471 days 00:00:00,1000.0,3136.270592149528,213.62705921495282,554.8965454101585,100.0,277.1008164650792,58.60896085257722,755 days 00:00:00,82,0.0,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8454206636639581,0.5595228129247768,1.1704045603765811,0.5238008947131142,6.355973458736406,1.213752877427566,0.4535573122529645,-0.0384871482444652,None,None,0.0010644470605471296,0.26824065925787666,2.136270592149536,0.21630253007467481,0.38185449831533236,854,854,2129.1666666666665
Least Best Trade [%],CRWD,SMA,20,21,0,false,false,0,82,0.9752535408381695,46.34146341463415,1.5879185145765158,2.125120592518122,1.2849884550585355,-0.615014616720946,10 days 09:57:04.390243901,0.038512720156555776,1.1714285714285715,2.342857142857143,2.489426979806943,0,1470,1471 days 00:00:00,1000.0,3136.270592149528,213.62705921495282,554.8965454101585,100.0,277.1008164650792,58.60896085257722,755 days 00:00:00,82,0.0,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8454206636639581,0.5595228129247768,1.1704045603765811,0.5238008947131142,6.355973458736406,1.213752877427566,0.4535573122529645,-0.0384871482444652,None,None,0.0010644470605471296,0.26824065925787666,2.136270592149536,0.21630253007467481,0.38185449831533236,854,854,2129.1666666666665
Most Avg Losing Trade [%],CRWD,SMA,20,21,0,false,false,0,82,0.9752535408381695,46.34146341463415,1.5879185145765158,2.125120592518122,1.2849884550585355,-0.615014616720946,10 days 09:57:04.390243901,0.038512720156555776,1.1714285714285715,2.342857142857143,2.489426979806943,0,1470,1471 days 00:00:00,1000.0,3136.270592149528,213.62705921495282,554.8965454101585,100.0,277.1008164650792,58.60896085257722,755 days 00:00:00,82,0.0,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8454206636639581,0.5595228129247768,1.1704045603765811,0.5238008947131142,6.355973458736406,1.213752877427566,0.4535573122529645,-0.0384871482444652,None,None,0.0010644470605471296,0.26824065925787666,2.136270592149536,0.21630253007467481,0.38185449831533236,854,854,2129.1666666666665
Mean Total Fees Paid,CRWD,SMA,18,21,0,false,false,0,49,0.9337863361349156,48.97959183673469,1.4346103546830051,3.4912996137243804,1.109074270570557,-0.7215686393631663,17 days 11:45:18.367346938,0.023013698630136987,0.7,1.4,2.443909729607066,0,1470,1471 days 00:00:00,1000.0,2545.00600151229,154.500600151229,554.8965454101585,100.0,175.08893119158574,51.22456337589602,840 days 00:00:00,49,0.0,99.42356271614364,-23.637356270816994,15.454906586841524,-7.993763080468078,21 days 22:00:00,13 days 05:45:36,31.53073472474061,0.7309315456572735,0.5092303597156018,1.1447279406457465,0.563806504553545,6.178823214102094,1.172897979453585,0.4365234375,-0.038586367502128044,None,None,0.0009252808669092095,0.23317077846112078,1.5450060015122933,0.17354399307023005,0.38392251228427215,857,857,2129.1666666666665
Median Total Trades,CRWD,SMA,18,21,0,false,false,0,49,0.9337863361349156,48.97959183673469,1.4346103546830051,3.4912996137243804,1.109074270570557,-0.7215686393631663,17 days 11:45:18.367346938,0.023013698630136987,0.7,1.4,2.443909729607066,0,1470,1471 days 00:00:00,1000.0,2545.00600151229,154.500600151229,554.8965454101585,100.0,175.08893119158574,51.22456337589602,840 days 00:00:00,49,0.0,99.42356271614364,-23.637356270816994,15.454906586841524,-7.993763080468078,21 days 22:00:00,13 days 05:45:36,31.53073472474061,0.7309315456572735,0.5092303597156018,1.1447279406457465,0.563806504553545,6.178823214102094,1.172897979453585,0.4365234375,-0.038586367502128044,None,None,0.0009252808669092095,0.23317077846112078,1.5450060015122933,0.17354399307023005,0.38392251228427215,857,857,2129.1666666666665
Median Avg Winning Trade [%],CRWD,SMA,18,21,0,false,false,0,49,0.9337863361349156,48.97959183673469,1.4346103546830051,3.4912996137243804,1.109074270570557,-0.7215686393631663,17 days 11:45:18.367346938,0.023013698630136987,0.7,1.4,2.443909729607066,0,1470,1471 days 00:00:00,1000.0,2545.00600151229,154.500600151229,554.8965454101585,100.0,175.08893119158574,51.22456337589602,840 days 00:00:00,49,0.0,99.42356271614364,-23.637356270816994,15.454906586841524,-7.993763080468078,21 days 22:00:00,13 days 05:45:36,31.53073472474061,0.7309315456572735,0.5092303597156018,1.1447279406457465,0.563806504553545,6.178823214102094,1.172897979453585,0.4365234375,-0.038586367502128044,None,None,0.0009252808669092095,0.23317077846112078,1.5450060015122933,0.17354399307023005,0.38392251228427215,857,857,2129.1666666666665
Median Expectancy,CRWD,SMA,18,21,0,false,false,0,49,0.9337863361349156,48.97959183673469,1.4346103546830051,3.4912996137243804,1.109074270570557,-0.7215686393631663,17 days 11:45:18.367346938,0.023013698630136987,0.7,1.4,2.443909729607066,0,1470,1471 days 00:00:00,1000.0,2545.00600151229,154.500600151229,554.8965454101585,100.0,175.08893119158574,51.22456337589602,840 days 00:00:00,49,0.0,99.42356271614364,-23.637356270816994,15.454906586841524,-7.993763080468078,21 days 22:00:00,13 days 05:45:36,31.53073472474061,0.7309315456572735,0.5092303597156018,1.1447279406457465,0.563806504553545,6.178823214102094,1.172897979453585,0.4365234375,-0.038586367502128044,None,None,0.0009252808669092095,0.23317077846112078,1.5450060015122933,0.17354399307023005,0.38392251228427215,857,857,2129.1666666666665
Mean Calmar Ratio,CRWD,SMA,18,21,0,false,false,0,49,0.9337863361349156,48.97959183673469,1.4346103546830051,3.4912996137243804,1.109074270570557,-0.7215686393631663,17 days 11:45:18.367346938,0.023013698630136987,0.7,1.4,2.443909729607066,0,1470,1471 days 00:00:00,1000.0,2545.00600151229,154.500600151229,554.8965454101585,100.0,175.08893119158574,51.22456337589602,840 days 00:00:00,49,0.0,99.42356271614364,-23.637356270816994,15.454906586841524,-7.993763080468078,21 days 22:00:00,13 days 05:45:36,31.53073472474061,0.7309315456572735,0.5092303597156018,1.1447279406457465,0.563806504553545,6.178823214102094,1.172897979453585,0.4365234375,-0.038586367502128044,None,None,0.0009252808669092095,0.23317077846112078,1.5450060015122933,0.17354399307023005,0.38392251228427215,857,857,2129.1666666666665
Mean Total Return [%],CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
Mean Avg Winning Trade [%],CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
