Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Profit Factor,SOL-USD,SMA,10,11,0,true,false,1,159,1.439949578945969,44.936708860759495,1.1822159004385957,6.602094663596759,2.315920667583284,-0.5175557183765275,6 days 00:27:20.506329112,0.08624454148471616,2.603711790393013,5.191048034934497,17.189951716897674,0,1832,1833 days 00:00:00,1000.0,67381.08452761149,6638.108452761149,13759.326632338269,100.0,17887.661495010143,81.27503420276206,861 days 00:00:00,158,-67.38108452760207,420.7864672757924,-26.66453755407771,23.097518810767564,-6.859688261105851,8 days 08:47:19.436619718,4 days 02:28:57.931034482,420.5599089375887,1.3528298061004387,1.6150819790696238,1.3220491742986407,1.1767512233623105,9.555056950649405,1.7870071466155324,0.3468038207200588,-0.06607769749825594,None,None,0.003457822593394652,0.8713712935354523,66.3810845276116,0.783965970442404,0.7751865825052452,952,951,1832
Median Omega Ratio,SOL-USD,SMA,10,11,0,true,false,1,159,1.439949578945969,44.936708860759495,1.1822159004385957,6.602094663596759,2.315920667583284,-0.5175557183765275,6 days 00:27:20.506329112,0.08624454148471616,2.603711790393013,5.191048034934497,17.189951716897674,0,1832,1833 days 00:00:00,1000.0,67381.08452761149,6638.108452761149,13759.326632338269,100.0,17887.661495010143,81.27503420276206,861 days 00:00:00,158,-67.38108452760207,420.7864672757924,-26.66453755407771,23.097518810767564,-6.859688261105851,8 days 08:47:19.436619718,4 days 02:28:57.931034482,420.5599089375887,1.3528298061004387,1.6150819790696238,1.3220491742986407,1.1767512233623105,9.555056950649405,1.7870071466155324,0.3468038207200588,-0.06607769749825594,None,None,0.003457822593394652,0.8713712935354523,66.3810845276116,0.783965970442404,0.7751865825052452,952,951,1832
Most Avg Winning Trade Duration,SOL-USD,SMA,10,11,0,true,false,1,159,1.439949578945969,44.936708860759495,1.1822159004385957,6.602094663596759,2.315920667583284,-0.5175557183765275,6 days 00:27:20.506329112,0.08624454148471616,2.603711790393013,5.191048034934497,17.189951716897674,0,1832,1833 days 00:00:00,1000.0,67381.08452761149,6638.108452761149,13759.326632338269,100.0,17887.661495010143,81.27503420276206,861 days 00:00:00,158,-67.38108452760207,420.7864672757924,-26.66453755407771,23.097518810767564,-6.859688261105851,8 days 08:47:19.436619718,4 days 02:28:57.931034482,420.5599089375887,1.3528298061004387,1.6150819790696238,1.3220491742986407,1.1767512233623105,9.555056950649405,1.7870071466155324,0.3468038207200588,-0.06607769749825594,None,None,0.003457822593394652,0.8713712935354523,66.3810845276116,0.783965970442404,0.7751865825052452,952,951,1832
Least Total Trades,SOL-USD,SMA,35,39,0,true,false,1,36,1.3840558974462858,51.42857142857142,1.4925479067474443,33.616298568037955,2.444797869560048,-0.27740176632857894,26 days 21:56:34.285714285,0.01910480349344978,0.5895196506550218,1.1626637554585153,19.817468588144642,0,1832,1833 days 00:00:00,1000.0,100424.65121035776,9942.465121035775,13759.326632338269,100.0,4634.9389191007585,77.71396235498091,834 days 00:00:00,35,-100.42465121034184,427.5423054311615,-32.216409406706624,77.68425850651963,-13.043894308001459,33 days 05:20:00,20 days 05:38:49.411764705,2843.573596044801,1.4341685625068756,1.9352010013652456,1.3552250807406065,1.1615536926680317,13.34029628676733,1.4708093093751982,0.343841642228739,-0.06252336218246962,None,None,0.0037097270281584347,0.9348512110959255,99.42465121035762,0.8845692105071126,0.784491890371414,943,942,1832
Mean Best Trade [%],SOL-USD,SMA,35,39,0,true,false,1,36,1.3840558974462858,51.42857142857142,1.4925479067474443,33.616298568037955,2.444797869560048,-0.27740176632857894,26 days 21:56:34.285714285,0.01910480349344978,0.5895196506550218,1.1626637554585153,19.817468588144642,0,1832,1833 days 00:00:00,1000.0,100424.65121035776,9942.465121035775,13759.326632338269,100.0,4634.9389191007585,77.71396235498091,834 days 00:00:00,35,-100.42465121034184,427.5423054311615,-32.216409406706624,77.68425850651963,-13.043894308001459,33 days 05:20:00,20 days 05:38:49.411764705,2843.573596044801,1.4341685625068756,1.9352010013652456,1.3552250807406065,1.1615536926680317,13.34029628676733,1.4708093093751982,0.343841642228739,-0.06252336218246962,None,None,0.0037097270281584347,0.9348512110959255,99.42465121035762,0.8845692105071126,0.784491890371414,943,942,1832
Mean Expectancy,SOL-USD,SMA,35,39,0,true,false,1,36,1.3840558974462858,51.42857142857142,1.4925479067474443,33.616298568037955,2.444797869560048,-0.27740176632857894,26 days 21:56:34.285714285,0.01910480349344978,0.5895196506550218,1.1626637554585153,19.817468588144642,0,1832,1833 days 00:00:00,1000.0,100424.65121035776,9942.465121035775,13759.326632338269,100.0,4634.9389191007585,77.71396235498091,834 days 00:00:00,35,-100.42465121034184,427.5423054311615,-32.216409406706624,77.68425850651963,-13.043894308001459,33 days 05:20:00,20 days 05:38:49.411764705,2843.573596044801,1.4341685625068756,1.9352010013652456,1.3552250807406065,1.1615536926680317,13.34029628676733,1.4708093093751982,0.343841642228739,-0.06252336218246962,None,None,0.0037097270281584347,0.9348512110959255,99.42465121035762,0.8845692105071126,0.784491890371414,943,942,1832
Mean Calmar Ratio,SOL-USD,SMA,35,39,0,true,false,1,36,1.3840558974462858,51.42857142857142,1.4925479067474443,33.616298568037955,2.444797869560048,-0.27740176632857894,26 days 21:56:34.285714285,0.01910480349344978,0.5895196506550218,1.1626637554585153,19.817468588144642,0,1832,1833 days 00:00:00,1000.0,100424.65121035776,9942.465121035775,13759.326632338269,100.0,4634.9389191007585,77.71396235498091,834 days 00:00:00,35,-100.42465121034184,427.5423054311615,-32.216409406706624,77.68425850651963,-13.043894308001459,33 days 05:20:00,20 days 05:38:49.411764705,2843.573596044801,1.4341685625068756,1.9352010013652456,1.3552250807406065,1.1615536926680317,13.34029628676733,1.4708093093751982,0.343841642228739,-0.06252336218246962,None,None,0.0037097270281584347,0.9348512110959255,99.42465121035762,0.8845692105071126,0.784491890371414,943,942,1832
Most Max Drawdown [%],SOL-USD,SMA,14,15,0,true,false,1,128,1.3594696000355293,42.51968503937008,1.2843493656190987,6.762513331448374,1.9276790549632474,-0.7710553056720382,7 days 13:25:02.362204723,0.06932314410480349,2.096069868995633,4.175764192139738,14.174700432730216,0,1832,1833 days 00:00:00,1000.0,32501.24829999269,3150.124829999269,13759.326632338269,100.0,4489.133575370243,91.62596917241834,1316 days 00:00:00,127,-32.50124829998822,282.15183107906165,-56.913654373435804,27.617861750008426,-8.66473070419879,11 days 14:40:00,4 days 13:28:46.027397260,248.2972405377385,1.1917047321162844,1.0915459159997605,1.2842946793006838,0.7994017862909921,14.54125759417311,1.5673637106567528,0.3648548026805659,-0.06876840393843058,None,None,0.0032360082010605335,0.8154740666672544,31.50124829999266,0.6138208602760244,0.8235456021141416,961,960,1832
Least Calmar Ratio,SOL-USD,SMA,14,15,0,true,false,1,128,1.3594696000355293,42.51968503937008,1.2843493656190987,6.762513331448374,1.9276790549632474,-0.7710553056720382,7 days 13:25:02.362204723,0.06932314410480349,2.096069868995633,4.175764192139738,14.174700432730216,0,1832,1833 days 00:00:00,1000.0,32501.24829999269,3150.124829999269,13759.326632338269,100.0,4489.133575370243,91.62596917241834,1316 days 00:00:00,127,-32.50124829998822,282.15183107906165,-56.913654373435804,27.617861750008426,-8.66473070419879,11 days 14:40:00,4 days 13:28:46.027397260,248.2972405377385,1.1917047321162844,1.0915459159997605,1.2842946793006838,0.7994017862909921,14.54125759417311,1.5673637106567528,0.3648548026805659,-0.06876840393843058,None,None,0.0032360082010605335,0.8154740666672544,31.50124829999266,0.6138208602760244,0.8235456021141416,961,960,1832
Least Omega Ratio,SOL-USD,SMA,14,15,0,true,false,1,128,1.3594696000355293,42.51968503937008,1.2843493656190987,6.762513331448374,1.9276790549632474,-0.7710553056720382,7 days 13:25:02.362204723,0.06932314410480349,2.096069868995633,4.175764192139738,14.174700432730216,0,1832,1833 days 00:00:00,1000.0,32501.24829999269,3150.124829999269,13759.326632338269,100.0,4489.133575370243,91.62596917241834,1316 days 00:00:00,127,-32.50124829998822,282.15183107906165,-56.913654373435804,27.617861750008426,-8.66473070419879,11 days 14:40:00,4 days 13:28:46.027397260,248.2972405377385,1.1917047321162844,1.0915459159997605,1.2842946793006838,0.7994017862909921,14.54125759417311,1.5673637106567528,0.3648548026805659,-0.06876840393843058,None,None,0.0032360082010605335,0.8154740666672544,31.50124829999266,0.6138208602760244,0.8235456021141416,961,960,1832
Least Sortino Ratio,SOL-USD,SMA,14,15,0,true,false,1,128,1.3594696000355293,42.51968503937008,1.2843493656190987,6.762513331448374,1.9276790549632474,-0.7710553056720382,7 days 13:25:02.362204723,0.06932314410480349,2.096069868995633,4.175764192139738,14.174700432730216,0,1832,1833 days 00:00:00,1000.0,32501.24829999269,3150.124829999269,13759.326632338269,100.0,4489.133575370243,91.62596917241834,1316 days 00:00:00,127,-32.50124829998822,282.15183107906165,-56.913654373435804,27.617861750008426,-8.66473070419879,11 days 14:40:00,4 days 13:28:46.027397260,248.2972405377385,1.1917047321162844,1.0915459159997605,1.2842946793006838,0.7994017862909921,14.54125759417311,1.5673637106567528,0.3648548026805659,-0.06876840393843058,None,None,0.0032360082010605335,0.8154740666672544,31.50124829999266,0.6138208602760244,0.8235456021141416,961,960,1832
Least Avg Winning Trade Duration,SOL-USD,SMA,14,15,0,true,false,1,128,1.3594696000355293,42.51968503937008,1.2843493656190987,6.762513331448374,1.9276790549632474,-0.7710553056720382,7 days 13:25:02.362204723,0.06932314410480349,2.096069868995633,4.175764192139738,14.174700432730216,0,1832,1833 days 00:00:00,1000.0,32501.24829999269,3150.124829999269,13759.326632338269,100.0,4489.133575370243,91.62596917241834,1316 days 00:00:00,127,-32.50124829998822,282.15183107906165,-56.913654373435804,27.617861750008426,-8.66473070419879,11 days 14:40:00,4 days 13:28:46.027397260,248.2972405377385,1.1917047321162844,1.0915459159997605,1.2842946793006838,0.7994017862909921,14.54125759417311,1.5673637106567528,0.3648548026805659,-0.06876840393843058,None,None,0.0032360082010605335,0.8154740666672544,31.50124829999266,0.6138208602760244,0.8235456021141416,961,960,1832
Median Max Drawdown [%],SOL-USD,SMA,7,33,0,true,false,1,37,1.3127299985446634,44.44444444444444,1.9093361936354756,41.14352592814982,2.6377809921076447,0.6794121124184829,25 days 08:00:00,0.019650655021834062,0.6058951965065502,1.195414847161572,24.92866472720868,0,1832,1833 days 00:00:00,1000.0,232075.79805071102,23107.579805071102,13759.326632338269,100.0,7605.630199638722,81.32879320875513,626 days 00:00:00,36,-232.07579805067508,501.82198044677165,-57.39385863820695,108.19594321764721,-12.498407903448086,45 days 16:30:00,9 days 01:12:00,6425.218718021156,1.6010333899966558,2.408038043110525,1.415639629089928,0.5449695629819662,12.740575567959429,1.5112492772419688,0.3340611353711791,-0.06107858855752908,None,None,0.004275340477615719,1.0773858003591612,231.07579805071094,1.1145877308816727,0.8098731853723617,913,912,1832
Mean Max Drawdown [%],SOL-USD,SMA,10,12,0,true,false,1,109,1.3036685893954163,39.81481481481482,1.241240299135466,9.841908125291052,2.032460689848516,-0.731666531065936,8 days 18:13:19.999999998,0.05895196506550218,1.7849344978165937,3.553493449781659,17.567161337173438,0,1832,1833 days 00:00:00,1000.0,37920.8784545218,3692.08784545218,13759.326632338269,100.0,5951.1686958464625,77.89457372278507,776 days 00:00:00,108,-37.92087845451897,502.1200881672092,-38.61243310401983,37.70416861689896,-8.5900488153111,13 days 10:36:16.744186046,5 days 15:52:36.923076923,342.21110493496576,1.2343440483105892,1.3640447085498244,1.2928980799953582,0.8165671514141025,10.644160711838758,1.6278888030776648,0.3418740849194729,-0.06551095968844428,None,None,0.0031770618006906164,0.8006195737740354,36.92087845452159,0.648403308152435,0.7806136445567576,947,946,1832
Mean Worst Trade [%],SOL-USD,SMA,10,12,0,true,false,1,109,1.3036685893954163,39.81481481481482,1.241240299135466,9.841908125291052,2.032460689848516,-0.731666531065936,8 days 18:13:19.999999998,0.05895196506550218,1.7849344978165937,3.553493449781659,17.567161337173438,0,1832,1833 days 00:00:00,1000.0,37920.8784545218,3692.08784545218,13759.326632338269,100.0,5951.1686958464625,77.89457372278507,776 days 00:00:00,108,-37.92087845451897,502.1200881672092,-38.61243310401983,37.70416861689896,-8.5900488153111,13 days 10:36:16.744186046,5 days 15:52:36.923076923,342.21110493496576,1.2343440483105892,1.3640447085498244,1.2928980799953582,0.8165671514141025,10.644160711838758,1.6278888030776648,0.3418740849194729,-0.06551095968844428,None,None,0.0031770618006906164,0.8006195737740354,36.92087845452159,0.648403308152435,0.7806136445567576,947,946,1832
Median Worst Trade [%],SOL-USD,SMA,10,12,0,true,false,1,109,1.3036685893954163,39.81481481481482,1.241240299135466,9.841908125291052,2.032460689848516,-0.731666531065936,8 days 18:13:19.999999998,0.05895196506550218,1.7849344978165937,3.553493449781659,17.567161337173438,0,1832,1833 days 00:00:00,1000.0,37920.8784545218,3692.08784545218,13759.326632338269,100.0,5951.1686958464625,77.89457372278507,776 days 00:00:00,108,-37.92087845451897,502.1200881672092,-38.61243310401983,37.70416861689896,-8.5900488153111,13 days 10:36:16.744186046,5 days 15:52:36.923076923,342.21110493496576,1.2343440483105892,1.3640447085498244,1.2928980799953582,0.8165671514141025,10.644160711838758,1.6278888030776648,0.3418740849194729,-0.06551095968844428,None,None,0.0031770618006906164,0.8006195737740354,36.92087845452159,0.648403308152435,0.7806136445567576,947,946,1832
Mean Total Trades,SOL-USD,SMA,13,15,0,true,false,1,90,1.267155815895525,41.57303370786517,1.3541463381613694,10.161465231161019,2.0125104553983033,-0.7210615593358358,10 days 20:45:50.561797752,0.048580786026200876,1.4737991266375545,2.9312227074235806,14.975958583042987,0,1832,1833 days 00:00:00,1000.0,39380.05115413341,3838.005115413341,13759.326632338269,100.0,3888.893286597426,87.96526050612324,984 days 00:00:00,89,-39.380051154126704,321.886975794687,-56.913654373435804,38.464177925074615,-9.977003416431348,17 days 14:55:08.108108108,6 days 01:23:04.615384615,431.67900230660143,1.2290850919545708,1.2255774359890406,1.2954348373167943,0.8950221113272805,14.830592878180077,1.5104557836747043,0.36282527881040894,-0.06662852647545692,None,None,0.003333723417328178,0.8400983011667008,38.38005115413324,0.6569822316179996,0.8226106301172404,968,967,1832
Median Win Rate [%],SOL-USD,SMA,13,15,0,true,false,1,90,1.267155815895525,41.57303370786517,1.3541463381613694,10.161465231161019,2.0125104553983033,-0.7210615593358358,10 days 20:45:50.561797752,0.048580786026200876,1.4737991266375545,2.9312227074235806,14.975958583042987,0,1832,1833 days 00:00:00,1000.0,39380.05115413341,3838.005115413341,13759.326632338269,100.0,3888.893286597426,87.96526050612324,984 days 00:00:00,89,-39.380051154126704,321.886975794687,-56.913654373435804,38.464177925074615,-9.977003416431348,17 days 14:55:08.108108108,6 days 01:23:04.615384615,431.67900230660143,1.2290850919545708,1.2255774359890406,1.2954348373167943,0.8950221113272805,14.830592878180077,1.5104557836747043,0.36282527881040894,-0.06662852647545692,None,None,0.003333723417328178,0.8400983011667008,38.38005115413324,0.6569822316179996,0.8226106301172404,968,967,1832
Most Max Drawdown Duration,SOL-USD,SMA,13,15,0,true,false,1,90,1.267155815895525,41.57303370786517,1.3541463381613694,10.161465231161019,2.0125104553983033,-0.7210615593358358,10 days 20:45:50.561797752,0.048580786026200876,1.4737991266375545,2.9312227074235806,14.975958583042987,0,1832,1833 days 00:00:00,1000.0,39380.05115413341,3838.005115413341,13759.326632338269,100.0,3888.893286597426,87.96526050612324,984 days 00:00:00,89,-39.380051154126704,321.886975794687,-56.913654373435804,38.464177925074615,-9.977003416431348,17 days 14:55:08.108108108,6 days 01:23:04.615384615,431.67900230660143,1.2290850919545708,1.2255774359890406,1.2954348373167943,0.8950221113272805,14.830592878180077,1.5104557836747043,0.36282527881040894,-0.06662852647545692,None,None,0.003333723417328178,0.8400983011667008,38.38005115413324,0.6569822316179996,0.8226106301172404,968,967,1832
Most Total Trades,SOL-USD,SMA,3,4,0,true,false,1,278,1.2623040372156262,45.84837545126354,1.2587601704211837,2.459105161538846,2.2343974485435107,-0.6038983037654343,3 days 08:29:27.509025270,0.15120087336244542,4.5524017467248905,9.088427947598253,11.194834632769636,0,1832,1833 days 00:00:00,1000.0,55500.926181146235,5450.092618114623,13759.326632338269,100.0,14960.621513663877,66.8751113915127,449 days 00:00:00,277,-55.50092618114286,106.4140313371259,-25.79606203267748,12.209052445086963,-5.795850205198562,4 days 21:32:35.905511811,2 days 01:07:12,196.95461049576738,1.3147946319532928,1.8318297669167698,1.3170071263045757,1.2316802583424997,13.548869126132548,2.0942109025572706,0.34089246525237743,-0.06347103471995386,None,None,0.0033431824415885076,0.8424819752803039,54.500926181146184,0.7370231093721711,0.7711677470829957,930,929,1832
