Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],LYV,SMA,22,32,0,true,false,1,86,1.13423001065035,44.70588235294118,1.7249916688927445,4.226468298308573,1.0689219820529716,-0.021086698421377104,33 days 09:19:03.529411764,0.01207757388492474,0.37168141592920356,0.7390409549289978,1.5708997214952218,0,4859,4860 days 00:00:00,1000.0,11340.3915465191,1034.03915465191,1056.3133149630203,100.0,811.9906731506361,52.966363929516945,863 days 00:00:00,85,-11.340391546518731,83.11993956590193,-28.921248617704386,17.090307844434413,-6.174082824091042,47 days 15:09:28.421052631,21 days 20:56:10.212765957,121.78508162430151,0.6701330430294407,0.3777252053279347,1.1525780914937134,1.7016023255175103,24.39099718977723,1.1693865219946615,0.42105263157894735,-0.02681132005225987,None,None,0.0006893397388289378,0.1737136141848923,10.34039154651906,0.1341863530399241,0.31197441942041126,2839,2838,7037.837301587301
Least Total Trades,LYV,SMA,77,84,0,true,false,1,56,1.0735544868032232,54.54545454545454,1.5206964080543857,6.038799424326364,0.6362971133301496,-0.7734315505193009,55 days 13:57:49.090909089,0.00781490074906895,0.24202510804692323,0.47972833916443713,1.461541083146286,0,4859,4860 days 00:00:00,1000.0,3393.272699369889,239.32726993698887,1056.3133149630203,100.0,187.74578833590925,85.49455067322981,976 days 00:00:00,55,-3.3932726993693905,140.54978706904518,-69.93007830134697,19.89684731340437,-10.590858042567236,69 days 06:24:00,39 days 03:50:23.999999999,43.57574494671374,0.42733204739579184,0.11240724527765752,1.0940421424545932,0.9276747919466057,32.31184838400945,1.0667261094483644,0.47362037598544576,-0.029062363161222435,None,None,0.0004857403637424659,0.12240657166310141,2.3932726993698985,0.06540214172111569,0.3447350431545323,3058,3057,7037.837301587301
Most Best Trade [%],LYV,SMA,77,84,0,true,false,1,56,1.0735544868032232,54.54545454545454,1.5206964080543857,6.038799424326364,0.6362971133301496,-0.7734315505193009,55 days 13:57:49.090909089,0.00781490074906895,0.24202510804692323,0.47972833916443713,1.461541083146286,0,4859,4860 days 00:00:00,1000.0,3393.272699369889,239.32726993698887,1056.3133149630203,100.0,187.74578833590925,85.49455067322981,976 days 00:00:00,55,-3.3932726993693905,140.54978706904518,-69.93007830134697,19.89684731340437,-10.590858042567236,69 days 06:24:00,39 days 03:50:23.999999999,43.57574494671374,0.42733204739579184,0.11240724527765752,1.0940421424545932,0.9276747919466057,32.31184838400945,1.0667261094483644,0.47362037598544576,-0.029062363161222435,None,None,0.0004857403637424659,0.12240657166310141,2.3932726993698985,0.06540214172111569,0.3447350431545323,3058,3057,7037.837301587301
Most Avg Winning Trade [%],LYV,SMA,77,84,0,true,false,1,56,1.0735544868032232,54.54545454545454,1.5206964080543857,6.038799424326364,0.6362971133301496,-0.7734315505193009,55 days 13:57:49.090909089,0.00781490074906895,0.24202510804692323,0.47972833916443713,1.461541083146286,0,4859,4860 days 00:00:00,1000.0,3393.272699369889,239.32726993698887,1056.3133149630203,100.0,187.74578833590925,85.49455067322981,976 days 00:00:00,55,-3.3932726993693905,140.54978706904518,-69.93007830134697,19.89684731340437,-10.590858042567236,69 days 06:24:00,39 days 03:50:23.999999999,43.57574494671374,0.42733204739579184,0.11240724527765752,1.0940421424545932,0.9276747919466057,32.31184838400945,1.0667261094483644,0.47362037598544576,-0.029062363161222435,None,None,0.0004857403637424659,0.12240657166310141,2.3932726993698985,0.06540214172111569,0.3447350431545323,3058,3057,7037.837301587301
Least Avg Losing Trade [%],LYV,SMA,77,84,0,true,false,1,56,1.0735544868032232,54.54545454545454,1.5206964080543857,6.038799424326364,0.6362971133301496,-0.7734315505193009,55 days 13:57:49.090909089,0.00781490074906895,0.24202510804692323,0.47972833916443713,1.461541083146286,0,4859,4860 days 00:00:00,1000.0,3393.272699369889,239.32726993698887,1056.3133149630203,100.0,187.74578833590925,85.49455067322981,976 days 00:00:00,55,-3.3932726993693905,140.54978706904518,-69.93007830134697,19.89684731340437,-10.590858042567236,69 days 06:24:00,39 days 03:50:23.999999999,43.57574494671374,0.42733204739579184,0.11240724527765752,1.0940421424545932,0.9276747919466057,32.31184838400945,1.0667261094483644,0.47362037598544576,-0.029062363161222435,None,None,0.0004857403637424659,0.12240657166310141,2.3932726993698985,0.06540214172111569,0.3447350431545323,3058,3057,7037.837301587301
Most Max Drawdown Duration,LYV,SMA,77,84,0,true,false,1,56,1.0735544868032232,54.54545454545454,1.5206964080543857,6.038799424326364,0.6362971133301496,-0.7734315505193009,55 days 13:57:49.090909089,0.00781490074906895,0.24202510804692323,0.47972833916443713,1.461541083146286,0,4859,4860 days 00:00:00,1000.0,3393.272699369889,239.32726993698887,1056.3133149630203,100.0,187.74578833590925,85.49455067322981,976 days 00:00:00,55,-3.3932726993693905,140.54978706904518,-69.93007830134697,19.89684731340437,-10.590858042567236,69 days 06:24:00,39 days 03:50:23.999999999,43.57574494671374,0.42733204739579184,0.11240724527765752,1.0940421424545932,0.9276747919466057,32.31184838400945,1.0667261094483644,0.47362037598544576,-0.029062363161222435,None,None,0.0004857403637424659,0.12240657166310141,2.3932726993698985,0.06540214172111569,0.3447350431545323,3058,3057,7037.837301587301
Most Avg Winning Trade Duration,LYV,SMA,77,84,0,true,false,1,56,1.0735544868032232,54.54545454545454,1.5206964080543857,6.038799424326364,0.6362971133301496,-0.7734315505193009,55 days 13:57:49.090909089,0.00781490074906895,0.24202510804692323,0.47972833916443713,1.461541083146286,0,4859,4860 days 00:00:00,1000.0,3393.272699369889,239.32726993698887,1056.3133149630203,100.0,187.74578833590925,85.49455067322981,976 days 00:00:00,55,-3.3932726993693905,140.54978706904518,-69.93007830134697,19.89684731340437,-10.590858042567236,69 days 06:24:00,39 days 03:50:23.999999999,43.57574494671374,0.42733204739579184,0.11240724527765752,1.0940421424545932,0.9276747919466057,32.31184838400945,1.0667261094483644,0.47362037598544576,-0.029062363161222435,None,None,0.0004857403637424659,0.12240657166310141,2.3932726993698985,0.06540214172111569,0.3447350431545323,3058,3057,7037.837301587301
Most Avg Losing Trade Duration,LYV,SMA,27,28,0,true,false,1,211,1.0211346541592308,48.095238095238095,1.2779570196482926,1.083972762188163,0.7034868593074184,-0.7311704134782063,13 days 11:11:59.999999998,0.029838711950990537,0.9119160321053715,1.8195101872813335,0.988492140204929,0,4859,4860 days 00:00:00,1000.0,3839.682716989739,283.9682716989739,1056.3133149630203,100.0,827.9100316125482,65.89377837880849,1863 days 00:00:00,210,-3.8396827169895005,62.6681047463247,-25.13230875019022,7.301822893604134,-4.677521396279848,17 days 19:29:06.534653465,9 days 10:34:07.706422018,13.540582855746344,0.45583158949839164,0.1613563866389982,1.0999809535113318,1.4309141987384848,22.496900327182434,1.2151220163352663,0.41814998540997955,-0.026811320052259995,None,None,0.00045982887530991235,0.1158768765780979,2.839682716989738,0.0722518281148079,0.30594159282053557,2829,2828,7037.837301587301
Mean Profit Factor,LYV,SMA,86,88,0,true,false,1,102,0.9752609366816472,51.48514851485149,1.3960745024498755,2.602837373178968,0.6035635491816498,-0.8023152230244658,30 days 07:21:58.811881186,0.014350999557381163,0.44083144679975306,0.8773410166700968,1.1474125650029532,0,4859,4860 days 00:00:00,1000.0,3088.1706208475193,208.81706208475194,1056.3133149630203,100.0,326.65891302933557,78.43171562538099,826 days 00:00:00,101,-3.088170620846995,84.64119371465651,-67.42402053624765,11.213617120323507,-6.535132970729523,36 days 07:23:04.615384615,23 days 22:31:50.204081632,20.705532588795677,0.41165215112444115,0.11267577840781386,1.090050671544565,0.4403606209788703,29.038605432432686,1.095626378304383,0.4745145631067961,-0.02895689655955072,None,None,0.0004687461836496645,0.11812403827971546,2.0881706208475266,0.060210054610243535,0.34534570434592093,3062,3061,7037.837301587301
Mean Max Drawdown [%],LYV,SMA,13,15,0,true,false,1,252,0.9736986718543195,47.808764940239044,1.1181928736847522,0.822848198741152,0.6326330327380184,-0.8030092175465182,11 days 01:49:00.239043824,0.03566436523666012,1.0891129862111546,2.1739040954928996,0.8961746589294457,0,4859,4860 days 00:00:00,1000.0,3080.839864305965,208.08398643059652,1056.3133149630203,100.0,1417.5770578211711,64.4286663099432,1439 days 00:00:00,251,-3.0808398643057444,49.31019657807252,-25.493639583770015,6.983042860378973,-4.820078208866012,15 days 09:48:00,7 days 02:33:53.587786259,8.302472924981132,0.41094549323465573,0.1368634521269959,1.0908885109196083,1.3322791743190543,22.81680067866964,1.234019272990621,0.408695652173913,-0.027216281855390358,None,None,0.00041646905520504994,0.10495020191167258,2.080839864305941,0.06007940957243085,0.30735849311359015,2781,2780,7037.837301587301
Least Best Trade [%],LYV,SMA,13,15,0,true,false,1,252,0.9736986718543195,47.808764940239044,1.1181928736847522,0.822848198741152,0.6326330327380184,-0.8030092175465182,11 days 01:49:00.239043824,0.03566436523666012,1.0891129862111546,2.1739040954928996,0.8961746589294457,0,4859,4860 days 00:00:00,1000.0,3080.839864305965,208.08398643059652,1056.3133149630203,100.0,1417.5770578211711,64.4286663099432,1439 days 00:00:00,251,-3.0808398643057444,49.31019657807252,-25.493639583770015,6.983042860378973,-4.820078208866012,15 days 09:48:00,7 days 02:33:53.587786259,8.302472924981132,0.41094549323465573,0.1368634521269959,1.0908885109196083,1.3322791743190543,22.81680067866964,1.234019272990621,0.408695652173913,-0.027216281855390358,None,None,0.00041646905520504994,0.10495020191167258,2.080839864305941,0.06007940957243085,0.30735849311359015,2781,2780,7037.837301587301
Most Total Fees Paid,LYV,SMA,13,14,0,true,false,1,354,0.9412612981739424,47.59206798866856,1.0981684684806559,0.5598007422204003,0.5687711809416413,-0.8502323027550704,7 days 19:18:31.614730876,0.050157453898569807,1.5299444330109075,3.055566989092406,0.8564640291554756,0,4859,4860 days 00:00:00,1000.0,2582.0161275116943,158.20161275116942,1056.3133149630203,100.0,1580.7879574104272,66.04242294141868,1439 days 00:00:00,353,-2.5820161275114515,52.577357360008726,-38.919009791095554,5.572144023279163,-3.9919488319302614,10 days 19:34:17.142857142,5 days 01:41:11.351351351,4.4889465825473,0.3765219927046556,0.11180589839473341,1.0842645061855216,0.8061398536231721,28.6708088498908,1.3118357814809063,0.40300230946882215,-0.027054504483681595,None,None,0.00038969377306747905,0.09820283081300472,1.5820161275117055,0.05041480552256927,0.3138916915030796,2756,2755,7037.837301587301
Most Total Trades,LYV,SMA,13,14,0,true,false,1,354,0.9412612981739424,47.59206798866856,1.0981684684806559,0.5598007422204003,0.5687711809416413,-0.8502323027550704,7 days 19:18:31.614730876,0.050157453898569807,1.5299444330109075,3.055566989092406,0.8564640291554756,0,4859,4860 days 00:00:00,1000.0,2582.0161275116943,158.20161275116942,1056.3133149630203,100.0,1580.7879574104272,66.04242294141868,1439 days 00:00:00,353,-2.5820161275114515,52.577357360008726,-38.919009791095554,5.572144023279163,-3.9919488319302614,10 days 19:34:17.142857142,5 days 01:41:11.351351351,4.4889465825473,0.3765219927046556,0.11180589839473341,1.0842645061855216,0.8061398536231721,28.6708088498908,1.3118357814809063,0.40300230946882215,-0.027054504483681595,None,None,0.00038969377306747905,0.09820283081300472,1.5820161275117055,0.05041480552256927,0.3138916915030796,2756,2755,7037.837301587301
Least Avg Winning Trade [%],LYV,SMA,13,14,0,true,false,1,354,0.9412612981739424,47.59206798866856,1.0981684684806559,0.5598007422204003,0.5687711809416413,-0.8502323027550704,7 days 19:18:31.614730876,0.050157453898569807,1.5299444330109075,3.055566989092406,0.8564640291554756,0,4859,4860 days 00:00:00,1000.0,2582.0161275116943,158.20161275116942,1056.3133149630203,100.0,1580.7879574104272,66.04242294141868,1439 days 00:00:00,353,-2.5820161275114515,52.577357360008726,-38.919009791095554,5.572144023279163,-3.9919488319302614,10 days 19:34:17.142857142,5 days 01:41:11.351351351,4.4889465825473,0.3765219927046556,0.11180589839473341,1.0842645061855216,0.8061398536231721,28.6708088498908,1.3118357814809063,0.40300230946882215,-0.027054504483681595,None,None,0.00038969377306747905,0.09820283081300472,1.5820161275117055,0.05041480552256927,0.3138916915030796,2756,2755,7037.837301587301
Most Avg Losing Trade [%],LYV,SMA,13,14,0,true,false,1,354,0.9412612981739424,47.59206798866856,1.0981684684806559,0.5598007422204003,0.5687711809416413,-0.8502323027550704,7 days 19:18:31.614730876,0.050157453898569807,1.5299444330109075,3.055566989092406,0.8564640291554756,0,4859,4860 days 00:00:00,1000.0,2582.0161275116943,158.20161275116942,1056.3133149630203,100.0,1580.7879574104272,66.04242294141868,1439 days 00:00:00,353,-2.5820161275114515,52.577357360008726,-38.919009791095554,5.572144023279163,-3.9919488319302614,10 days 19:34:17.142857142,5 days 01:41:11.351351351,4.4889465825473,0.3765219927046556,0.11180589839473341,1.0842645061855216,0.8061398536231721,28.6708088498908,1.3118357814809063,0.40300230946882215,-0.027054504483681595,None,None,0.00038969377306747905,0.09820283081300472,1.5820161275117055,0.05041480552256927,0.3138916915030796,2756,2755,7037.837301587301
