Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],BTC-USD,SMA,36,41,0,true,false,1,75,1.5088781661160342,55.4054054054054,2.0899718115064387,11.686436210231856,1.6786541184098442,-0.40210258942929616,30 days 00:19:27.567567566,0.019151138716356108,0.5822981366459626,1.156832298136646,6.804990029249915,0,3864,3865 days 00:00:00,1000.0,110678.70167384768,10967.870167384768,18344.067014633394,100.0,5311.299012198352,64.82095237679152,904 days 00:00:00,74,-110.67870167383808,321.0773406761539,-37.33236902155694,28.210763233096593,-8.843788272721302,36 days 17:33:39.512195122,21 days 16:00:00,1483.6402753448856,1.1235946242736083,0.8634261885482812,1.266624390892943,-0.19530959266775147,18.83675817379067,1.1659304016587766,0.4475655430711611,-0.036334274348477316,None,None,0.0015860441510270253,0.3996831260588104,109.67870167384744,0.3591707951964678,0.42810699364268484,2222,2221,3864
Least Avg Losing Trade Duration,BTC-USD,SMA,9,19,0,true,false,1,107,1.4604240889525355,43.39622641509434,1.6173066373854195,7.458399866105131,1.839214605867716,-0.2456006881912565,20 days 09:30:33.962264150,0.027432712215320912,0.8307453416149068,1.653726708074534,6.196030944668082,0,3864,3865 days 00:00:00,1000.0,139387.51531612905,13838.751531612905,18344.067014633394,100.0,10161.750134799124,66.68268675652176,1392 days 00:00:00,106,-139.38751531610615,182.01579920738345,-23.081920307459434,25.861022091299297,-6.650277173210399,33 days 22:26:05.217391304,10 days 00:24:00,1306.857573881559,1.1955764672541143,0.8908206478706456,1.2815357857807532,0.51778992782939,10.538913736197268,1.217624284856176,0.4304219096965211,-0.03545930731140872,None,None,0.0016049565574943936,0.4044490524885872,138.3875153161288,0.37976303707919534,0.4071295507638016,2163,2162,3864
Mean Total Trades,BTC-USD,SMA,9,20,0,true,false,1,99,1.434959620496646,41.83673469387755,1.6580442995390425,8.288312126291974,1.863679351965372,-0.1755904343947992,22 days 03:40:24.489795917,0.025362318840579712,0.7686335403726707,1.529503105590062,6.3706746933455385,0,3864,3865 days 00:00:00,1000.0,152230.24318966607,15123.024318966609,18344.067014633394,100.0,10163.852323829775,68.75422494931146,1392 days 00:00:00,98,-152.2302431896387,197.90606531065077,-21.15388110539339,29.12170302613946,-6.6971093981597285,38 days 15:13:10.243902439,10 days 07:09:28.421052631,1544.7191166617936,1.2113577956203878,0.8833582364731952,1.2846714607190954,0.5136232794575392,10.447694099614518,1.1940016212295679,0.43733730011156563,-0.0355982110387644,None,None,0.0016289080482495917,0.4104848281588971,151.23024318966634,0.3877147062458415,0.40782217190222775,2172,2171,3864
Mean Sharpe Ratio,BTC-USD,SMA,9,20,0,true,false,1,99,1.434959620496646,41.83673469387755,1.6580442995390425,8.288312126291974,1.863679351965372,-0.1755904343947992,22 days 03:40:24.489795917,0.025362318840579712,0.7686335403726707,1.529503105590062,6.3706746933455385,0,3864,3865 days 00:00:00,1000.0,152230.24318966607,15123.024318966609,18344.067014633394,100.0,10163.852323829775,68.75422494931146,1392 days 00:00:00,98,-152.2302431896387,197.90606531065077,-21.15388110539339,29.12170302613946,-6.6971093981597285,38 days 15:13:10.243902439,10 days 07:09:28.421052631,1544.7191166617936,1.2113577956203878,0.8833582364731952,1.2846714607190954,0.5136232794575392,10.447694099614518,1.1940016212295679,0.43733730011156563,-0.0355982110387644,None,None,0.0016289080482495917,0.4104848281588971,151.23024318966634,0.3877147062458415,0.40782217190222775,2172,2171,3864
Most Total Return [%],BTC-USD,SMA,3,47,0,true,false,1,64,1.4215646441387069,42.857142857142854,2.6169933408095485,18.61105197857252,2.2801370102151775,2.296402461158064,34 days 04:34:17.142857142,0.016304347826086956,0.49689440993788814,0.9860248447204968,9.247727691216157,0,3864,3865 days 00:00:00,1000.0,605694.2765468598,60469.42765468598,18344.067014633394,100.0,20293.514169513423,59.404739460533705,756 days 00:00:00,63,-605.6942765468266,409.7899392895237,-21.15388110539338,51.40198660542248,-5.982148991564944,67 days 02:40:00,9 days 12:00:00,9607.936044815975,1.463397957174652,1.399304445864709,1.358874401775402,0.5058237943759374,10.820110080644548,1.1812812042415175,0.44270250093318403,-0.03499106843013741,None,None,0.0019962575404676593,0.5030569001978501,604.6942765468569,0.5184635311413051,0.4137145812845803,2155,2154,3864
Most Sharpe Ratio,BTC-USD,SMA,3,47,0,true,false,1,64,1.4215646441387069,42.857142857142854,2.6169933408095485,18.61105197857252,2.2801370102151775,2.296402461158064,34 days 04:34:17.142857142,0.016304347826086956,0.49689440993788814,0.9860248447204968,9.247727691216157,0,3864,3865 days 00:00:00,1000.0,605694.2765468598,60469.42765468598,18344.067014633394,100.0,20293.514169513423,59.404739460533705,756 days 00:00:00,63,-605.6942765468266,409.7899392895237,-21.15388110539338,51.40198660542248,-5.982148991564944,67 days 02:40:00,9 days 12:00:00,9607.936044815975,1.463397957174652,1.399304445864709,1.358874401775402,0.5058237943759374,10.820110080644548,1.1812812042415175,0.44270250093318403,-0.03499106843013741,None,None,0.0019962575404676593,0.5030569001978501,604.6942765468569,0.5184635311413051,0.4137145812845803,2155,2154,3864
Most Calmar Ratio,BTC-USD,SMA,3,47,0,true,false,1,64,1.4215646441387069,42.857142857142854,2.6169933408095485,18.61105197857252,2.2801370102151775,2.296402461158064,34 days 04:34:17.142857142,0.016304347826086956,0.49689440993788814,0.9860248447204968,9.247727691216157,0,3864,3865 days 00:00:00,1000.0,605694.2765468598,60469.42765468598,18344.067014633394,100.0,20293.514169513423,59.404739460533705,756 days 00:00:00,63,-605.6942765468266,409.7899392895237,-21.15388110539338,51.40198660542248,-5.982148991564944,67 days 02:40:00,9 days 12:00:00,9607.936044815975,1.463397957174652,1.399304445864709,1.358874401775402,0.5058237943759374,10.820110080644548,1.1812812042415175,0.44270250093318403,-0.03499106843013741,None,None,0.0019962575404676593,0.5030569001978501,604.6942765468569,0.5184635311413051,0.4137145812845803,2155,2154,3864
Most Sortino Ratio,BTC-USD,SMA,3,47,0,true,false,1,64,1.4215646441387069,42.857142857142854,2.6169933408095485,18.61105197857252,2.2801370102151775,2.296402461158064,34 days 04:34:17.142857142,0.016304347826086956,0.49689440993788814,0.9860248447204968,9.247727691216157,0,3864,3865 days 00:00:00,1000.0,605694.2765468598,60469.42765468598,18344.067014633394,100.0,20293.514169513423,59.404739460533705,756 days 00:00:00,63,-605.6942765468266,409.7899392895237,-21.15388110539338,51.40198660542248,-5.982148991564944,67 days 02:40:00,9 days 12:00:00,9607.936044815975,1.463397957174652,1.399304445864709,1.358874401775402,0.5058237943759374,10.820110080644548,1.1812812042415175,0.44270250093318403,-0.03499106843013741,None,None,0.0019962575404676593,0.5030569001978501,604.6942765468569,0.5184635311413051,0.4137145812845803,2155,2154,3864
Most Expectancy,BTC-USD,SMA,3,48,0,true,false,1,62,1.40553548756133,42.62295081967213,2.531733812809247,19.191423643574407,2.2762169467524047,2.2112657905906064,35 days 06:17:42.295081966,0.015786749482401656,0.48136645962732916,0.9549689440993788,9.23810765451563,0,3864,3865 days 00:00:00,1000.0,590076.7486439376,58907.67486439377,18344.067014633394,100.0,20520.488151832313,61.31236296405196,755 days 00:00:00,61,-590.0767486438854,409.7899392895237,-21.15388110539339,53.320747246934744,-6.161788176064694,69 days 13:50:46.153846154,9 days 18:30:51.428571428,9666.669268730846,1.4605640700651512,1.3484084736889326,1.358918230050933,0.5106083287888034,10.924487864065345,1.17772913271081,0.4421641791044776,-0.034835828956176415,None,None,0.0019879822556719607,0.5009715284293341,589.0767486439352,0.5158794593906049,0.4127989590805228,2152,2151,3864
Most Omega Ratio,BTC-USD,SMA,3,48,0,true,false,1,62,1.40553548756133,42.62295081967213,2.531733812809247,19.191423643574407,2.2762169467524047,2.2112657905906064,35 days 06:17:42.295081966,0.015786749482401656,0.48136645962732916,0.9549689440993788,9.23810765451563,0,3864,3865 days 00:00:00,1000.0,590076.7486439376,58907.67486439377,18344.067014633394,100.0,20520.488151832313,61.31236296405196,755 days 00:00:00,61,-590.0767486438854,409.7899392895237,-21.15388110539339,53.320747246934744,-6.161788176064694,69 days 13:50:46.153846154,9 days 18:30:51.428571428,9666.669268730846,1.4605640700651512,1.3484084736889326,1.358918230050933,0.5106083287888034,10.924487864065345,1.17772913271081,0.4421641791044776,-0.034835828956176415,None,None,0.0019879822556719607,0.5009715284293341,589.0767486439352,0.5158794593906049,0.4127989590805228,2152,2151,3864
Most Avg Losing Trade Duration,BTC-USD,SMA,3,48,0,true,false,1,62,1.40553548756133,42.62295081967213,2.531733812809247,19.191423643574407,2.2762169467524047,2.2112657905906064,35 days 06:17:42.295081966,0.015786749482401656,0.48136645962732916,0.9549689440993788,9.23810765451563,0,3864,3865 days 00:00:00,1000.0,590076.7486439376,58907.67486439377,18344.067014633394,100.0,20520.488151832313,61.31236296405196,755 days 00:00:00,61,-590.0767486438854,409.7899392895237,-21.15388110539339,53.320747246934744,-6.161788176064694,69 days 13:50:46.153846154,9 days 18:30:51.428571428,9666.669268730846,1.4605640700651512,1.3484084736889326,1.358918230050933,0.5106083287888034,10.924487864065345,1.17772913271081,0.4421641791044776,-0.034835828956176415,None,None,0.0019879822556719607,0.5009715284293341,589.0767486439352,0.5158794593906049,0.4127989590805228,2152,2151,3864
Median Total Return [%],BTC-USD,SMA,6,24,0,true,false,1,87,1.3992160053402594,43.02325581395349,1.5469438694697397,9.82832044949355,1.926114488694701,-0.08493014310054314,24 days 20:22:19.534883720,0.022256728778467908,0.6754658385093167,1.3431677018633539,6.6386947135554255,0,3864,3865 days 00:00:00,1000.0,168861.02778034625,16786.102778034627,18344.067014633394,100.0,11987.749804696678,74.94920894641974,1515 days 00:00:00,86,-168.8610277803382,234.0734487360789,-23.717899192117383,32.385481002994204,-7.204637519476337,42 days 15:34:03.243243243,11 days 09:47:45.306122449,1953.8359163735654,1.245535640514346,0.8314452508737776,1.2981350776854201,0.5848850799738543,10.917401764859891,1.1960345659573521,0.4272525849335303,-0.03578021130865678,None,None,0.0016431172492826626,0.41406554681923097,167.8610277803461,0.3971275975781048,0.4000912912693633,2138,2137,3864
Median Total Trades,BTC-USD,SMA,6,31,0,true,false,1,76,1.3780958499568767,42.66666666666667,1.7529961597294352,12.339821522677116,1.9726396838475084,0.06974194710477812,28 days 13:07:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.2812611469212785,0,3864,3865 days 00:00:00,1000.0,197234.1796605446,19623.41796605446,18344.067014633394,100.0,10444.307792295298,61.865989342130725,1049 days 00:00:00,75,-197.2341796605324,264.58585460783075,-21.78290457612887,38.6441870978883,-7.23552030073586,51 days 04:30:00,11 days 16:44:39.069767441,2619.0855178694032,1.2721983846301141,1.0460431827360441,1.3050864470467685,0.5968402861010147,10.757832454491323,1.1816474881687413,0.4304219096965211,-0.03525507796932221,None,None,0.0016862604953979828,0.4249376448402917,196.2341796605436,0.41134771866239306,0.40199118384970317,2142,2141,3864
Median Avg Losing Trade [%],BTC-USD,SMA,6,31,0,true,false,1,76,1.3780958499568767,42.66666666666667,1.7529961597294352,12.339821522677116,1.9726396838475084,0.06974194710477812,28 days 13:07:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.2812611469212785,0,3864,3865 days 00:00:00,1000.0,197234.1796605446,19623.41796605446,18344.067014633394,100.0,10444.307792295298,61.865989342130725,1049 days 00:00:00,75,-197.2341796605324,264.58585460783075,-21.78290457612887,38.6441870978883,-7.23552030073586,51 days 04:30:00,11 days 16:44:39.069767441,2619.0855178694032,1.2721983846301141,1.0460431827360441,1.3050864470467685,0.5968402861010147,10.757832454491323,1.1816474881687413,0.4304219096965211,-0.03525507796932221,None,None,0.0016862604953979828,0.4249376448402917,196.2341796605436,0.41134771866239306,0.40199118384970317,2142,2141,3864
Least Max Drawdown Duration,BTC-USD,SMA,6,31,0,true,false,1,76,1.3780958499568767,42.66666666666667,1.7529961597294352,12.339821522677116,1.9726396838475084,0.06974194710477812,28 days 13:07:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.2812611469212785,0,3864,3865 days 00:00:00,1000.0,197234.1796605446,19623.41796605446,18344.067014633394,100.0,10444.307792295298,61.865989342130725,1049 days 00:00:00,75,-197.2341796605324,264.58585460783075,-21.78290457612887,38.6441870978883,-7.23552030073586,51 days 04:30:00,11 days 16:44:39.069767441,2619.0855178694032,1.2721983846301141,1.0460431827360441,1.3050864470467685,0.5968402861010147,10.757832454491323,1.1816474881687413,0.4304219096965211,-0.03525507796932221,None,None,0.0016862604953979828,0.4249376448402917,196.2341796605436,0.41134771866239306,0.40199118384970317,2142,2141,3864
Median Best Trade [%],BTC-USD,SMA,6,30,0,true,false,1,80,1.3739947024047283,41.77215189873418,1.6900476827968434,11.589561621617614,1.9086552823383214,-0.10421090867369187,27 days 01:12:54.683544303,0.02044513457556936,0.6211180124223602,1.2344720496894408,7.198485479265599,0,3864,3865 days 00:00:00,1000.0,165324.1512226735,16432.41512226735,18344.067014633394,100.0,9503.990305102849,62.35448427374079,1050 days 00:00:00,79,-165.3241512226523,264.58585460783075,-23.7178991921174,37.90572007954183,-7.2894216199367134,49 days 00:43:38.181818182,11 days 06:46:57.391304347,2082.145257897421,1.2375802550322252,0.9941868905344327,1.2967765436518153,0.5398621855419935,10.988132197067719,1.1847923861689287,0.4277798300701884,-0.0351030550640293,None,None,0.0016412125655197588,0.4135855665109792,164.32415122267335,0.395200665620959,0.4021963863119456,2138,2137,3864
Median Sharpe Ratio,BTC-USD,SMA,6,32,0,true,false,1,75,1.3686734233008673,41.891891891891895,1.7883585106336086,11.932561019478282,1.9104135035777512,-0.11095860167569173,28 days 22:42:09.729729729,0.019151138716356108,0.5822981366459626,1.156832298136646,6.948308047056452,0,3864,3865 days 00:00:00,1000.0,164086.3498964449,16308.634989644492,18344.067014633394,100.0,8072.487477529634,66.29957868807304,1049 days 00:00:00,74,-164.08634989641723,237.36307374631403,-21.78290457612887,38.5976083947327,-7.291077785937699,53 days 23:13:32.903225807,10 days 21:46:02.790697674,2206.0869763019086,1.23480944404084,0.9332952543603671,1.2947872039109436,0.5903282195953358,10.689414489904923,1.1787028339051342,0.4288354898336414,-0.03556241936866809,None,None,0.001639861037042393,0.41324498133468307,163.08634989644557,0.39451718396488,0.40276693251904344,2143,2142,3864
Mean Calmar Ratio,BTC-USD,SMA,6,32,0,true,false,1,75,1.3686734233008673,41.891891891891895,1.7883585106336086,11.932561019478282,1.9104135035777512,-0.11095860167569173,28 days 22:42:09.729729729,0.019151138716356108,0.5822981366459626,1.156832298136646,6.948308047056452,0,3864,3865 days 00:00:00,1000.0,164086.3498964449,16308.634989644492,18344.067014633394,100.0,8072.487477529634,66.29957868807304,1049 days 00:00:00,74,-164.08634989641723,237.36307374631403,-21.78290457612887,38.5976083947327,-7.291077785937699,53 days 23:13:32.903225807,10 days 21:46:02.790697674,2206.0869763019086,1.23480944404084,0.9332952543603671,1.2947872039109436,0.5903282195953358,10.689414489904923,1.1787028339051342,0.4288354898336414,-0.03556241936866809,None,None,0.001639861037042393,0.41324498133468307,163.08634989644557,0.39451718396488,0.40276693251904344,2143,2142,3864
Median Omega Ratio,BTC-USD,SMA,6,32,0,true,false,1,75,1.3686734233008673,41.891891891891895,1.7883585106336086,11.932561019478282,1.9104135035777512,-0.11095860167569173,28 days 22:42:09.729729729,0.019151138716356108,0.5822981366459626,1.156832298136646,6.948308047056452,0,3864,3865 days 00:00:00,1000.0,164086.3498964449,16308.634989644492,18344.067014633394,100.0,8072.487477529634,66.29957868807304,1049 days 00:00:00,74,-164.08634989641723,237.36307374631403,-21.78290457612887,38.5976083947327,-7.291077785937699,53 days 23:13:32.903225807,10 days 21:46:02.790697674,2206.0869763019086,1.23480944404084,0.9332952543603671,1.2947872039109436,0.5903282195953358,10.689414489904923,1.1787028339051342,0.4288354898336414,-0.03556241936866809,None,None,0.001639861037042393,0.41324498133468307,163.08634989644557,0.39451718396488,0.40276693251904344,2143,2142,3864
Median Sortino Ratio,BTC-USD,SMA,6,32,0,true,false,1,75,1.3686734233008673,41.891891891891895,1.7883585106336086,11.932561019478282,1.9104135035777512,-0.11095860167569173,28 days 22:42:09.729729729,0.019151138716356108,0.5822981366459626,1.156832298136646,6.948308047056452,0,3864,3865 days 00:00:00,1000.0,164086.3498964449,16308.634989644492,18344.067014633394,100.0,8072.487477529634,66.29957868807304,1049 days 00:00:00,74,-164.08634989641723,237.36307374631403,-21.78290457612887,38.5976083947327,-7.291077785937699,53 days 23:13:32.903225807,10 days 21:46:02.790697674,2206.0869763019086,1.23480944404084,0.9332952543603671,1.2947872039109436,0.5903282195953358,10.689414489904923,1.1787028339051342,0.4288354898336414,-0.03556241936866809,None,None,0.001639861037042393,0.41324498133468307,163.08634989644557,0.39451718396488,0.40276693251904344,2143,2142,3864
Median Calmar Ratio,BTC-USD,SMA,6,36,0,true,false,1,68,1.368088765316594,41.7910447761194,2.030562682101118,13.959250946187595,1.9922336991104663,0.25639275932273564,31 days 19:20:35.820895522,0.017339544513457556,0.5279503105590062,1.0481366459627328,7.369790872210842,0,3864,3865 days 00:00:00,1000.0,231473.5297371643,23047.352973716428,18344.067014633394,100.0,9346.666203012634,69.61839897599307,825 days 00:00:00,67,-231.4735297371517,209.71716152595783,-23.689924089217698,43.54345532608638,-7.280690659893583,61 days 00:00:00,10 days 20:18:27.692307692,3443.3582577149455,1.293641124898546,0.9655980340816933,1.310766984401503,0.5037540179703174,10.573167997962758,1.1643754827071777,0.4309514994446501,-0.03588351898008324,None,None,0.0017362860028933469,0.43754407272912343,230.47352973716374,0.4261549397932225,0.40705599327880254,2132,2131,3864
