Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA,SMA,4,13,0,true,false,1,206,0.7760805956610177,44.390243902439025,1.1017426089351068,0.5510172251437444,0.41309091727249064,-0.9499628108473219,11 days 23:24:52.682926828,0.03217418653679074,0.9834053193907706,1.962036826551489,0.5418732702823001,0,4399,4400 days 00:00:00,1000.0,1585.3613112577475,58.53613112577475,1169.8525060463323,100.0,499.65256493319583,64.4555763946652,1689 days 00:00:00,205,-1.5853613112576568,51.17207120587369,-29.72149736533242,6.496545960224803,-4.194975010754294,18 days 13:42:51.428571428,6 days 17:03:09.473684210,2.8631545003365986,0.2869481688598637,0.06045483030357364,1.0647520038177185,-0.5178693083423371,38.879219919692154,1.2267045739776927,0.3906447534766118,-0.023564510409760268,None,None,0.000276431056363851,0.06966062620369044,0.5853613112577447,0.02674333179638433,0.2921662715140955,2456,2455,6371.56746031746
ULTA,SMA,4,20,0,true,false,1,153,0.7134245221754482,38.81578947368421,1.108498681787358,0.6623503462677753,0.4031617997591203,-0.9564592513342562,16 days 18:47:22.105263157,0.02385598221264484,0.7303932711979996,1.4560127301659467,0.48377623608964815,0,4399,4400 days 00:00:00,1000.0,1509.3625394175388,50.936253941753876,1169.8525060463323,100.0,382.6694053327002,68.51003424447593,1033 days 00:00:00,152,-1.5093625394174524,36.37356422111442,-24.139673281582912,8.82537256102791,-4.516341166321988,28 days 09:45:45.762711864,9 days 09:48:23.225806451,3.3609993549799633,0.2710284776826324,0.05070964329990717,1.0584539589354598,0.6500944843761806,27.652474388825684,1.150884636956871,0.416613007083065,-0.024979171356717077,None,None,0.00025657008001356106,0.0646556601634174,0.509362539417545,0.023858629868281245,0.2871030369835562,2552,2551,6371.56746031746
ULTA,SMA,4,21,0,true,false,1,147,0.747504911345572,38.35616438356164,1.179393551824943,0.8709425456606832,0.5008451318257789,-0.9165048336108476,17 days 15:17:15.616438355,0.022914298704250966,0.7017503978176858,1.3987269834053193,0.6111842778937324,0,4399,4400 days 00:00:00,1000.0,1976.770296431055,97.6770296431055,1169.8525060463323,100.0,471.2216997045403,64.31194918146244,1505 days 00:00:00,146,-1.9767702964309137,42.72314038966649,-24.139673281582912,9.10161743244593,-4.25036627278347,29 days 09:25:42.857142857,10 days 07:44:00,6.703747032380022,0.33580847957670407,0.09043258375930197,1.0726504736660252,0.6508889073930155,27.42571486611405,1.1469360087524865,0.4257939079714841,-0.02472657012598121,None,None,0.00031866831766592853,0.08030441605181399,0.9767702964310521,0.039800972075244134,0.28780208230750237,2576,2575,6371.56746031746
ULTA,SMA,4,22,0,true,false,1,141,0.751068927058343,38.57142857142858,1.1921789087318122,0.8808874387597276,0.4998837269885669,-0.9170412037799844,18 days 11:29:08.571428570,0.021972615195857092,0.6731075244373721,1.341441236644692,0.5929319632115375,0,4399,4400 days 00:00:00,1000.0,1970.4955565657233,97.04955565657232,1169.8525060463323,100.0,427.5889930734526,66.12789720404845,1033 days 00:00:00,140,-1.9704955565655382,36.12726991522827,-24.139673281582912,9.124292732128374,-4.295204257076401,31 days 16:00:00,10 days 04:44:39.069767441,6.9461860865877725,0.3350694596254624,0.08752723379241477,1.072277148434898,0.6486983850150433,27.169623597300557,1.146367672738294,0.42718131689912425,-0.025046381471839928,None,None,0.0003187084831901846,0.08031453776392652,0.9704955565657141,0.03961165566798397,0.2884732057321727,2588,2587,6371.56746031746
ULTA,SMA,4,25,0,true,false,1,125,0.8425243831353966,43.54838709677419,1.215549534667352,1.1492563476530395,0.5821020673499535,-0.8816891803907079,21 days 07:44:30.967741935,0.019461459173473424,0.5967265287565355,1.1886792452830188,0.6857917509864125,0,4399,4400 days 00:00:00,1000.0,2384.062088123259,138.4062088123259,1169.8525060463323,100.0,504.2827208001585,58.826385543399674,1505 days 00:00:00,124,-2.384062088122846,36.12726991522827,-17.72172968559287,9.230890345783047,-5.085147022332967,35 days 02:40:00,10 days 16:27:25.714285714,11.181017340414385,0.3792913504725796,0.12703834399517772,1.0801576672637245,1.2851441712479248,21.634106665229265,1.1469632457904677,0.4388489208633093,-0.02515635563225178,None,None,0.0003585074271686241,0.09034387164649327,1.3840620881232555,0.05101764151337296,0.2866631844404555,2645,2644,6371.56746031746
ULTA,SMA,4,26,0,true,false,1,120,0.8370880487967405,42.857142857142854,1.2219899379492787,1.2711474713943214,0.5692880773453629,-0.8839916549914898,22 days 08:52:26.218487394,0.018676722916478528,0.5728574676062741,1.140941122982496,0.7281863214170697,0,4399,4400 days 00:00:00,1000.0,2357.1265313049325,135.71265313049324,1169.8525060463323,100.0,459.12238872956567,64.06658844204821,1505 days 00:00:00,119,-2.357126531304857,51.57320148684788,-20.79441910967873,10.24719697880851,-5.46088965916632,38 days 01:52:56.470588235,10 days 14:07:03.529411764,11.424232418791881,0.37674131155264384,0.11506704970193234,1.0800863478085783,0.9123044237701675,23.419661311072407,1.1375207769387246,0.4445173998686803,-0.025625292339322158,None,None,0.0003636813185081004,0.0916476922640413,1.357126531304936,0.0503339031319332,0.29276856912436106,2663,2662,6371.56746031746
ULTA,SMA,5,23,0,true,false,1,124,0.804973689771689,42.27642276422765,1.228976808168065,1.0019582009244363,0.5143593724243224,-0.9120795457449867,21 days 05:39:30.731707316,0.019304511922074444,0.5919527165264833,1.1791316208229143,0.593111878883208,0,4399,4400 days 00:00:00,1000.0,2028.5396374295924,102.85396374295924,1169.8525060463323,100.0,358.78136677453637,62.450936463848315,1505 days 00:00:00,123,-2.028539637429276,38.72208816595419,-17.936814643059364,9.113549948855798,-4.938925896152055,35 days 10:09:13.846153846,10 days 20:16:54.084507042,8.378603065585551,0.34095782943395186,0.09676498514124766,1.0715864092409817,1.047960149079749,20.376362413696395,1.1254470914759005,0.43462667101402025,-0.02562823279297268,None,None,0.00031796788809025184,0.08012790779874346,1.028539637429592,0.041341644546339706,0.2828324902329741,2613,2612,6371.56746031746
ULTA,SMA,6,21,0,true,false,1,126,0.7692213943623812,40.8,1.1699982398096507,0.9031571037623749,0.4781506366273585,-0.9280854030893995,20 days 12:05:45.599999998,0.019618406424872403,0.6015003409865879,1.1982268697431233,0.5432493058775276,0,4399,4400 days 00:00:00,1000.0,1841.2947141717802,84.12947141717802,1169.8525060463323,100.0,375.8919944874122,56.28224794282568,1505 days 00:00:00,125,-1.8412947141716813,37.037792225176325,-18.545428189816548,9.292103312692454,-4.878413932121868,34 days 01:52:56.470588235,11 days 03:34:03.243243243,6.7450880710875865,0.31711679933918907,0.09229439903996287,1.0672013065220607,1.0733969751623322,21.353517683578545,1.1344136775933422,0.42027114267269206,-0.025112062596772733,None,None,0.00029201054655116624,0.07358665773089389,0.8412947141717808,0.035581622523823686,0.2792710965566016,2564,2563,6371.56746031746
ULTA,SMA,6,22,0,true,false,1,120,0.7860159050849653,42.016806722689076,1.177593374667727,0.9419967563727498,0.47800617155034975,-0.928082408029695,21 days 17:20:40.336134453,0.018676722916478528,0.5728574676062741,1.140941122982496,0.5396298763490178,0,4399,4400 days 00:00:00,1000.0,1841.3297519527905,84.13297519527904,1169.8525060463323,100.0,352.80911550952186,58.40239327856157,1505 days 00:00:00,119,-1.8413297519525713,37.03779222517632,-18.545428189816548,9.314710796345587,-5.1251873305640885,36 days 06:14:24,11 days 04:31:18.260869565,7.085471274829743,0.31719368463177516,0.08894673677582936,1.0668979630319508,1.0603829068301178,21.04981856590072,1.1320023391132294,0.42440919391388804,-0.025345926245303033,None,None,0.00029311057436654333,0.07386386474036892,0.8413297519527894,0.035582751127839485,0.2802551856564199,2586,2585,6371.56746031746
ULTA,SMA,7,16,0,true,false,1,151,0.7876162113489279,42.0,1.1806131344682493,0.8858811779308695,0.4962153015271307,-0.9199716751174897,16 days 17:07:11.999999999,0.023542087709846882,0.720845646737895,1.4369174812457377,0.6385835906385059,0,4399,4400 days 00:00:00,1000.0,1936.2133641849484,93.62133641849483,1169.8525060463323,100.0,410.58384450401405,69.4147933997973,953 days 00:00:00,150,-1.9362133641848231,39.6051275003456,-32.67658375826748,8.702135417421072,-4.774164995493069,25 days 16:00:00,10 days 05:31:02.068965517,6.25433051699423,0.3310332508781715,0.08116547461526609,1.0737621259753931,0.7585342072492004,29.182114627062866,1.1674630662138121,0.4066496163682864,-0.024981848431988717,None,None,0.0003207618187106208,0.08083197831507645,0.936213364184936,0.038567177356841675,0.2938716902387744,2508,2507,6371.56746031746
