Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,8,10,0,true,false,1,140,1.2358787448602584,42.44604316546763,1.0390293867830287,5.710546650539342,1.4720072900817254,-0.8631012599078449,7 days 18:18:07.769784171,0.06619047619047619,2.0,3.9857142857142858,11.421093301078685,0,2100,2101 days 00:00:00,1000.0,11365.980956674368,1036.5980956674368,7572.0061044362965,100.0,7298.174848132629,86.76511304521554,1267 days 00:00:00,139,-11.365980956672502,255.82455461823778,-44.25717421743934,28.05372190473107,-10.76754509942706,11 days 11:47:47.796610169,5 days 00:18:00,74.65717221317254,0.9278000659885113,0.6055569580323019,1.2094546500333825,0.6371539758769019,9.687973399708094,1.5812414684497185,0.33481575603557817,-0.0798429097404288,None,None,0.0027556667075246378,0.6944280102962087,10.365980956674326,0.3384820125212624,0.9007805349417529,1080,1079,2100
RUNE-USD,SMA,9,10,0,true,false,1,172,1.1805438659624343,43.27485380116959,1.0263912311411814,4.71677464613347,1.3970067819898644,-0.9046671304152334,6 days 07:26:18.947368419,0.08142857142857143,2.4571428571428573,4.9,11.589789130499385,0,2100,2101 days 00:00:00,1000.0,8218.610704492821,721.8610704492821,7572.0061044362965,100.0,6887.431361766537,95.24925520167824,1437 days 00:00:00,171,-8.218610704492676,255.53204118426856,-41.295159542235915,24.390465504557817,-10.292020441736652,9 days 12:58:22.702702702,3 days 20:17:19.175257731,42.262159737995944,0.8756428044930273,0.4639052755131537,1.196666537718908,0.7396108533554641,9.430606370730997,1.6620368579429337,0.3305889803673211,-0.08080461516593711,None,None,0.002629268011114964,0.662575538800971,7.218610704492782,0.2874298069500487,0.9106564689277731,1080,1079,2100
RUNE-USD,SMA,9,32,0,true,false,1,34,1.6277408281103583,57.57575757575758,1.4261106933725727,43.6584441712635,2.6144487730257397,5.667872554194483,31 days 23:16:21.818181817,0.015714285714285715,0.4857142857142857,0.9571428571428572,21.20553002604227,0,2100,2101 days 00:00:00,1000.0,505891.71683963866,50489.17168396387,7572.0061044362965,100.0,22358.193167712987,70.06417683159634,592 days 00:00:00,33,-505.891716839571,504.77815610958146,-36.73734429029371,87.93599814612656,-16.43252193747925,44 days 06:18:56.842105263,15 days 06:51:25.714285714,15315.079047166015,1.5261048574775347,2.782631827551226,1.375145045069626,1.077440843722063,8.993099905816656,1.3828274196230896,0.34335038363171355,-0.07820830140910758,None,None,0.004535744093883305,1.143007511658593,504.89171683963787,1.1102429799724045,0.9013861311546636,1056,1055,2100
RUNE-USD,SMA,14,27,0,true,false,1,34,1.5496134343558405,54.54545454545454,1.2810616309687217,54.094600831547226,2.6277423664586212,6.232644786422952,32 days 15:16:21.818181817,0.015714285714285715,0.4857142857142857,0.9571428571428572,26.274520403894368,0,2100,2101 days 00:00:00,1000.0,548656.3047401395,54765.630474013946,7572.0061044362965,100.0,37990.41172130593,77.28339641807001,586 days 00:00:00,33,-548.6563047401141,732.5390352017446,-39.92367818493435,112.10626792980716,-15.519399686364682,45 days 05:20:00,17 days 12:48:00,16612.27154681451,1.5366517539399336,2.5768872748203493,1.374211297293987,1.057409845354853,8.816093537344186,1.3667292031163432,0.35548387096774203,-0.07820830140910752,None,None,0.004592935008144323,1.1574196220523694,547.6563047401381,1.1308829181052165,0.906486929904793,1078,1077,2100
RUNE-USD,SMA,15,25,0,true,false,1,38,1.667446609196627,59.45945945945946,1.2849238981096303,43.151352659636466,2.6250256005835357,6.655245226004369,29 days 00:00:00,0.017619047619047618,0.5428571428571428,1.0714285714285714,23.425020015231222,0,2100,2101 days 00:00:00,1000.0,580655.635822619,57965.56358226189,7572.0061044362965,100.0,38675.49437948778,75.3493075622167,588 days 00:00:00,37,-580.6556358225644,490.0395429969583,-40.126153370123156,83.18149142829654,-15.559517534398307,36 days 13:05:27.272727273,17 days 22:24:00,15682.061931309261,1.5433170432862688,2.682322396455533,1.3766747151900858,1.0057481227701737,8.6631597338339,1.379177760126795,0.35460992907801414,-0.07849230167937384,None,None,0.004644948781717174,1.1705270929927278,579.6556358226184,1.145420244842907,0.9127933761948989,1074,1073,2100
RUNE-USD,SMA,15,26,0,true,false,1,36,1.6762006972163028,60.0,1.280493096671847,47.00361900166101,2.6214864036608847,6.435220702736519,30 days 14:23:59.999999999,0.016666666666666666,0.5142857142857142,1.0142857142857142,24.1732897722828,0,2100,2101 days 00:00:00,1000.0,563995.3654895205,56299.53654895205,7572.0061044362965,100.0,39942.08486972624,77.45240667961811,586 days 00:00:00,35,-563.9953654895071,597.9426524929077,-36.618541187150896,89.11535363809924,-16.163982952996335,40 days 18:17:08.571428571,15 days 08:34:17.142857143,16101.696024428842,1.5402348998290705,2.5898105962105533,1.376493456389948,1.0154886585739946,8.765371751547342,1.3639798795136748,0.35460992907801414,-0.0776823812681203,None,None,0.004619646386782113,1.1641508894690924,562.9953654895211,1.1379420207413795,0.9096377523371894,1072,1071,2100
RUNE-USD,SMA,15,27,0,true,false,1,37,1.2403670240116713,44.44444444444444,1.258518349827247,41.951384900887135,2.4984939855020323,3.5749935634741354,29 days 15:20:00,0.017142857142857144,0.5285714285714286,1.042857142857143,22.17430344761177,0,2100,2101 days 00:00:00,1000.0,347418.7919038292,34641.87919038292,7572.0061044362965,100.0,29255.46415268595,79.7592740524805,588 days 00:00:00,36,-347.41879190376494,597.9426524929077,-36.61854118715089,108.92521607270061,-11.627680036563628,43 days 16:30:00,18 days 09:36:00,9632.39474154813,1.4657728464732325,2.2106678559550184,1.356609307995346,1.063302798207413,8.981163754710165,1.3766330616188935,0.34765875561257215,-0.07768238126812023,None,None,0.0043601392006885915,1.098755078573525,346.4187919038291,1.0172386202439854,0.902153389549941,1068,1067,2100
RUNE-USD,SMA,16,21,0,true,false,1,59,1.4121904649475403,51.724137931034484,1.23571698022099,27.380077729959993,2.5298217448989346,4.580362794021046,18 days 12:24:49.655172413,0.02761904761904762,0.8428571428571429,1.6714285714285715,23.077494086680566,0,2100,2101 days 00:00:00,1000.0,423545.41141296545,42254.54114129655,7572.0061044362965,100.0,39002.733358938465,81.59156355215946,927 days 00:00:00,58,-423.5454114128952,485.72172263113896,-47.910889870061446,66.68366564826009,-14.73090932536155,26 days 00:00:00,10 days 12:00:00,7292.5682211099775,1.5012613531803312,2.279622318994684,1.3629863876841768,0.9584252910136779,8.758394349647013,1.422462157328578,0.35460992907801414,-0.07846215130372085,None,None,0.004448547404873023,1.1210339460280017,422.54541141296585,1.0657509473889126,0.8986873338409,1075,1074,2100
RUNE-USD,SMA,16,22,0,true,false,1,55,1.4719717321571095,55.55555555555556,1.1986009148860461,27.98210373724534,2.424079680046011,2.9557769073276075,19 days 22:40:00,0.025714285714285714,0.7857142857142857,1.5571428571428572,21.985938650692766,0,2100,2101 days 00:00:00,1000.0,300531.66890072776,29953.16689007278,7572.0061044362965,100.0,28074.014626407796,86.15756352036612,1435 days 00:00:00,54,-300.5316689006868,446.4490415856269,-47.91088987006143,63.119171529260335,-15.939231002773417,27 days 16:00:00,10 days 07:00:00,5552.448158696825,1.447663548309489,1.9667292699493926,1.3469625817122397,0.9347465069607762,8.765250504297384,1.3908058483864176,0.3572351421188631,-0.07858803098090733,None,None,0.004277875443926392,1.0780246118694508,299.53166890072714,0.9824639690602786,0.8962046621473387,1078,1077,2100
RUNE-USD,SMA,16,23,0,true,false,1,50,1.4525540428222008,55.10204081632652,1.2503602748768714,33.42920577623263,2.496903647117677,3.8944084764643896,21 days 18:36:44.081632652,0.023333333333333334,0.7142857142857143,1.4142857142857144,23.878004125880448,0,2100,2101 days 00:00:00,1000.0,371604.9086139311,37060.49086139311,7572.0061044362965,100.0,26792.993510685792,79.99323184705277,1023 days 00:00:00,49,-371.60490861389553,516.0543538870471,-47.91088987006143,74.36848791982214,-16.814458672718118,31 days 01:46:40,10 days 08:43:38.181818181,7570.949255562136,1.4799315086983191,2.244826583477541,1.3601026611293483,0.9906594787420404,9.063191867521871,1.3873542627184619,0.3537371134020618,-0.07820830140910762,None,None,0.004383839037353208,1.1047274374130083,370.604908613929,1.0335880499233423,0.8983791945219144,1068,1067,2100
