Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,EMA,4,67,0,true,false,1,55,1.3845018322388025,38.88888888888889,3.124311890139694,18.497083459021795,2.0255537083126063,0.4505349977570579,41 days 08:26:39.999999999,0.013953488372093023,0.4263565891472868,0.8449612403100775,7.88635341276123,0,3870,3871 days 00:00:00,1000.0,294263.49098027666,29326.34909802767,20217.60877426232,100.0,9793.306796585252,63.05894900930946,753 days 00:00:00,54,-294.2634909802582,367.5074486775499,-13.45191891038958,55.66462541447893,-5.154988694450935,92 days 04:34:17.142857143,9 days 00:00:00,5436.254712430684,1.315104790737984,1.1245773388048272,1.3127555712292687,0.4423155848413614,10.657809080203084,1.1808258169778236,0.45144356955380577,-0.03657511357842771,None,None,0.001815480194248444,0.45750100895060786,293.26349098027595,0.44781609162855807,0.4186757993584277,2234,2233,3870
BTC-USD,EMA,4,68,0,true,false,1,55,1.403085784578756,38.88888888888889,3.3347937343420084,18.460986060679605,2.02417892207445,0.43847516587911506,41 days 08:53:20,0.013953488372093023,0.4263565891472868,0.8449612403100775,7.8709630491269635,0,3870,3871 days 00:00:00,1000.0,291825.28135236044,29082.528135236043,20217.60877426232,100.0,9419.259412626063,63.230483396013526,731 days 00:00:00,54,-291.8252813523286,367.50744867755,-13.45191891038959,55.396632536636304,-5.043516242201935,92 days 06:51:25.714285715,8 days 23:16:21.818181818,5391.057530253942,1.313704785767555,1.1194067493890205,1.3121812074732357,0.44574677197363954,10.658297894501631,1.1834718288515877,0.45089955022488754,-0.03657511357842778,None,None,0.001813159305298902,0.4569161449353233,290.82528135236055,0.44703209661979315,0.41858617819502864,2235,2234,3870
BTC-USD,EMA,4,69,0,true,false,1,52,1.4053543391707757,39.21568627450981,3.421968657132498,19.921202033437694,2.0686427258686284,0.6735610069969565,44 days 00:56:28.235294117,0.01317829457364341,0.40310077519379844,0.7984496124031008,8.03025198247101,0,3870,3871 days 00:00:00,1000.0,339354.01699324953,33835.40169932495,20217.60877426232,100.0,10351.805339653163,63.23048339601351,731 days 00:00:00,51,-339.3540169931948,367.50744867754986,-13.451918910389576,58.7589256873119,-5.13539387228761,97 days 15:36:00,9 days 10:50:19.354838709,6641.046490396918,1.3399814731126052,1.1581085620359381,1.3183872728693875,0.44991297567343164,10.566415761465828,1.18436939306531,0.4547162720781661,-0.03657511357842773,None,None,0.001853774951952038,0.46715128789191357,338.3540169932501,0.4613159920700687,0.41957047413500387,2247,2246,3870
BTC-USD,EMA,4,70,0,true,false,1,52,1.401249905109746,39.21568627450981,3.375481836957277,19.93701422611476,2.0739384479671434,0.7000981351709378,43 days 23:59:59.999999999,0.01317829457364341,0.40310077519379844,0.7984496124031008,8.036625889596646,0,3870,3871 days 00:00:00,1000.0,344719.18974738964,34371.91897473896,20217.60877426232,100.0,10664.601692331566,63.540572144843935,736 days 00:00:00,51,-344.7191897473531,367.5074486775499,-13.451918910389576,58.62399656787054,-5.022329220179298,97 days 16:48:00,9 days 08:30:58.064516129,6746.351155630136,1.3427498305187258,1.1564921100567689,1.3192594957816564,0.45161495138225116,10.560589804099621,1.1871151257571688,0.4536237326323695,-0.036575113578427715,None,None,0.0018579498785713537,0.46820336939998114,343.71918974738946,0.46280900407520553,0.41964841811170966,2245,2244,3870
BTC-USD,EMA,4,71,0,true,false,1,49,1.3952631948432543,39.58333333333333,3.357923295874947,21.39753324611369,2.0709581100307655,0.6929697440363061,46 days 19:29:59.999999998,0.012403100775193798,0.3798449612403101,0.751937984496124,8.127745186508301,0,3870,3871 days 00:00:00,1000.0,343277.99951589055,34227.799951589055,20217.60877426232,100.0,9899.121864732162,63.540572144843956,755 days 00:00:00,48,-343.27799951587804,367.5074486775499,-13.451918910389574,62.32674739207622,-5.418158780551412,104 days 02:31:34.736842106,9 days 06:37:14.482758620,7137.943281570964,1.3415305236543944,1.1554137645713152,1.3186649137092354,0.44906330177254483,10.536063433086353,1.180373878167474,0.45526315789473687,-0.036818003995818506,None,None,0.0018572481526935097,0.4680265344787644,342.27799951588986,0.46241009763443564,0.41987119301761716,2248,2247,3870
BTC-USD,EMA,4,81,0,true,false,1,44,1.380799078871039,41.86046511627907,3.0458918791354224,26.36029094835696,1.9812229420153846,0.31545744282983557,52 days 18:58:36.279069767,0.011111111111111112,0.34108527131782945,0.6744186046511628,8.991106990137258,0,3870,3871 days 00:00:00,1000.0,266954.03938325157,26595.40393832516,20217.60877426232,100.0,7192.966469814702,68.69782177518093,790 days 00:00:00,43,-266.95403938321397,391.5540797762535,-13.451918910389582,73.15332418431905,-7.3306929815357496,110 days 05:20:00,11 days 10:33:36,6191.1858935496475,1.2783876458402021,1.009525412427574,1.3015565746860338,0.5952302922107896,11.305756001438201,1.1559947373538006,0.462962962962963,-0.03830703582820528,None,None,0.0018054956198551705,0.45498489620350296,265.95403938325103,0.4386650710104434,0.4283320549320103,2271,2270,3870
BTC-USD,EMA,4,82,0,true,false,1,45,1.3569611320960642,40.909090909090914,2.874677858941961,25.4513159803277,1.9286483450690386,0.12021716732073395,51 days 15:49:05.454545454,0.011369509043927648,0.3488372093023256,0.689922480620155,8.878366039649197,0,3870,3871 days 00:00:00,1000.0,227481.12431102953,22648.112431102953,20217.60877426232,100.0,6292.601815717999,71.18768874911476,1060 days 00:00:00,44,-227.48112431101617,394.2518452681011,-13.451918910389582,73.19647402292921,-7.603024203011816,110 days 06:40:00,11 days 01:50:46.153846153,5152.468305348651,1.2477020469622206,0.9385933138143014,1.2931315500986604,0.5816595796777336,11.252388398764964,1.1547326668773163,0.46241027578390637,-0.03853480834186446,None,None,0.0017656173446915808,0.44493557086227836,226.48112431102948,0.42375697497610565,0.4291730094743988,2274,2273,3870
BTC-USD,EMA,4,83,0,true,false,1,45,1.3511180537559515,40.909090909090914,2.808499153661843,25.417106377199357,1.9251391094844617,0.10697644296694094,51 days 15:49:05.454545454,0.011369509043927648,0.3488372093023256,0.689922480620155,8.866432457162567,0,3870,3871 days 00:00:00,1000.0,224804.16646230116,22380.41664623012,20217.60877426232,100.0,6335.5081827232925,71.44073381045439,1054 days 00:00:00,44,-224.8041664622724,394.2518452681012,-13.451918910389601,73.09618235015014,-7.591484680997344,110 days 06:40:00,11 days 01:50:46.153846153,5091.567514290078,1.2454126195484962,0.9326639324272216,1.2923413744419312,0.5817572921176775,11.243130579067302,1.1560273619292505,0.4618580060422961,-0.03853480834186444,None,None,0.0017626777453467314,0.4441947918273763,223.80416646230285,0.42266021891668104,0.42924610392130275,2274,2273,3870
BTC-USD,EMA,4,84,0,true,false,1,43,1.349150867216493,40.476190476190474,2.8968237686782414,27.202475725182175,1.944943766680024,0.1858657492378927,54 days 02:51:25.714285713,0.010852713178294573,0.3333333333333333,0.6589147286821705,9.067491908394057,0,3870,3871 days 00:00:00,1000.0,240753.69776889178,23975.36977688918,20217.60877426232,100.0,6232.537046470843,71.44073381045439,1054 days 00:00:00,42,-240.75369776887237,394.2518452681012,-13.451918910389601,78.64576851391699,-7.778963371157505,117 days 09:52:56.470588234,11 days 01:55:12,5714.153606349066,1.2577014342359456,0.9477875591052936,1.2955539625447583,0.5804896895297555,11.225302352922084,1.1547788996211856,0.46241027578390637,-0.03853480834186446,None,None,0.0017806427798341294,0.4487219805182006,239.75369776889167,0.4290226358480236,0.42938409104741254,2274,2273,3870
BTC-USD,EMA,4,85,0,true,false,1,44,1.332962513669497,39.53488372093023,2.8033273614496963,26.43221759779977,1.9254648574890976,0.10998661985809124,52 days 22:19:32.093023254,0.011111111111111112,0.34108527131782945,0.6744186046511628,9.01564011087744,0,3870,3871 days 00:00:00,1000.0,225412.75224956722,22441.27522495672,20217.60877426232,100.0,6148.756591031318,71.44073381045439,1054 days 00:00:00,43,-225.41275224954006,394.25184526810114,-13.451918910389582,78.67748449252838,-7.728149217984318,117 days 12:42:21.176470588,10 days 16:36:55.384615384,5224.143372135271,1.245593763945418,0.9332585847248398,1.292171896858461,0.5812832057470466,11.221357476865611,1.1559871136111244,0.46241027578390637,-0.038534808341864485,None,None,0.0017636868236776237,0.44444907956676116,224.41275224956848,0.42291062624224884,0.42942937379765284,2277,2276,3870
BTC-USD,EMA,4,86,0,true,false,1,43,1.376825285082486,40.476190476190474,3.2102642254284794,27.415777445376367,1.973759430195358,0.31321001059432385,54 days 08:34:17.142857143,0.010852713178294573,0.3333333333333333,0.6589147286821705,9.138592481792122,0,3870,3871 days 00:00:00,1000.0,266499.6623264092,26549.966232640916,20217.60877426232,100.0,6404.309500378243,70.28745695045218,1054 days 00:00:00,42,-266.4996623263578,394.25184526810114,-13.451918910389566,78.79634724355651,-7.523010017386134,118 days 08:28:14.117647060,10 days 20:09:36,6327.765761636563,1.2756651147730074,0.9863067958461301,1.299534265157704,0.5779354927323792,11.179320672870615,1.1529147336179955,0.4668435013262599,-0.038307035828205285,None,None,0.0018075005212714657,0.4554901313604094,265.49966232640924,0.43850553352242305,0.4297228571978698,2284,2283,3870
BTC-USD,EMA,4,87,0,true,false,1,44,1.3569053534496873,39.53488372093023,3.074503964800132,26.929258585733,1.9958092548416013,0.41748883139459053,53 days 02:47:26.511627905,0.011111111111111112,0.34108527131782945,0.6744186046511628,9.185173471102727,0,3870,3871 days 00:00:00,1000.0,287582.34635022114,28658.234635022116,20217.60877426232,100.0,7315.093637525248,69.54306227317527,1032 days 00:00:00,43,-287.58234635018744,394.25184526810114,-13.138940508990707,78.71376018707483,-6.929838615144349,118 days 19:45:52.941176470,10 days 03:41:32.307692307,6671.393690617939,1.2878874738841302,1.014406678432145,1.3028194958277919,0.5852947719446009,11.11571683190237,1.1559485226566133,0.46739954510993176,-0.03853480834186443,None,None,0.001828667475671025,0.46082420386909834,286.58234635022103,0.44565308336396003,0.43062924863550994,2285,2284,3870
BTC-USD,EMA,4,88,0,true,false,1,44,1.3584565836576072,39.53488372093023,3.0920731981350316,26.956983218446464,1.9995689426290426,0.43490222482744484,53 days 02:13:57.209302324,0.011111111111111112,0.34108527131782945,0.6744186046511628,9.194629934973987,0,3870,3871 days 00:00:00,1000.0,291102.91810879874,29010.291810879873,20217.60877426232,100.0,7340.946162500676,69.53977863987643,1032 days 00:00:00,43,-291.1029181087506,394.2518452681012,-13.138940508990704,78.71376018707481,-6.883986337964375,118 days 19:45:52.941176470,10 days 02:46:09.230769230,6753.349326207151,1.2901740272646298,1.017269916139292,1.3034845758332152,0.5853350134393897,11.120303242555469,1.1554814609778605,0.46739954510993176,-0.03853480834186449,None,None,0.0018317486686797457,0.4616006645072959,290.10291810879886,0.4467986480102579,0.43059034981999306,2284,2283,3870
BTC-USD,EMA,5,55,0,true,false,1,52,1.3566642359901557,41.17647058823529,2.624409396568746,19.577255262498568,1.9760745705942961,0.21047624690417344,42 days 16:28:14.117647058,0.01317829457364341,0.40310077519379844,0.7984496124031008,7.891606772480043,0,3870,3871 days 00:00:00,1000.0,245729.3519044594,24472.93519044594,20217.60877426232,100.0,7491.850436929144,59.70743349710492,841 days 00:00:00,51,-245.72935190441785,367.25692907461206,-15.700786562844513,56.76375388097781,-6.453293770436893,87 days 22:51:25.714285714,11 days 00:00:00,4803.432965811055,1.2891701145187646,1.1394634591019288,1.3088836288085426,0.4071757098473666,10.861515951392178,1.1499635254793448,0.4417132216014898,-0.036192734148075834,None,None,0.0017624220704143946,0.44413036174442744,244.7293519044599,0.43092692676100386,0.4146163233843938,2178,2177,3870
BTC-USD,EMA,5,56,0,true,false,1,52,1.3647311631140784,41.17647058823529,2.715775413174295,19.51917178160643,1.9718836811950062,0.19422506330486444,42 days 17:52:56.470588234,0.01317829457364341,0.40310077519379844,0.7984496124031008,7.868193276306468,0,3870,3871 days 00:00:00,1000.0,242443.75118316404,24144.375118316402,20217.60877426232,100.0,7009.309465693077,59.70743349710492,840 days 00:00:00,51,-242.44375118313474,367.25692907461206,-15.700786562844513,56.62039116988452,-6.451681790188232,88 days 01:08:34.285714286,11 days 00:48:00,4738.944998712688,1.2865568391840934,1.1358936787456813,1.3081045952295556,0.4070587568914815,10.857902854757517,1.1546644781519966,0.4411764705882353,-0.036192734148075834,None,None,0.001758998908313438,0.4432677248949864,241.44375118316518,0.4296735488295069,0.4146515515226772,2181,2180,3870
BTC-USD,EMA,5,57,0,true,false,1,53,1.3878485863402674,40.38461538461539,3.04711005404297,19.5724886820586,2.0228164423128385,0.3990161579863586,42 days 02:18:27.692307692,0.013436692506459949,0.4108527131782946,0.813953488372093,8.04141007867524,0,3870,3871 days 00:00:00,1000.0,283847.61351039767,28284.761351039764,20217.60877426232,100.0,7616.521986828418,59.70743349710492,999 days 00:00:00,52,-283.8476135103847,367.5074486775499,-15.700786562844513,57.521184547170755,-6.134692387856084,88 days 10:17:08.571428572,10 days 17:01:56.129032258,5444.835790844387,1.3167390866369402,1.177991885431737,1.315401676848456,0.41686802908173176,10.830930297844269,1.1617539179560739,0.443864229765013,-0.0361927341480758,None,None,0.0017993784549595567,0.4534433706498083,282.84761351039833,0.44442341103901883,0.41444746843903174,2190,2189,3870
BTC-USD,EMA,5,58,0,true,false,1,54,1.3997796610599895,39.62264150943396,3.243549931597141,19.197953298944224,2.0246174577096463,0.42963709674978945,41 days 10:24:54.339622641,0.013695090439276485,0.4186046511627907,0.8294573643410853,8.036352543744094,0,3870,3871 days 00:00:00,1000.0,290038.4351125945,28903.843511259452,20217.60877426232,100.0,7285.301503836583,60.22589949329863,965 days 00:00:00,53,-290.03843511256855,367.5074486775499,-15.700786562844513,57.41799924852634,-5.883951855469038,89 days 01:08:34.285714286,10 days 04:30:00,5459.027802786925,1.3155607177882476,1.1736106391863632,1.315281746077224,0.4429022514080111,10.804972900483742,1.166319467788279,0.4449421425905188,-0.03631427193982463,None,None,0.00180907987247354,0.45588812786333205,289.03843511259294,0.44645364641160423,0.41705520649457134,2197,2196,3870
BTC-USD,EMA,5,59,0,true,false,1,55,1.360304180978413,38.88888888888889,2.8502492919645213,18.634052331817234,1.9898516514559277,0.27951990562024875,40 days 18:39:59.999999999,0.013953488372093023,0.4263565891472868,0.8449612403100775,7.944750994185642,0,3870,3871 days 00:00:00,1000.0,259688.32870711235,25868.832870711238,20217.60877426232,100.0,7481.873618612535,59.80513428486287,1036 days 00:00:00,54,-259.68832870709593,367.5074486775499,-15.700786562844513,57.32881692356662,-5.989888772023293,90 days 00:00:00,9 days 10:54:32.727272727,4795.33364881147,1.2941978631122462,1.1522778774305193,1.3089370312950503,0.44250797166028394,10.772026581711462,1.1642304248202209,0.44602166604407917,-0.03657511357842772,None,None,0.001780989651069258,0.448809392069453,258.6883287071117,0.4360830075811688,0.4173567291076637,2203,2202,3870
BTC-USD,EMA,5,60,0,true,false,1,53,1.4166395128457463,40.38461538461539,3.3731960876440223,19.484216270258543,2.021862096601994,0.406635795420523,42 days 09:13:50.769230768,0.013436692506459949,0.4108527131782946,0.813953488372093,8.005143118788393,0,3870,3871 days 00:00:00,1000.0,285388.12199685426,28438.812199685424,20217.60877426232,100.0,6902.686880164184,59.805134284862845,965 days 00:00:00,52,-285.3881219968316,367.50744867755,-15.700786562844513,57.04319907674433,-5.958965630909247,90 days 03:25:42.857142857,10 days 00:46:27.096774193,5474.490579208674,1.3129450747351668,1.1775214035522763,1.3141754031351456,0.44902423309207484,10.817667485719626,1.1668118014446773,0.4465620328849028,-0.03631427193982459,None,None,0.0018044844771513237,0.45473008824213357,284.388121996854,0.44493245043867113,0.4168245545411247,2205,2204,3870
BTC-USD,EMA,5,61,0,true,false,1,56,1.3993459436116145,38.18181818181819,3.339339650717808,17.96634208269996,1.9613378630156713,0.1748900498555693,40 days 02:37:05.454545454,0.014211886304909561,0.43410852713178294,0.8604651162790697,7.799342299466649,0,3870,3871 days 00:00:00,1000.0,238534.6738075345,23753.467380753453,20217.60877426232,100.0,5853.156497372649,59.88544370687112,965 days 00:00:00,55,-238.53467380750226,367.5074486775499,-15.700786562844513,56.26807535075837,-5.690610818159655,89 days 14:51:25.714285714,9 days 12:42:21.176470588,4323.14924511531,1.2777602630264127,1.128225307650595,1.3046640382762762,0.4328851026020506,10.785531923187458,1.1658932402351645,0.44602166604407917,-0.036575113578427715,None,None,0.0017595309389997335,0.44340179662793283,237.53467380753352,0.4281614759743677,0.4176324466229849,2207,2206,3870
BTC-USD,EMA,5,62,0,true,false,1,55,1.4132582220827359,38.88888888888889,3.4500067615120855,18.28415560044824,1.966010656845963,0.20408273981545358,40 days 21:19:59.999999999,0.013953488372093023,0.4263565891472868,0.8449612403100775,7.795570217245373,0,3870,3871 days 00:00:00,1000.0,244436.73765430728,24343.67376543073,20217.60877426232,100.0,5897.261345170252,59.89149846148392,964 days 00:00:00,54,-244.43673765429412,367.5074486775499,-15.700786562844513,56.138480623226904,-5.804960323138187,91 days 01:08:34.285714286,8 days 23:16:21.818181818,4512.61434059188,1.2814038774444096,1.1345666109334398,1.3052949882656883,0.4290613597325333,10.731396074991462,1.1634150982368097,0.44710280373831773,-0.03681800399581853,None,None,0.0017667146645394256,0.44521209546393525,243.43673765430717,0.4304357057328345,0.418145168173169,2209,2208,3870
BTC-USD,EMA,5,63,0,true,false,1,50,1.448939514741736,42.857142857142854,3.502724546347655,20.415344484999604,2.031020323752239,0.4785517129628045,45 days 03:55:06.122448978,0.012661498708010336,0.3875968992248062,0.7674418604651163,7.912924218992095,0,3870,3871 days 00:00:00,1000.0,299927.8008519738,29892.78008519738,20217.60877426232,100.0,7560.325080688435,60.42021313729899,961 days 00:00:00,49,-299.92780085193226,367.5074486775499,-15.700786562844513,55.60329195130532,-5.975616114729681,91 days 13:42:51.428571428,10 days 08:34:17.142857142,6106.6883398535865,1.319980588205995,1.1787811162286537,1.3157045572190256,0.4363927748712058,10.730778230851946,1.168538938965813,0.44818555929667037,-0.0365751135784277,None,None,0.0018193821723019718,0.4584843074200969,298.92780085197313,0.44961423448553584,0.41802580607906575,2214,2213,3870
