Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA_SPY,SMA,9,15,0,true,false,1,176,0.728541104480531,41.14285714285714,1.0965630098199022,0.4589592345144249,0.4046483577673694,-0.823386156342068,13 days 12:45:15.428571428,0.027465768994821362,0.8401909524892021,1.6756080927483519,0.3856133964003897,0,4399,4400 days 00:00:00,1000.0,1469.2598836675952,46.92598836675952,265.6982453631801,100.0,453.2290017163663,60.999077086665146,1243 days 00:00:00,175,-1.4692598836675188,30.368475868742635,-17.624351111799484,6.4920817938122255,-3.758369156451027,20 days 12:40:00,8 days 15:22:43.106796116,2.689880820292945,0.2562535435136428,0.053168536641451526,1.059013824726689,1.7814888390953898,29.73310825053632,1.2877903304167713,0.3530135301353014,-0.021432206696494316,None,None,0.0002208355638269388,0.05565056208438857,0.46925988366759674,0.022280775487078852,0.2613640417129736,2369,2368,6371.56746031746
ULTA_SPY,SMA,33,67,0,true,false,1,37,0.7394139226913057,41.66666666666667,1.2678062758379653,5.37636683637379,0.5739502906764391,-0.4850152000262181,74 days 21:20:00,0.005650101050363252,0.17663105251193453,0.34848829279381677,0.9496333329989622,0,4399,4400 days 00:00:00,1000.0,2368.3055774174213,136.83055774174213,265.6982453631801,100.0,215.63455004443412,48.049646222750965,2177 days 00:00:00,36,-2.3683055774172317,125.13714264770184,-19.951753937637147,24.88847773698248,-8.560855235489566,121 days 09:36:00,41 days 16:00:00,38.07427452763446,0.37975430224656814,0.1543009186104594,1.0833259175799188,0.9511163358529068,30.74228713875153,1.1033282424983066,0.4445173998686803,-0.02241146729427864,None,None,0.0003496367657034407,0.08810846495726705,1.3683055774174107,0.0506185642287349,0.27922936847048724,2697,2696,6371.56746031746
ULTA_SPY,SMA,33,68,0,true,false,1,34,1.1091643509895446,48.484848484848484,1.3973980970262045,8.129400103395499,0.7637634333218302,0.07383442063849972,82 days 01:27:16.363636363,0.005179259296166314,0.16230961582177766,0.3198454194135031,1.319479807643643,0,4399,4400 days 00:00:00,1000.0,3853.1592137423645,285.31592137423644,265.6982453631801,100.0,288.5502474787176,43.606219528479265,2177 days 00:00:00,33,-3.8531592137419466,139.18318250651149,-19.644070187000935,27.066174971425877,-9.69344683122133,119 days 00:00:00,47 days 07:03:31.764705882,86.57613251382153,0.49729909670118605,0.27151511778680104,1.111125235873025,1.1366771297545795,31.114874969638137,1.1192593884050386,0.4502307185234014,-0.022363804256351632,None,None,0.0004642044572089036,0.11697952321664372,2.8531592137423565,0.08031730948520388,0.28309900202483756,2709,2708,6371.56746031746
ULTA_SPY,SMA,33,69,0,true,false,1,35,1.0933225239304363,47.05882352941176,1.4161730882542936,7.9041284799352685,0.7763805337328397,0.1202271851833745,79 days 14:49:24.705882353,0.005336206547565294,0.16708342805182996,0.3293930438736076,1.3206488821896845,0,4399,4400 days 00:00:00,1000.0,3976.4239751135683,297.6423975113568,265.6982453631801,100.0,302.00498056691174,43.60621952847926,1634 days 00:00:00,34,-3.9764239751129935,139.1187323654869,-19.644070187000935,26.957639178150743,-9.032325474034035,118 days 00:00:00,45 days 12:00:00,87.65883526731409,0.505278614285957,0.27822355659478093,1.1130944043546074,1.1416845487419254,31.343700107589427,1.1196084901152779,0.4507088691064952,-0.022093511377211356,None,None,0.0004707700205301973,0.11863404517360972,2.976423975113569,0.0822674102736265,0.28256904494002094,2708,2707,6371.56746031746
ULTA_SPY,SMA,33,70,0,true,false,1,35,1.0155078948979142,44.11764705882353,1.3542847087679244,7.431424071000523,0.7318308835924661,-0.039257444097165334,79 days 11:17:38.823529412,0.005336206547565294,0.16708342805182996,0.3293930438736076,1.2416678090896531,0,4399,4400 days 00:00:00,1000.0,3552.6761134912012,255.26761134912013,265.6982453631801,100.0,277.60485911054707,44.47507764660508,2177 days 00:00:00,34,-3.5526761134906337,138.47734078178695,-19.644070187000928,28.245048467033556,-9.000384662709767,126 days 20:48:00,42 days 01:15:47.368421053,75.18319969425565,0.47744308883418524,0.24933084234199568,1.106616030226537,1.1252497453133812,31.07321101496762,1.120448730604368,0.4473684210526316,-0.0223276558471453,None,None,0.0004460098871804405,0.11239449156947101,2.5526761134912057,0.07530538732909897,0.2833150059260641,2703,2702,6371.56746031746
ULTA_SPY,SMA,34,65,0,true,false,1,39,0.7417412210632429,42.10526315789473,1.2283811022227564,5.305583309651042,0.5727114649973327,-0.4830693360671344,70 days 20:50:31.578947367,0.00596399555316121,0.1861786769720391,0.3675835417140259,0.9877864811557635,0,4399,4400 days 00:00:00,1000.0,2373.475703813861,137.3475703813861,265.6982453631801,100.0,245.88514260005866,54.684424220696435,2177 days 00:00:00,38,-2.3734757038137104,150.66663128068205,-19.951753937637136,24.1625573315563,-8.40857961537096,107 days 13:30:00,44 days 04:21:49.090909090,36.20655735572831,0.38060233381325076,0.13593518159424908,1.083453401139664,0.8916885639135733,30.817435847162123,1.1010445264718196,0.4449917898193761,-0.022411467294278693,None,None,0.0003490128770550384,0.08795124501786968,1.3734757038138503,0.05074978719952794,0.27811006491579715,2694,2693,6371.56746031746
ULTA_SPY,SMA,34,66,0,true,false,1,37,0.7619098368491748,41.66666666666667,1.274675979386658,5.658995277015961,0.6104222524762525,-0.392660992548186,74 days 20:00:00,0.005650101050363252,0.17663105251193453,0.34848829279381677,0.9995542919393957,0,4399,4400 days 00:00:00,1000.0,2613.6890862056234,161.36890862056234,265.6982453631801,100.0,243.86992464007213,49.0739443219791,2177 days 00:00:00,36,-2.6136890862053406,125.13714264770184,-19.518271902278435,25.506488430247,-8.5177855467205,114 days 22:24:00,46 days 04:34:17.142857143,44.89729931366196,0.4040311527655675,0.16905453810200313,1.0889891135652559,0.9311140384474658,30.568270053416477,1.1026315711412389,0.44594150509365754,-0.022363804256351708,None,None,0.0003724978585245655,0.0938694603481905,1.6136890862056164,0.05656755486478682,0.2796118869626592,2695,2694,6371.56746031746
ULTA_SPY,SMA,34,67,0,true,false,1,35,0.93513324295666,41.17647058823529,1.312872857737093,6.857825341975209,0.6768542288159873,-0.21791828980863767,79 days 12:42:21.176470589,0.005336206547565294,0.16708342805182996,0.3293930438736076,1.1458289671179311,0,4399,4400 days 00:00:00,1000.0,3077.9773812848007,207.7977381284801,265.6982453631801,100.0,266.40798642618205,49.3417533258892,2177 days 00:00:00,34,-3.0779773812846543,127.04262645447919,-19.518271902278432,29.12071126949619,-8.726194807289476,133 days 08:34:17.142857144,41 days 20:24:00,61.20751054900256,0.44244313827703546,0.19811008032809035,1.0983972783188254,1.1199440300656482,30.949635589863036,1.1153703046946128,0.44689246958237416,-0.022417203866755945,None,None,0.0004137424379867916,0.10426309437267149,2.0779773812847866,0.0665084296989511,0.2836085423086764,2705,2704,6371.56746031746
ULTA_SPY,SMA,34,69,0,true,false,1,34,1.1036376384700382,48.484848484848484,1.372818266494858,8.15997360399502,0.7492432156721924,0.029033898215957664,82 days 01:27:16.363636363,0.005179259296166314,0.16230961582177766,0.3198454194135031,1.3244421807802782,0,4399,4400 days 00:00:00,1000.0,3734.1250117521317,273.4125011752132,265.6982453631801,100.0,291.0081482986557,43.849419353263066,2177 days 00:00:00,33,-3.73412501175153,146.23768779981887,-19.51827190227843,27.008318789270795,-9.579645393911594,121 days 18:00:00,44 days 16:56:28.235294117,82.96542838678437,0.48917244395830684,0.26337854168151387,1.109309747187639,1.1050367216887573,30.765994591277035,1.1190619207892896,0.44975288303130156,-0.022327655847145314,None,None,0.000458248827789111,0.11547870460285597,2.73412501175212,0.07837749570363228,0.2841097126773469,2709,2708,6371.56746031746
ULTA_SPY,SMA,35,65,0,true,false,1,37,0.7104491719344387,38.88888888888889,1.283407661856885,5.312013921541469,0.5896769353949529,-0.44153943643073024,75 days 03:20:00.000000001,0.005650101050363252,0.17663105251193453,0.34848829279381677,0.9382666099199185,0,4399,4400 days 00:00:00,1000.0,2483.8199184488767,148.38199184488766,265.6982453631801,100.0,227.70567956848012,49.09451716481139,2177 days 00:00:00,36,-2.4838199184487166,128.90729211146035,-18.130967722293477,25.40800190551617,-7.4763420682606165,121 days 22:17:08.571428572,45 days 08:43:38.181818182,41.286214954647875,0.3914348140224717,0.15967744859922525,1.085844385763401,0.9082890858502515,30.42596146402734,1.0969894161158105,0.44927536231884063,-0.022425834184647744,None,None,0.00036135091686756237,0.09106043105062572,1.4838199184488903,0.05348803153882442,0.27997317000847993,2706,2705,6371.56746031746
