Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,7,12,0,true,false,1,157,1.348052660567914,38.46153846153847,1.7372220288395441,4.7530546164830625,1.8395369817357703,-0.28665669789792414,13 days 07:32:18.461538460,0.028906094897756605,0.8848631239935588,1.7640901771336555,4.20580275645321,0,3726,3727 days 00:00:00,1000.0,106871.59141402603,10587.159141402602,14841.60447039234,100.0,6577.880333951655,72.60980840246847,654 days 00:00:00,156,-106.87159141401935,168.9365958924047,-16.38410107052138,21.54877214591357,-5.744268839411007,22 days 11:36:00,7 days 14:00:00,679.349121829744,1.1552267423982432,0.7989780609918821,1.2650102559677998,0.8661512823350845,11.818843893089781,1.3076769646923305,0.4171102661596958,-0.03740717826185394,None,None,0.0016000425393982733,0.4032107199283649,105.87159141402593,0.37145297621934326,0.42005968070182975,2078,2077,5396.785714285714
TSLA,SMA,9,12,0,true,false,1,182,1.210237701951978,41.43646408839779,1.5896799399386314,3.698512171601619,1.654094950383558,-0.6366606419470467,11 days 07:49:23.535911601,0.03353848190060221,1.0257648953301128,2.0458937198067635,3.793803950580083,0,3726,3727 days 00:00:00,1000.0,54925.39040748195,5392.539040748195,14841.60447039234,100.0,4256.99368640295,62.480407260973855,627 days 00:00:00,181,-54.925390407479426,162.6286226459754,-18.363649403714312,16.794834253842357,-5.5677534526253165,17 days 22:24:00,6 days 15:37:21.509433962,298.2337889386155,1.0348721170235422,0.7689020859533292,1.2350282122367644,0.9617539656911391,12.141705361076955,1.3511022923342084,0.3995493803980473,-0.036849468688315234,None,None,0.0014092849623115666,0.3551398105025148,53.92539040748199,0.31109525578724484,0.4130083525005327,2051,2050,5396.785714285714
TSLA,SMA,9,13,0,true,false,1,159,1.2664632785795669,42.405063291139236,1.712721435234544,4.405989881219442,1.7836107490984372,-0.46039927502492783,13 days 02:07:35.696202530,0.029276685857984253,0.8961352657004832,1.7866344605475042,3.948362912880225,0,3726,3727 days 00:00:00,1000.0,81085.40532016978,8008.540532016978,14841.60447039234,100.0,5043.5631052025055,62.77568054069312,627 days 00:00:00,158,-81.08540532016195,114.7315841943646,-19.216855887856628,18.391311764835592,-5.890895461662776,20 days 12:10:44.776119402,7 days 15:01:58.681318681,507.38285269297444,1.1151891941563459,0.8569862094036144,1.2529046147911658,0.899825537216207,11.845534309897248,1.341564531666522,0.4048247267244628,-0.036426790027528,None,None,0.0015107645804084049,0.38071267426291805,80.08540532016936,0.3460853390589329,0.4108610241215698,2069,2068,5396.785714285714
TSLA,SMA,10,12,0,true,false,1,221,1.205077107976818,44.09090909090909,1.558348774002785,2.9489926465477283,1.6401910960365726,-0.6546277370579077,9 days 07:31:38.181818181,0.040765005625041366,1.2455716586151369,2.485507246376812,3.673181662004296,0,3726,3727 days 00:00:00,1000.0,52258.785216308774,5125.878521630877,14841.60447039234,100.0,5317.584779504664,60.800968425277105,627 days 00:00:00,220,-52.258785216305114,162.6286226459754,-21.952421357906093,13.479266957402341,-5.355370021362007,13 days 03:57:31.546391752,6 days 06:38:02.926829268,233.2320181887505,1.0233871324507724,0.7783021577933228,1.2314725697885214,0.9762419440387179,11.98188993867165,1.4060669794938907,0.3964031472461596,-0.037019412351696486,None,None,0.0013978074532981313,0.35224747823112906,51.25878521630861,0.3066907968822332,0.41424197376606053,2050,2049,5396.785714285714
TSLA,SMA,11,12,0,true,false,1,283,1.1974250307971999,46.09929078014184,1.470047075974095,2.363803568012888,1.6972686061996758,-0.5750995165087377,7 days 06:07:39.574468083,0.052253325392098475,1.5950080515297909,3.1843800322061195,3.7702857232154043,0,3726,3727 days 00:00:00,1000.0,64062.04915255784,6306.204915255784,14841.60447039234,100.0,9234.15441602123,65.5857957741686,624 days 00:00:00,282,-64.06204915254784,157.47096944256316,-23.17970800925928,10.63016690266419,-4.706112441886252,9 days 14:46:09.230769230,5 days 05:41:03.157894736,223.85145816209365,1.0674681997221107,0.76676896752862,1.2411823338137362,0.8648155106988539,11.739319026813169,1.4658992103860218,0.4006012777151447,-0.03671889940684485,None,None,0.0014489861460070896,0.36514450879378657,63.062049152557606,0.3248075035574347,0.41167641759483214,2047,2046,5396.785714285714
TSLA,SMA,21,39,0,true,false,1,53,1.2883503839545385,50.0,2.2095678416322593,11.871377205197353,1.3861594193910354,-0.8076887815173809,39 days 23:04:36.923076923,0.009635364965918868,0.29871175523349436,0.5917874396135266,3.546119922003396,0,3726,3727 days 00:00:00,1000.0,29542.070399382374,2854.2070399382374,14841.60447039234,100.0,964.5379888933121,62.35781135894397,1481 days 00:00:00,52,-29.542070399380464,261.9777652046774,-22.454727032009323,32.804208271215565,-9.061453860820858,58 days 22:09:13.846153846,21 days 00:00:00,549.4540859573415,0.9039767992018015,0.6305169124918439,1.2031688793644537,0.6134976572318749,12.936482395224067,1.1674863917466065,0.40747734138972813,-0.03685182877937544,None,None,0.0012620872302975374,0.3180459820349794,28.54207039938247,0.2572551620670014,0.4234272372560113,2079,2078,5396.785714285714
TSLA,SMA,22,38,0,true,false,1,53,1.2824735913180054,51.92307692307693,1.971888572619541,11.483081460459655,1.3033478161559358,-0.8541508010918145,40 days 01:23:04.615384614,0.009635364965918868,0.29871175523349436,0.5917874396135266,3.4301314185431013,0,3726,3727 days 00:00:00,1000.0,22646.361225188655,2164.6361225188657,14841.60447039234,100.0,839.4999808673294,61.08656218856786,1486 days 00:00:00,52,-22.64636122518641,260.25197172400914,-22.454727032009338,31.23135869645235,-9.845057954412464,55 days 18:40:00,23 days 01:55:11.999999999,416.7116843541127,0.8529379707781766,0.585033350545828,1.1902630706139037,0.6039336846904909,12.929460441452118,1.1670330292729307,0.4058845718596756,-0.037063283181533346,None,None,0.0011907267126652253,0.3000631315916368,21.646361225188702,0.23486026752757105,0.42339073548501194,2084,2083,5396.785714285714
TSLA,SMA,23,37,0,true,false,1,54,1.2596460779938006,50.943396226415096,1.9000176109013522,11.118862369835396,1.2961718438205285,-0.8578161314283316,39 days 08:36:13.584905660,0.009820660446032692,0.30434782608695654,0.6030595813204509,3.3840015908194685,0,3726,3727 days 00:00:00,1000.0,22102.367394109522,2110.236739410952,14841.60447039234,100.0,843.5900479698406,60.945220982941514,1472 days 00:00:00,53,-22.102367394105386,260.2519717240091,-21.25972361633746,31.017614880408672,-9.545226775759929,57 days 04:26:40,20 days 20:18:27.692307692,398.574901160446,0.848721785703137,0.5810929858590512,1.1894204360029024,0.6000674526551467,12.986189916015586,1.1662499080288236,0.40694601736504343,-0.03695501240668291,None,None,0.0011833328558050376,0.2981998796628695,21.102367394109493,0.232831806418355,0.4228518894800948,2087,2086,5396.785714285714
TSLA,SMA,24,35,0,true,false,1,61,1.3693256563935385,55.00000000000001,1.8964425299371475,10.072297679452035,1.338219386820013,-0.8381406082664316,34 days 18:47:59.999999999,0.011117728806829463,0.34380032206119165,0.6819645732689211,3.4628591860918028,0,3726,3727 days 00:00:00,1000.0,25022.53071927915,2402.2530719279152,14841.60447039234,100.0,1053.7663839092845,60.94522098294153,1472 days 00:00:00,60,-25.02253071927771,260.2519717240091,-20.759288788389423,26.166729152971868,-9.598674121516654,47 days 10:54:32.727272727,19 days 07:06:40,400.7925541666406,0.872918554428941,0.6082602068996474,1.1950882812890127,0.6224361003141559,13.017362825157191,1.1828821799945133,0.40641509433962264,-0.03695501240668299,None,None,0.0012157373836567723,0.30636582068150664,24.022530719279217,0.24321932294959847,0.42238914546375417,2088,2087,5396.785714285714
TSLA,SMA,24,36,0,true,false,1,58,1.2450808605268489,50.877192982456144,1.7922050551137563,9.985876508288108,1.2260246669276715,-0.8888767751100939,36 days 13:53:41.052631578,0.01056184236648799,0.32689210950080516,0.6481481481481481,3.264304237008834,0,3726,3727 days 00:00:00,1000.0,17492.469512904438,1649.2469512904438,14841.60447039234,100.0,758.2635023147931,62.8870036304774,1487 days 00:00:00,57,-17.492469512901152,260.251971724009,-24.371680755605464,28.79297419234686,-9.492903235915602,52 days 10:45:31.034482759,20 days 03:25:42.857142857,289.6484558318833,0.8041370676050643,0.5143828790006026,1.1785063463690204,0.604788243751982,13.03504536519804,1.1719102287587497,0.4037664783427495,-0.03735896443416355,None,None,0.0011194178512142314,0.2820932985059863,16.492469512904417,0.21348667098277696,0.42219088135771454,2086,2085,5396.785714285714
TSLA,SMA,25,35,0,true,false,1,62,1.2895707175328142,52.459016393442624,1.7211565154401323,9.823615157335151,1.2631271128434378,-0.8750065045831505,34 days 08:39:20.655737704,0.011303024286943287,0.3494363929146538,0.6932367149758455,3.4327286459609145,0,3726,3727 days 00:00:00,1000.0,19551.040203486773,1855.1040203486775,14841.60447039234,100.0,981.6638561034697,63.68870647053049,1487 days 00:00:00,61,-19.551040203485172,288.65929088049813,-24.371680755605468,26.92726563283165,-9.049378470798919,48 days 22:30:00,18 days 06:37:14.482758620,304.4359220277093,0.8249117385918299,0.5306739746271033,1.1828365125587879,0.6248448868938059,12.941728265082721,1.1883432002336463,0.4048247267244628,-0.03706328318153343,None,None,0.0011504185332985998,0.28990547039124714,18.551040203486817,0.22264976259256475,0.4229559009785409,2097,2096,5396.785714285714
TSLA,SMA,26,35,0,true,false,1,63,1.2070125198290387,48.38709677419355,1.6399491599668479,9.450067982218263,1.2293682741764866,-0.8873717734533142,33 days 17:01:56.129032258,0.011488319767057113,0.35507246376811596,0.7045088566827697,3.355458921222427,0,3726,3727 days 00:00:00,1000.0,17715.835906076547,1671.5835906076545,14841.60447039234,100.0,1012.9161957680982,64.4793855747221,1487 days 00:00:00,62,-17.715835906074062,294.0796106694228,-23.22571501233322,28.011596552553918,-7.951365052471414,49 days 07:12:00,19 days 02:15:00,269.8959958384293,0.8054187910576909,0.5042318497522352,1.178631343593074,0.6053684547263539,12.881748229079832,1.187443540554521,0.40270982310876935,-0.037358964434163505,None,None,0.0011254964694000409,0.2836251102888103,16.71583590607656,0.21452819910006915,0.42380793304106695,2091,2090,5396.785714285714
TSLA,SMA,27,34,0,true,false,1,72,1.2077141463193353,47.88732394366197,1.624615875419761,7.808414889167204,1.1371601584953326,-0.9195229564679781,29 days 04:23:39.718309857,0.013155979088081532,0.4057971014492754,0.8059581320450886,3.1686321289374164,0,3726,3727 days 00:00:00,1000.0,12944.084490488152,1194.408449048815,14841.60447039234,100.0,814.0461747118914,69.1477089059124,1489 days 00:00:00,71,-12.944084490487512,285.5410343233322,-21.0513504570314,24.807183603107553,-7.812075280399601,43 days 20:28:14.117647058,15 days 16:51:53.513513513,168.40885316871305,0.7478029180156457,0.41218881005015323,1.1654268590567867,0.5759765469066677,13.049376383808477,1.1952247048849478,0.3953575439910146,-0.03695501240668299,None,None,0.0010342059305274462,0.26061989449291645,11.94408449048813,0.18902879970112618,0.4194368382605238,2073,2072,5396.785714285714
TSLA,SMA,27,35,0,true,false,1,65,1.2303194888295843,48.4375,1.7674930835901372,9.217768673037906,1.2474556301282096,-0.8801855922160517,32 days 12:00:00,0.01185891072728476,0.3663446054750403,0.7270531400966184,3.3768798278842573,0,3726,3727 days 00:00:00,1000.0,18782.380501836575,1778.2380501836574,14841.60447039234,100.0,984.658922086853,62.923864680213384,1487 days 00:00:00,64,-18.782380501834268,285.5410343233321,-23.914502852310257,27.53798756567538,-7.992133923076087,47 days 10:03:52.258064516,18 days 11:38:10.909090909,278.14317003653764,0.8189037873206211,0.5287882997100607,1.181813827178933,0.5618995819629929,12.839591236630705,1.1884594531986892,0.40112781954887217,-0.036955012406682974,None,None,0.0011368278355596293,0.2864806145610266,17.782380501836528,0.2193384574680166,0.42102561782289916,2081,2080,5396.785714285714
TSLA,SMA,28,34,0,true,false,1,77,1.2705529412926833,48.68421052631579,1.6961139184489331,7.786829918174343,1.2422091612485584,-0.8850440856731913,27 days 04:06:18.947368420,0.014082456488650653,0.4339774557165862,0.8623188405797102,3.3793086359870945,0,3726,3727 days 00:00:00,1000.0,18061.30211970804,1706.130211970804,14841.60447039234,100.0,1181.7540795630694,65.4983115986982,1470 days 00:00:00,76,-18.061302119705942,316.5264717287164,-19.8490456545332,23.430959742775332,-7.055036838498388,40 days 20:06:29.189189189,14 days 04:55:23.076923076,224.72846607668095,0.8125804048220452,0.5002178952201387,1.1812834667375607,0.6027828652111519,13.117731225606539,1.206987837347748,0.3958801498127341,-0.03695501240668297,None,None,0.0011229428190304921,0.282981590395684,17.061302119708188,0.2161151950387903,0.4191196277172341,2066,2065,5396.785714285714
TSLA,SMA,29,33,0,true,false,1,92,1.213381269058951,43.956043956043956,1.577981077680753,6.568694717653548,1.2899255489582453,-0.8678140673440359,22 days 18:43:30.989010988,0.01686188869035802,0.5185185185185186,1.031400966183575,3.4059898535981366,0,3726,3727 days 00:00:00,1000.0,20618.513290297367,1961.851329029737,14841.60447039234,100.0,1610.153579138561,61.91960119848214,1481 days 00:00:00,91,-20.618513290293777,291.5070258621062,-20.366246569167636,22.677383418567278,-6.065570930121925,36 days 07:12:00,12 days 04:14:07.058823529,215.81463520425996,0.8397479743481008,0.5571150546427382,1.1872935657678958,0.6605253979317921,13.051767211797786,1.2218857655224162,0.3995493803980473,-0.036851828779375366,None,None,0.0011546566899862671,0.2909734858765393,19.618513290297223,0.22705243289580745,0.4170139793802326,2074,2073,5396.785714285714
TSLA,SMA,29,34,0,true,false,1,82,1.1384474408076017,44.44444444444444,1.498722474322364,6.933888040794588,1.0999308371965186,-0.9281525536556866,25 days 12:08:53.333333333,0.015008933889219775,0.462157809983897,0.9186795491143318,3.204550511607161,0,3726,3727 days 00:00:00,1000.0,11663.313808500357,1066.3313808500357,14841.60447039234,100.0,955.1372743118528,71.24025243770717,1490 days 00:00:00,81,-11.663313808499879,322.9718180065682,-27.130173659626706,24.711095711107223,-7.287878095455517,40 days 10:00:00,13 days 13:52:00,131.7898410161588,0.7272980501441074,0.381769723543458,1.1604344063816778,0.5472883835067166,12.973892571185148,1.1878289863245928,0.39692653673163414,-0.0380727404742155,None,None,0.0010076601196140809,0.2539303501427484,10.66331380850032,0.18068175068251668,0.42019255192869986,2067,2066,5396.785714285714
TSLA,SMA,30,31,0,true,false,1,162,1.138242937613583,46.58385093167702,1.5076484572488156,3.1272351031798107,1.159404385347148,-0.9142550643076848,12 days 21:01:07.080745340,0.029832572298325727,0.9130434782608696,1.820450885668277,2.8553016159467837,0,3726,3727 days 00:00:00,1000.0,13725.924208845696,1272.5924208845695,14841.60447039234,100.0,1758.0936565803001,72.51133109050461,1625 days 00:00:00,161,-13.725924208843935,195.15677398384665,-20.36624656916762,12.208870787895671,-4.792796017211929,18 days 08:38:24,8 days 02:13:57.209302325,79.12826169599089,0.7616374827691104,0.40327622918359624,1.1678583486730532,0.5811390752552636,12.688412777157733,1.28563482681445,0.39797449362340576,-0.03677371223600922,None,None,0.0010432857066540388,0.26290799807681775,12.725924208845678,0.193753169793059,0.41543363059494237,2074,2073,5396.785714285714
TSLA,SMA,30,32,0,true,false,1,118,1.2775831494032854,46.15384615384615,1.6929381916265893,4.865997877718295,1.3606587984438414,-0.8260656145319448,17 days 15:10:46.153846153,0.021679571173317452,0.6650563607085347,1.3244766505636072,3.2361628397707825,0,3726,3727 days 00:00:00,1000.0,26814.653529176318,2581.4653529176317,14841.60447039234,100.0,2159.3201538796766,65.4983115986982,1487 days 00:00:00,117,-26.814653529174393,203.22218667362844,-23.534297508622995,17.050370839838997,-5.57775037552802,25 days 06:13:20,11 days 02:17:08.571428571,220.8672494248334,0.8839109630588268,0.5802021142367069,1.1998422944525904,0.6634461728166833,13.020643306040698,1.2585916346706136,0.3984990619136961,-0.03752773930628365,None,None,0.0012380531063971177,0.31198938281207367,25.814653529176166,0.24904752203410974,0.4247931025056006,2064,2063,5396.785714285714
TSLA,SMA,30,33,0,true,false,1,101,1.2105969997446386,44.0,1.477809883725317,6.0579896009885275,1.2117519753735764,-0.8945622834500354,20 days 16:19:11.999999999,0.01852954801138244,0.569243156199678,1.1328502415458939,3.4484691206915374,0,3726,3727 days 00:00:00,1000.0,16648.648852959137,1564.8648852959136,14841.60447039234,100.0,1533.4951870772386,70.29344129012316,1489 days 00:00:00,100,-16.648648852959013,318.3192826633775,-24.60265998868708,22.075262631302184,-6.527010637115057,32 days 03:16:21.818181818,11 days 16:17:08.571428571,156.65297501812086,0.7938724029512457,0.45109071344450535,1.1771566077691982,0.6154330946716813,13.007925064842164,1.22713023734431,0.3974503187101613,-0.03812568268115775,None,None,0.001107732859920577,0.2791486806999854,15.648648852959102,0.20943679889500122,0.42318575123355023,2069,2068,5396.785714285714
