Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,2,3,0,true,false,1,347,0.9807142032154131,40.46242774566474,1.1317430660416714,1.135920105381584,1.376262768206175,-0.9635727396713095,2 days 17:07:58.612716762,0.1882480957562568,5.663764961915125,11.311207834602829,6.433584492395151,0,1838,1839 days 00:00:00,1000.0,6650.463925179967,565.0463925179968,15511.635720596905,100.0,2901.5907974334914,72.4897329795337,782 days 00:00:00,346,-6.650463925178883,95.33029107884882,-22.07716401219842,10.138440376501789,-4.982297554603022,4 days 01:12:00,1 days 19:20:23.300970873,16.350041587009045,0.8644917658339739,0.6297769817257238,1.1925190489379234,0.6028764690437011,9.861867353555152,2.170593882935253,0.32971800433839477,-0.06463035295419829,None,None,0.0021039917113768116,0.5302059112669565,5.6504639251799285,0.2964513385080274,0.7381249170939672,940,939,1838
SOL-USD,SMA,16,27,0,true,false,1,37,1.3121572722621198,41.66666666666667,2.471675744035831,49.32272097216905,3.0267390116433046,2.831180399277912,25 days 21:19:59.999999999,0.01958650707290533,0.6039173014145811,1.191512513601741,29.7868445479367,0,1838,1839 days 00:00:00,1000.0,595278.7473348996,59427.87473348997,15511.635720596905,100.0,14423.907244773647,84.86195296155668,777 days 00:00:00,36,-595.2787473348435,558.0520852729833,-51.8169708240622,135.4904991392896,-12.225692004345651,46 days 20:48:00,10 days 21:42:51.428571428,16524.278502284295,1.7592696558858518,3.009612568554162,1.467101016347651,1.0082636432817276,14.544005370904284,1.5640735781957884,0.34233576642335767,-0.06259964473797663,None,None,0.0048366190064693575,1.218827989630278,594.278747334899,1.400063291213752,0.8337890144778842,933,932,1838
SOL-USD,SMA,16,28,0,true,false,1,34,1.4831362339981204,51.515151515151516,2.808162508714039,81.66074446565223,3.0602850064954956,3.290220589639907,28 days 07:16:21.818181817,0.017954298150163223,0.5549510337323178,1.0935799782372144,45.317714556564354,0,1838,1839 days 00:00:00,1000.0,666483.3894749869,66548.33894749869,15511.635720596905,100.0,14476.45336931878,86.25192676060932,778 days 00:00:00,33,-666.4833894749172,1697.3101649597747,-55.73693445289668,172.11392706280503,-14.44576204382263,44 days 12:42:21.176470588,11 days 01:30:00,20186.35978377157,1.7809233385921195,3.054558278204426,1.4728973105428185,0.9964865321970049,14.479801896014813,1.5477903941297408,0.34528163862472566,-0.06259964473797665,None,None,0.00490176868921562,1.2352457096823364,665.4833894749884,1.4375114356311922,0.8347458924865016,935,934,1838
SOL-USD,SMA,17,26,0,true,false,1,36,1.4444136316938925,45.714285714285715,3.391908827550448,47.826147417921135,3.048464451951404,3.1217235708457243,26 days 13:42:51.428571428,0.019042437431991296,0.5875952121871599,1.158868335146899,28.102415240127762,0,1838,1839 days 00:00:00,1000.0,640346.7457195676,63934.67457195676,15511.635720596905,100.0,14292.425537171948,83.22263445825465,776 days 00:00:00,35,-640.3467457195511,557.7193511423046,-51.81697082406219,117.65642358688547,-10.978295671733026,45 days 03:00:00,10 days 22:44:12.631578947,18285.345499008206,1.7799293819225601,3.1312036670251544,1.4721451737510294,0.9582336150037086,14.640972472138554,1.553582991873424,0.34331628926223523,-0.06250523122250536,None,None,0.0048611272483691246,1.2250040665890194,639.3467457195669,1.4241856074251507,0.8282871429201892,931,930,1838
SOL-USD,SMA,17,27,0,true,false,1,37,1.4762647335949997,52.77777777777778,2.397190870296417,46.724754152586506,2.943180359559372,2.140545642490053,25 days 19:59:59.999999998,0.01958650707290533,0.6039173014145811,1.191512513601741,28.217887437089786,0,1838,1839 days 00:00:00,1000.0,488149.9997021367,48714.99997021366,15511.635720596905,100.0,12013.435124445454,86.03269488274931,778 days 00:00:00,36,-488.14999970205827,558.0520852729833,-55.736934452896705,101.92142177656535,-14.96563907421338,39 days 15:09:28.421052631,10 days 09:52:56.470588235,13545.504158384409,1.7177079677820517,2.809142630944591,1.4522995683135012,0.9929984657027034,14.35603006604768,1.5678588888029614,0.3384279475982533,-0.06297496948104221,None,None,0.004737807618428325,1.1939275198439379,487.14999970213546,1.3356896333694515,0.8365170445186623,931,930,1838
SOL-USD,SMA,17,28,0,true,false,1,36,1.5282261876565701,54.285714285714285,2.672865603147588,47.063866232269525,2.9259644483183087,2.022841513836412,26 days 06:51:25.714285714,0.019042437431991296,0.5875952121871599,1.158868335146899,27.654502465098524,0,1838,1839 days 00:00:00,1000.0,469892.16403728107,46889.21640372811,15511.635720596905,100.0,10078.99368071266,83.99315131072895,776 days 00:00:00,35,-469.89216403721366,563.6196626799399,-55.73693445289669,99.89100604614481,-15.668362296707372,39 days 22:44:12.631578947,10 days 01:30:00,13410.34446289481,1.7114814377351906,2.846693717927789,1.4538562185314183,0.9886809808185263,14.485266987169293,1.5480585653045114,0.33648255813953487,-0.06297496948104206,None,None,0.004713135378668308,1.1877101154244136,468.89216403728136,1.323520843001694,0.8351883424862532,921,920,1838
SOL-USD,SMA,18,26,0,true,false,1,37,1.451646780509391,52.77777777777778,2.118367933648816,43.95689392185335,2.8389022547163103,1.453151383613569,26 days 00:39:59.999999999,0.01958650707290533,0.6039173014145811,1.191512513601741,26.546328755852677,0,1838,1839 days 00:00:00,1000.0,381523.90630091954,38052.390630091955,15511.635720596905,100.0,11313.700269812445,85.28833210249913,778 days 00:00:00,36,-381.5239063008921,470.9276674496596,-60.59459730124453,95.84965943347203,-14.040902826426361,40 days 06:18:56.842105263,10 days 02:49:24.705882352,10580.70639464501,1.6669315053663332,2.6424157471259666,1.4337303441931062,0.9719137302730485,14.160774333962667,1.5374470073900521,0.34331628926223523,-0.0636749156374484,None,None,0.0046137248025372645,1.1626586502393907,380.5239063009196,1.2581276840347688,0.8394225543498683,938,937,1838
SOL-USD,SMA,18,27,0,true,false,1,37,1.4630271936785555,52.77777777777778,2.2472624932027707,44.582930779997106,2.9042164279239,1.8443116275173996,25 days 15:59:59.999999999,0.01958650707290533,0.6039173014145811,1.191512513601741,26.924403245808918,0,1838,1839 days 00:00:00,1000.0,442199.2584190801,44119.925841908014,15511.635720596905,100.0,11395.260355102833,86.89477170443097,851 days 00:00:00,36,-442.1992584190448,471.2165011457077,-55.73693445289669,98.53078428274358,-15.711729017190132,38 days 20:12:37.894736842,10 days 22:35:17.647058823,12267.818268819421,1.6983884011177857,2.704870260392241,1.447435260192412,0.9870277889841252,14.381919023351255,1.5764457942530385,0.3335750543872371,-0.06316309720390062,None,None,0.0046839367656460055,1.1803520649427934,441.19925841908105,1.304260995665464,0.836412877712609,925,924,1838
SOL-USD,SMA,19,25,0,true,false,1,42,1.3265960460993844,46.34146341463415,1.8082423447600158,34.42773008159155,2.597071538792242,0.2736385037368096,22 days 18:08:46.829268292,0.022306855277475515,0.6855277475516867,1.3547334058759521,23.6011642561509,0,1838,1839 days 00:00:00,1000.0,198562.1650969149,19756.21650969149,15511.635720596905,100.0,6831.575633929676,86.99180532585248,857 days 00:00:00,41,-198.56216509689693,346.89070138507594,-57.103861487301366,90.2201715207977,-13.756651161359223,38 days 07:34:44.210526316,9 days 07:38:10.909090909,4823.432372244188,1.5463157511182262,2.1359723683399876,1.3937420919200163,0.8528312482700552,13.776965911474594,1.553977082965049,0.3345428156748912,-0.0641558841697624,None,None,0.00423359495258545,1.0668659280515334,197.56216509691484,1.0648240214668987,0.8303435713136632,934,933,1838
SOL-USD,SMA,19,26,0,true,false,1,39,1.3097250604693482,44.73684210526316,1.951473521361559,44.42990346187793,2.882585645128075,1.715878364585004,24 days 13:15:47.368421051,0.020674646354733407,0.6365614798694232,1.2568008705114255,28.282365098148624,0,1838,1839 days 00:00:00,1000.0,422277.1585289305,42127.71585289305,15511.635720596905,100.0,12870.455863952719,84.40017764909823,778 days 00:00:00,38,-422.2771585288574,556.3393666073125,-51.81697082406219,116.40529976632132,-13.83589354648102,42 days 09:52:56.470588235,10 days 02:17:08.571428571,11097.353570722613,1.6842724790119896,2.7486625344671425,1.438861714393044,0.9828445856550917,13.970986174977522,1.588353840563749,0.33551198257080606,-0.06367491563744844,None,None,0.004677443990789216,1.1787158856788824,421.27715852893056,1.2897509642687268,0.8422537360675967,934,933,1838
