Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,3,74,0,true,false,1,53,1.2984102405293652,38.46153846153847,2.266299988441942,19.909957730840624,1.8766910953385425,-0.027408227707375013,42 days 00:00:00,0.013436692506459949,0.4108527131782946,0.813953488372093,8.180060152981032,0,3870,3871 days 00:00:00,1000.0,197559.2367743276,19655.923677432762,20209.83956207976,100.0,6488.326737749889,60.36575729304955,853 days 00:00:00,52,-197.55923677430837,354.13125523165456,-21.893217977098384,62.895251189604565,-6.955850680886849,91 days 10:48:00,11 days 02:15:00,3783.7845386750364,1.230519357422288,1.0703534195531037,1.292512252743929,0.37914269069061524,10.51832243661634,1.1401959940030628,0.4427879239657101,-0.03752689979499826,None,None,0.001722652834154823,0.4341085142070154,196.55923677432642,0.4107454278152838,0.4245765615706592,2185,2184,3870
BTC-USD,SMA,3,75,0,true,false,1,53,1.2894531424856193,38.46153846153847,2.164851895998475,19.74342628940159,1.851202104063481,-0.10668854319525183,42 days 00:00:00,0.013436692506459949,0.4108527131782946,0.813953488372093,8.111640258436312,0,3870,3871 days 00:00:00,1000.0,181536.81220991703,18053.681220991704,20209.83956207976,100.0,6130.696113074049,62.18475859706511,1107 days 00:00:00,52,-181.53681220990256,354.13125523165456,-21.893217977098384,62.646423134073736,-7.070946738518508,92 days 03:36:00,10 days 15:45:00,3475.3528658101322,1.2150350449831002,1.0180164798284395,1.2882839153656875,0.3775248848916183,10.528275495240832,1.1385087002684156,0.44225037257824146,-0.037726148045840735,None,None,0.0017006607868214503,0.4285665182790055,180.53681220991658,0.4029990495346243,0.42449794902487986,2185,2184,3870
BTC-USD,SMA,3,76,0,true,false,1,53,1.2922016000895609,38.46153846153847,2.1959809268207193,19.820602533103404,1.8606833644547762,-0.07696813960483935,41 days 22:36:55.384615384,0.013436692506459949,0.4108527131782946,0.813953488372093,8.143348327554111,0,3870,3871 days 00:00:00,1000.0,187543.258092742,18654.3258092742,20209.83956207976,100.0,6234.3962614972825,60.713077822122166,853 days 00:00:00,52,-187.5432580927154,354.13125523165456,-21.893217977098374,62.70843459991553,-6.984292508654187,92 days 03:36:00,10 days 13:30:00,3590.976949054514,1.2210103285370881,1.0509614846576043,1.2898262256434527,0.3770726057976868,10.523756133630945,1.1407070755057713,0.4411764705882353,-0.037726148045840846,None,None,0.0017091206144696507,0.430698394846352,186.54325809274195,0.40597523704133653,0.42452187857877133,2182,2181,3870
BTC-USD,SMA,3,80,0,true,false,1,52,1.3066840898981178,39.21568627450981,2.3044294138703743,20.68969457479805,1.9021742604020981,0.07046367626604794,42 days 22:35:17.647058823,0.01317829457364341,0.40310077519379844,0.7984496124031008,8.34003192162402,0,3870,3871 days 00:00:00,1000.0,217338.99154370918,21633.899154370916,20209.83956207976,100.0,7521.0961021948115,59.94905156006053,1108 days 00:00:00,51,-217.33899154368555,351.74955764759017,-21.89321797709838,62.652394362299525,-6.383014965525491,93 days 14:24:00,10 days 06:11:36.774193548,4246.202559514761,1.2462908670479695,1.1026101736052758,1.2957393339818557,0.3775277492818407,10.407463585710941,1.1505553984977903,0.44225037257824146,-0.03807640194452422,None,None,0.0017491195585892876,0.44077812876450045,216.33899154370832,0.4195359414554738,0.42564426500168,2191,2190,3870
BTC-USD,SMA,4,63,0,true,false,1,51,1.3090078068476962,40.0,2.26733339257923,20.381844147307525,1.993212028922512,0.31253282763726176,43 days 06:14:24,0.012919896640826873,0.3953488372093023,0.7829457364341085,8.057938383819254,0,3870,3871 days 00:00:00,1000.0,266260.77866511943,26526.077866511947,20209.83956207976,100.0,8810.236068922877,68.85003214834802,840 days 00:00:00,50,-266.26077866507694,372.94396094429953,-23.717899192117386,61.79275071959566,-7.225426900884566,90 days 15:36:00,11 days 16:00:00,5310.540788875688,1.2994858818965782,1.0066905871973217,1.313514719743967,0.40707548896292484,11.009136794785562,1.1477960971852461,0.4390334572490706,-0.03554998107314655,None,None,0.0017873435575507131,0.4504105765027797,265.26077866511974,0.4384215564498517,0.4171412866289119,2164,2163,3870
BTC-USD,SMA,4,64,0,true,false,1,52,1.3148084037469765,39.21568627450981,2.396445392522549,20.035119387334053,2.032866080009182,0.4917381421650945,42 days 13:10:35.294117647,0.01317829457364341,0.40310077519379844,0.7984496124031008,8.076172156134657,0,3870,3871 days 00:00:00,1000.0,302477.8852179149,30147.788521791488,20209.83956207976,100.0,9575.405012581059,67.98062268493129,840 days 00:00:00,51,-302.4778852178715,354.13125523165456,-23.7178991921174,61.23512114804453,-6.545526909898515,90 days 13:12:00,11 days 13:56:07.741935483,5917.262021630051,1.3217122742646874,1.0496954167706827,1.318786237476604,0.41750627195060613,10.908248031006524,1.1571429539312916,0.44010416666666663,-0.03554998107314657,None,None,0.0018216746785742197,0.45906201900070337,301.4778852179129,0.45041341995327855,0.41800415729345064,2171,2170,3870
BTC-USD,SMA,4,67,0,true,false,1,53,1.3281770403593094,38.46153846153847,2.603438763315892,19.893716799893255,2.082569490042613,0.7454332415321588,41 days 14:46:09.230769230,0.013436692506459949,0.4108527131782946,0.813953488372093,8.173387522436764,0,3870,3871 days 00:00:00,1000.0,353749.2577768574,35274.92577768574,20209.83956207976,100.0,10135.838108956355,62.70927150012323,833 days 00:00:00,52,-353.749257776828,354.1312552316545,-23.71789919211739,61.406191097468835,-6.051579636091489,89 days 08:24:00,11 days 18:45:00,6790.442442973733,1.3503431328263495,1.178576510206586,1.3270053856205408,0.4251401804659184,10.90044739585239,1.1629556089053865,0.4390334572490706,-0.035549981073146567,None,None,0.0018627067823906748,0.46940210916245007,352.7492577768561,0.46527350511347065,0.41835701762852406,2165,2164,3870
BTC-USD,SMA,4,68,0,true,false,1,53,1.3229727253502281,38.46153846153847,2.5444946915230364,19.456572196426393,2.0111911795589363,0.39880704111163306,41 days 12:55:23.076923077,0.013436692506459949,0.4108527131782946,0.813953488372093,7.993785476051154,0,3870,3871 days 00:00:00,1000.0,283696.6587917361,28269.66587917361,20209.83956207976,100.0,8418.851772616323,65.85893243060718,839 days 00:00:00,52,-283.69665879168315,354.13125523165456,-23.717899192117386,61.06344627332844,-6.54772410163739,89 days 06:00:00,11 days 17:15:00,5441.929912510152,1.3090669718764416,1.0678328055922297,1.3155885196682424,0.41033963897770576,10.916554903009542,1.15267425005708,0.43796433878157515,-0.03561888755283873,None,None,0.0018056966033757006,0.45503554405067653,282.6966587917347,0.44437339131141296,0.41834021772847163,2161,2160,3870
BTC-USD,SMA,4,69,0,true,false,1,51,1.3313576914723606,40.0,2.520468185838177,19.8854115771914,1.9704601815645912,0.2255360355641561,43 days 04:48:00,0.012919896640826873,0.3953488372093023,0.7829457364341085,7.861674344471019,0,3870,3871 days 00:00:00,1000.0,248678.8665629887,24767.88665629887,20209.83956207976,100.0,6959.122900574368,65.56285778889776,840 days 00:00:00,50,-248.6788665629574,354.1312552316545,-23.717899192117397,60.40931822882324,-7.13052619056316,89 days 10:48:00,12 days 08:48:00,4958.550908591034,1.2848590976814729,1.0405829400814715,1.3090040561722824,0.4077797826388469,10.947250722712536,1.1446846326663478,0.43796433878157515,-0.035758714235159555,None,None,0.0017712226493760224,0.4463481076427576,247.67886656298833,0.432038821126989,0.41808477806626687,2161,2160,3870
BTC-USD,SMA,4,70,0,true,false,1,48,1.3922669145780948,44.680851063829785,2.650649255830779,20.732789427983313,1.9435825079436007,0.15550851623431775,46 days 04:35:44.680851063,0.01214470284237726,0.37209302325581395,0.7364341085271318,7.714526298784489,0,3870,3871 days 00:00:00,1000.0,234526.41725712398,23352.641725712398,20209.83956207976,100.0,6364.701944689989,63.677728969314465,841 days 00:00:00,47,-234.52641725708963,354.13125523165456,-23.717899192117383,55.82013643183945,-7.606990844362025,86 days 20:34:17.142857143,13 days 08:18:27.692307692,4973.637099454918,1.2706597335093142,1.0568331793819237,1.3041147142153589,0.389384176556445,10.789432692897911,1.1368358647970196,0.4411764705882353,-0.0361927341480758,None,None,0.0017591162857185933,0.4432973040010855,233.5264172571246,0.42658679051046633,0.41986723422488215,2172,2171,3870
