Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,SMA,3,4,0,true,false,1,735,0.7446362419551135,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5330098799035838,-0.8856007867361688,3 days 12:29:25.667574931,0.1042290505626525,3.17461949814891,6.3449197860962565,0.6877113703137466,0,4862,4863 days 00:00:00,1000.0,2240.4669975713655,124.04669975713657,1084.3317555956971,100.0,2449.5837081777095,60.91392404339724,2327 days 00:00:00,734,-2.240466997571275,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.34691131141887727,0.10246830971136665,1.0800926856693709,1.2837878088799255,26.494375122438363,1.6103496688152057,0.3741169821983611,-0.02698779387901434,None,None,0.00035946738666244656,0.09058578143893653,1.240466997571374,0.042688289956805514,0.3142590087119509,2585,2584,7042.18253968254
LYV,SMA,3,13,0,true,false,1,235,0.7433482787468612,38.034188034188034,1.134502264213154,0.7815330023553826,0.5323621877144542,-0.8852930685731969,11 days 21:13:50.769230768,0.033228334920518646,1.0150143973673387,2.025709584533114,0.7932672494084355,0,4862,4863 days 00:00:00,1000.0,2243.8036833302067,124.38036833302064,1084.3317555956971,100.0,681.6919316881888,68.9044039197814,2234 days 00:00:00,234,-2.243803683330043,68.69654945845278,-26.2088243253014,9.330740702063066,-4.465911723672092,21 days 19:08:45.842696629,5 days 19:12:00,5.3249892607415745,0.34642312240639667,0.09075783322678109,1.0767104464511346,1.4418194636613664,23.082708581328934,1.1753461586784772,0.41654529565977283,-0.02756533950920052,None,None,0.0003550286355324758,0.0894672161541839,1.2438036833302095,0.042768701996258596,0.3108158905818253,2782,2781,7042.18253968254
LYV,SMA,4,13,0,true,false,1,223,0.7689522473027284,38.288288288288285,1.142716594646384,0.9273562383015932,0.5989709396756602,-0.8409264655391475,12 days 12:25:56.756756755,0.03152431774510743,0.9631838749485808,1.9220485396955986,0.8932145750650681,0,4862,4863 days 00:00:00,1000.0,2724.884848907489,172.4884848907489,1084.3317555956971,100.0,831.5317048320886,65.57818768867747,3779 days 00:00:00,222,-2.724884848907095,68.88669373491692,-27.035885446057765,9.925585840235163,-4.655486945379818,22 days 12:08:28.235294117,6 days 07:42:28.905109489,7.7820258277314664,0.38507269715038794,0.1191576357030779,1.0856151275397266,1.5478049302667234,22.58940391134465,1.191957976537628,0.4120209059233449,-0.027344063812409603,None,None,0.0003956754170990164,0.09971020510895214,1.7248848489074846,0.053318427874317065,0.31163271587986274,2780,2779,7042.18253968254
LYV,SMA,5,14,0,true,false,1,194,0.7931829770585486,39.37823834196891,1.1432336047036697,1.091037065303651,0.621116353698992,-0.8219045341349839,14 days 10:34:11.813471501,0.027406276237863667,0.8379267791032498,1.6715343480049363,0.9142091740121502,0,4862,4863 days 00:00:00,1000.0,2931.145691650465,193.11456916504648,1084.3317555956971,100.0,871.0341934244037,64.38131609006949,3779 days 00:00:00,193,-2.931145691650272,78.29286156178416,-27.8452820498188,10.4190667095228,-4.968195865984001,25 days 06:37:53.684210526,7 days 09:38:27.692307692,10.021123509544651,0.40007986227816805,0.13056930489050222,1.0888161741936289,1.4843308519996181,22.250959275762977,1.1753395410599303,0.4132519616390584,-0.026854584582193697,None,None,0.0004079983533779512,0.1028155850512437,1.9311456916504892,0.05730872234212492,0.30928468895841527,2788,2787,7042.18253968254
LYV,SMA,9,17,0,true,false,1,144,0.8336080100542699,40.55944055944056,1.178581173526172,1.5679030530979734,0.6282800890567688,-0.8063344484634889,19 days 09:03:46.573426572,0.020306204673650283,0.6219662690250926,1.239613327848622,0.9751828121283981,0,4862,4863 days 00:00:00,1000.0,3099.977074959941,209.9977074959941,1084.3317555956971,100.0,730.9266220823241,61.666273242652736,1442 days 00:00:00,143,-3.0999770749594973,88.6765461732093,-33.845675323506775,12.049846997197662,-5.584482226405345,32 days 02:28:57.931034483,10 days 16:39:31.764705882,14.706832531712536,0.4131306380747161,0.14372269652026912,1.0928902967975145,0.9147381792651837,28.644560421389357,1.1376555773160553,0.41079199303742375,-0.026915574714421554,None,None,0.0004205601127763219,0.10598114841963312,2.099977074959952,0.060381469898809215,0.3087360754971311,2772,2771,7042.18253968254
LYV,SMA,9,18,0,true,false,1,137,0.9023623407430545,41.17647058823529,1.2325692106860635,1.998972117114647,0.785719170975963,-0.6295758722096039,20 days 08:28:14.117647057,0.019312194654660407,0.5917317976141506,1.179144385026738,1.1828553642408146,0,4862,4863 days 00:00:00,1000.0,5016.626448019651,401.66264480196514,1084.3317555956971,100.0,1075.8153561552153,61.15688689429136,1442 days 00:00:00,136,-5.016626448019451,88.67654617320929,-27.50186625766478,12.721229871940116,-5.5066083112631805,33 days 02:34:17.142857142,11 days 10:12:00,29.570904959321098,0.51097418760425,0.2104082216242006,1.1164093438650782,0.9918475785822828,29.116649915921467,1.1510755479088763,0.4112013929193268,-0.026688909213029313,None,None,0.0005173829436430191,0.1303805017980408,4.016626448019631,0.08716444971295356,0.3070858802847056,2769,2768,7042.18253968254
LYV,SMA,9,37,0,true,false,1,83,0.73903817189323,39.02439024390244,1.196941267822949,2.6427576940921247,0.6320901802661058,-0.807652764043536,34 days 00:17:33.658536585,0.011644117365309951,0.35849444672974085,0.7126696832579186,0.947413957384322,0,4862,4863 days 00:00:00,1000.0,3085.6821604865245,208.56821604865243,1084.3317555956971,100.0,520.5538230104354,65.63570375887664,1442 days 00:00:00,82,-3.085682160486158,89.01056273649345,-28.921248617704375,17.027524665537488,-6.563493167632909,57 days 15:45:00,18 days 21:07:12,25.472778568865976,0.4122852999772121,0.1344555428563079,1.0911105172238134,1.464972759339634,25.779954144779644,1.0895791340417464,0.4144851657940663,-0.027041671982264065,None,None,0.00040708019166889764,0.10258420830056221,2.0856821604865265,0.060127528953390685,0.29945310639865097,2790,2789,7042.18253968254
LYV,SMA,9,38,0,true,false,1,83,0.7539233972127742,39.02439024390244,1.234731792391828,2.7250910270779594,0.6650887930983246,-0.7780376182871426,34 days 00:17:33.658536585,0.011644117365309951,0.35849444672974085,0.7126696832579186,0.9769300000404942,0,4862,4863 days 00:00:00,1000.0,3406.8085903890496,240.68085903890494,1084.3317555956971,100.0,526.7566675914841,60.49342538227884,1442 days 00:00:00,82,-3.406808590388664,87.76968686065807,-28.921248617704393,16.843183550042752,-6.310488187619509,57 days 20:15:00,18 days 18:14:24,29.392870719261467,0.4329058666286692,0.1593025644551506,1.095972970426603,1.4728878854515133,25.81048162841341,1.0959729704266048,0.4140738586798488,-0.026809817062378352,None,None,0.0004273471570649206,0.10769148358035999,2.40680859038905,0.06558031094799266,0.2993877665847093,2790,2789,7042.18253968254
LYV,SMA,9,39,0,true,false,1,82,0.7978467179542973,41.9753086419753,1.2639725129824662,2.854495191023795,0.693301928947124,-0.7478328101033989,34 days 13:19:59.999999998,0.011502115934025683,0.35417523652817773,0.7040312628547922,1.0109915094493984,0,4862,4863 days 00:00:00,1000.0,3734.328917242151,273.4328917242151,1084.3317555956971,100.0,545.045039708913,59.553263557398594,1442 days 00:00:00,81,-3.7343289172417826,87.76968686065804,-26.148049939448743,15.842310086493464,-6.540945371656387,56 days 12:42:21.176470588,18 days 15:49:47.234042553,33.80324995258505,0.45182722226686256,0.1745449203204404,1.1002208221060648,1.4431294888151485,25.596093908935273,1.0994508985076707,0.4161327897495631,-0.026802098386760717,None,None,0.00044722456557247706,0.11270059052426422,2.7343289172421095,0.07066098591252357,0.30019258470315613,2800,2799,7042.18253968254
LYV,SMA,10,13,0,true,false,1,236,0.8204942909999203,43.40425531914894,1.151191749424973,0.827622270871688,0.5857197238263749,-0.8447975002746727,11 days 15:49:47.234042551,0.033370336351802914,1.0193336075689017,2.0343480049362404,0.8436231950720046,0,4862,4863 days 00:00:00,1000.0,2682.9099900000474,168.29099900000477,1084.3317555956971,100.0,903.3499390360743,57.66993639553378,1442 days 00:00:00,235,-2.6829099899996436,67.58929234267625,-38.29460306177715,7.666795082233444,-4.417457629571162,17 days 07:17:38.823529411,7 days 07:56:23.458646616,7.172735744638501,0.3840960395853646,0.1333206102498528,1.0859786256088928,0.9167062224112903,28.56478645831552,1.2303572868170096,0.39781546421385455,-0.026747936610865376,None,None,0.0003873030689088795,0.09760037336503763,1.6829099900000384,0.052471416905088386,0.3058143157479776,2741,2740,7042.18253968254
