Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,SMA,12,18,0,true,false,1,48,1.2378280387941847,51.06382978723404,1.657854021050175,4.427347348801208,1.6003374017746508,-0.34456730498229915,18 days 05:37:01.276595743,0.022029406020701393,0.6843177189409368,1.354378818737271,3.0297122386908466,0,1473,1474 days 00:00:00,1000.0,4508.260140847128,350.8260140847128,535.2586417362629,100.0,316.6847134236757,38.12134896852269,316 days 00:00:00,47,-4.508260140846687,73.02884037964037,-21.066173945824207,15.340355614506626,-6.96013953715227,26 days 01:00:00,10 days 02:05:13.043478260,74.73975321251007,1.0262438211864175,1.1855354820423898,1.2127746727956408,0.6478954151834454,6.801898521783066,1.2181528309898568,0.44086021505376344,-0.03784631621427276,None,None,0.00132205857536061,0.3331587609908737,3.508260140847117,0.29363445435591706,0.3907030889159225,858,857,2133.5119047619046
CRWD,SMA,12,19,0,true,false,1,44,0.9488762679795929,46.51162790697674,1.4926264326453857,4.106105609905286,1.3086402331652527,-0.5845826222534688,19 days 23:26:30.697674418,0.020154562955109787,0.6272912423625255,1.240325865580448,2.5757240893092224,0,1473,1474 days 00:00:00,1000.0,3223.5574136624837,222.3557413662484,535.2586417362629,100.0,238.74165544380392,50.839910319587936,971 days 00:00:00,43,-3.2235574136620926,85.77715141593917,-15.330064957908382,16.64851032886089,-6.800333276143065,28 days 20:24:00,12 days 06:15:39.130434782,51.78560397851504,0.8548829545845951,0.6613238484334156,1.1735570122029821,0.5552068610474109,6.734790698508943,1.168364282060492,0.44227005870841485,-0.03794121155670246,None,None,0.0010871669738283208,0.27396607740473683,2.223557413662486,0.2215372982095214,0.3856881499706526,860,859,2133.5119047619046
CRWD,SMA,14,18,0,true,false,1,54,0.9518275638747642,49.056603773584904,1.3743754793281253,3.385445395423184,1.2257829369221076,-0.634327643767469,16 days 03:10:11.320754715,0.024841670619088804,0.769857433808554,1.5254582484725052,2.6063103044194778,0,1473,1474 days 00:00:00,1000.0,2957.2928871752342,195.72928871752342,535.2586417362629,100.0,251.85930623105884,63.158829423870955,1073 days 00:00:00,53,-2.9572928871748445,89.59876575909121,-20.569838732814258,15.110078442549192,-7.904941983290749,22 days 03:41:32.307692307,10 days 08:00:00,36.985852454007684,0.8089804754628475,0.4876485117287044,1.161523733912775,0.4344391041863105,6.076309322574954,1.1873928593896763,0.4380487804878049,-0.038565556129301744,None,None,0.0010296843454097012,0.2594804550432447,1.9572928871752353,0.20366513399623853,0.386022636462089,856,855,2133.5119047619046
CRWD,SMA,14,19,0,true,false,1,47,1.3190652921731973,54.347826086956516,1.6462222326165592,4.8686566829204185,1.6059268950021588,-0.3197462958504996,18 days 16:41:44.347826086,0.021560695254303493,0.6700610997963341,1.3258655804480652,3.2622974514884273,0,1473,1474 days 00:00:00,1000.0,4641.1167371912325,364.11167371912325,535.2586417362629,100.0,293.6612324191159,58.38416083490641,972 days 00:00:00,46,-4.641116737190714,93.42193076233836,-20.569838732814265,15.556598030438714,-7.855083016506123,24 days 01:55:11.999999999,12 days 06:51:25.714285714,79.25560552018305,1.0334687815137804,0.7920334346447573,1.21198413751151,0.5926349389626098,6.257511841022046,1.1960369778074122,0.44793713163064824,-0.03856555612930179,None,None,0.0013508111536753966,0.3404044107261999,3.6411167371912416,0.30007385475517134,0.3964094310856959,861,860,2133.5119047619046
CRWD,SMA,15,17,0,true,false,1,67,1.0134671419565302,48.484848484848484,1.4230788814759088,3.032592836136657,1.3993415238522755,-0.5137741932367262,12 days 18:10:54.545454544,0.030934910582261534,0.9551934826883911,1.8961303462321792,2.896712912725239,0,1473,1474 days 00:00:00,1000.0,3602.5656490522856,260.2565649052286,535.2586417362629,100.0,349.84126353260604,60.84359949867374,1020 days 00:00:00,66,-3.6025656490519395,85.77715141593913,-20.569838732814265,13.554316905548417,-6.870206288015589,17 days 13:30:00,8 days 05:38:49.411764705,39.487397192444504,0.9151587206297837,0.613882740347737,1.1864270696326034,0.4692349287039285,6.196610647018764,1.2235858592855284,0.4352482960077897,-0.038478193839992764,None,None,0.0011621531407861679,0.2928625914781143,2.6025656490522855,0.2449738919533211,0.38513557862429215,843,842,2133.5119047619046
CRWD,SMA,15,18,0,true,false,1,63,0.9039307919995887,43.54838709677419,1.3419936030154123,3.123234414296469,1.31015476553533,-0.5743257883818534,13 days 17:48:23.225806450,0.029060067516669924,0.8981670061099797,1.7820773930753566,2.8051861032683156,0,1473,1474 days 00:00:00,1000.0,3278.4580033288366,227.8458003328837,535.2586417362629,100.0,349.75069595677707,63.48688940188391,1073 days 00:00:00,62,-3.2784580033285238,93.42193076233836,-20.569838732814265,15.489626581807721,-6.416553829212212,19 days 14:13:20,9 days 05:29:08.571428571,36.80220098922847,0.8578814929235321,0.5384040126060208,1.1727721911676354,0.5063143076154276,6.167964326751179,1.1987184785828506,0.44227005870841485,-0.038765156001762696,None,None,0.001108023479374008,0.27922191680225,2.2784580033288435,0.2250691804295104,0.39171334462996654,853,852,2133.5119047619046
CRWD,SMA,15,19,0,true,false,1,49,1.2769552761260339,50.0,1.7740349286589037,5.283282460703868,1.7822751691181669,-0.11774054996590791,17 days 20:30:00,0.022498116787099297,0.6985743380855397,1.3828920570264767,3.690765547905146,0,1473,1474 days 00:00:00,1000.0,5722.369948842304,472.23699488423046,535.2586417362629,100.0,342.30819480054805,54.555179273635325,987 days 00:00:00,48,-5.722369948841333,106.58207106323674,-20.569838732814265,17.306001507138173,-6.739436585730438,24 days 03:00:00,11 days 14:00:00,98.50192330814893,1.1320057006814734,0.9903071847658423,1.2367950316964802,0.7181510096479208,6.840415150055822,1.2017659785111792,0.452216748768473,-0.038565556129301834,None,None,0.001501609612274025,0.3784056222930543,4.722369948842294,0.3474657357097959,0.4023047204185447,858,857,2133.5119047619046
CRWD,SMA,16,17,0,true,false,1,87,1.0446231914518769,46.51162790697674,1.358157881569376,2.4452352157505843,1.4448147752439486,-0.4770763456209267,9 days 18:41:51.627906976,0.040309125910219575,1.240325865580448,2.4663951120162935,3.032888485523637,0,1473,1474 days 00:00:00,1000.0,3798.9940497470575,279.89940497470576,535.2586417362629,100.0,491.36908147956075,55.894132945075,1020 days 00:00:00,86,-3.7989940497468524,85.77715141593916,-23.416198443061084,12.009181952045122,-5.87124020711423,13 days 22:48:00,6 days 03:39:07.826086956,32.59061678833497,0.9379492053610896,0.7007610696694654,1.1921824289099638,0.5421072706765854,6.355827482190254,1.2857393459768909,0.4338521400778211,-0.03831167622078703,None,None,0.0012044029407495885,0.3035095410688963,2.798994049747053,0.25632527393873716,0.38943877464897264,842,841,2133.5119047619046
CRWD,SMA,21,22,0,true,false,1,80,1.2467883819092331,48.10126582278481,1.9030767663524317,2.754195319648284,1.626167210274321,-0.3200714520025861,10 days 19:44:48.607594935,0.037028150545434256,1.1405295315682282,2.2668024439918537,3.141241097765864,0,1473,1474 days 00:00:00,1000.0,4639.376310788052,363.9376310788052,535.2586417362629,100.0,338.51680004506005,45.91831385835602,537 days 00:00:00,79,-4.639376310787156,73.55167974053913,-20.584325136596316,11.230725690505784,-5.102101121634277,15 days 01:15:47.368421052,6 days 21:39:30.731707317,46.1267808493524,1.056352165250384,1.0067579052218971,1.2185677706074916,0.5164507756464748,6.598447584269685,1.2556546157998947,0.45364891518737677,-0.03737160870390971,None,None,0.0013277363898614057,0.33458957024507424,3.639376310788066,0.29999049205530093,0.38119731597932605,856,855,2133.5119047619046
CRWD,SMA,24,25,0,true,false,1,78,1.2604273360579514,50.649350649350644,1.619291022234352,2.8549316853241,1.640955924421883,-0.2871541872237105,11 days 09:39:44.415584414,0.036090729012638455,1.1120162932790225,2.2097759674134423,3.1747305502789382,0,1473,1474 days 00:00:00,1000.0,4815.568815140191,381.5568815140191,535.2586417362629,100.0,452.5369935236668,37.365351253720256,344 days 00:00:00,77,-4.815568815140068,66.7569727660995,-14.980566607462176,11.107367795866661,-5.614673796548527,14 days 10:27:41.538461538,8 days 06:56:50.526315789,49.61538160980946,1.0535717339171564,1.273494549126522,1.2120556408736944,0.5922725424843581,5.333515486558092,1.2879727328506654,0.45796241345202776,-0.03882358272449681,None,None,0.0013747120242308744,0.3464274301061804,3.815568815140203,0.3083011696641784,0.39572576147279004,879,878,2133.5119047619046
CRWD,SMA,32,33,0,true,false,1,60,0.5719961516510479,38.983050847457626,1.1236277991041617,1.6110414711177898,0.543959225196025,-0.9424034862925412,14 days 23:59:59.999999999,0.02765393521747622,0.8553971486761711,1.6965376782077395,1.3780802807932215,0,1473,1474 days 00:00:00,1000.0,1308.2903169579845,30.829031695798438,535.2586417362629,100.0,136.3818557354131,53.44556258078109,771 days 00:00:00,59,-1.3082903169579367,101.05931477432328,-26.884203564266734,13.313128180233072,-5.865291704150308,23 days 05:13:02.608695652,9 days 18:00:00,5.247434021609216,0.37932065247511226,0.12874050625019773,1.0717522506835315,-0.018581973636083497,5.2782728571153115,1.1228987789157188,0.45508390918065156,-0.039807639868474264,None,None,0.0005002589360382104,0.12606525188162904,0.3082903169579847,0.04701313558522635,0.39997704616110313,886,885,2133.5119047619046
CRWD,SMA,32,34,0,true,false,1,42,0.5645078774821409,39.02439024390244,1.1301124525764779,2.455995979718514,0.5520369433596728,-0.9400302763618541,21 days 15:48:17.560975609,0.019217141422313982,0.5987780040733198,1.1832993890020367,1.4705963707479495,0,1473,1474 days 00:00:00,1000.0,1320.9931281985305,32.09931281985305,535.2586417362629,100.0,93.8410763439687,66.95204704232512,940 days 00:00:00,41,-1.3209931281983245,96.32916053383886,-25.350813758983783,19.43935147639797,-8.413351538156338,31 days 10:30:00,15 days 09:36:00,7.861320032359238,0.38441763411912405,0.10659345396546015,1.0727652898445896,-0.020585121123424664,5.433133691401364,1.1032149596436729,0.4507874015748031,-0.03945787152612937,None,None,0.0005075228745153644,0.1278957643778718,0.32099312819853343,0.04874418620311993,0.40040456678801367,889,888,2133.5119047619046
CRWD,SMA,83,84,0,true,false,1,36,1.1213220627082936,54.285714285714285,1.5140013443712523,6.554264247836369,1.0315340335985577,-0.7000523318092428,26 days 21:15:25.714285713,0.01640487682392657,0.5132382892057027,1.0122199592668024,3.36389936956164,0,1473,1474 days 00:00:00,1000.0,2605.4958146774397,160.549581467744,535.2586417362629,100.0,109.7976358140354,53.529969276704584,691 days 00:00:00,35,-2.6054958146769422,171.71229180674007,-40.59133080173113,21.117294613076098,-10.739334310885805,41 days 08:50:31.578947368,9 days 16:30:00,45.94575172834615,0.7103628774583204,0.49992234712581907,1.1373566315689216,0.03907981670695999,6.01505405476926,1.0543542738410139,0.5243019648397104,-0.04097549310776136,None,None,0.0010457750629329805,0.2635353158591111,1.6054958146774472,0.17788263389585812,0.44648279322623513,942,941,2133.5119047619046
