Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FAST,SMA,4,22,0,true,false,1,300,0.8193951489013644,40.802675585284284,1.1708422137438796,1.1460110363193463,0.6447199015089636,-0.9934599514093738,18 days 07:42:20.468227424,0.021716061089031007,0.6627393225331369,1.3232695139911634,0.7595065778257818,0,9506,9507 days 00:00:00,1000.0,9473.122098801125,847.3122098801124,129557.4792967992,100.0,3762.795266485337,59.33828090344975,5923 days 00:00:00,299,-9.47312209879965,48.297982841314294,-15.660714285714258,9.246534141106858,-4.437400369240407,32 days 16:55:04.918032787,8 days 09:45:45.762711864,28.36988368193954,0.441482645412633,0.15194249973316834,1.0913777358189245,0.06043739862003038,10.856998009710805,1.171244842156641,0.3784254023488473,-0.023170182204324995,None,None,0.00035380369231856714,0.08915853046427892,8.473122098801136,0.06141126618478565,0.24304988913726577,5479,5478,13768.611111111111
FAST,SMA,4,23,0,true,false,1,292,0.8206105227735715,39.86254295532646,1.1709022015004482,1.2294572748279822,0.6781329285775399,-0.9922527664884948,18 days 21:46:23.505154637,0.021135029354207437,0.6450662739322532,1.287923416789396,0.7930814232321887,0,9506,9507 days 00:00:00,1000.0,11037.120452743005,1003.7120452743005,129557.4792967992,100.0,4417.1360616185975,55.966017601523966,5600 days 00:00:00,291,-11.037120452741874,46.95257561557677,-15.660714285714281,9.725218785846055,-4.402018926761141,34 days 03:06:12.413793103,8 days 19:36:41.142857142,34.5297511106383,0.46127156343611,0.1725590547160507,1.0955312689577286,0.18139043253843048,11.459277459848694,1.1762942693048872,0.38002612861082885,-0.0231979641309038,None,None,0.0003698760454199635,0.0932087634458308,10.03712045274296,0.06571911008552345,0.24319028759496206,5503,5502,13768.611111111111
FAST,SMA,4,24,0,true,false,1,289,0.804173932057904,39.23611111111111,1.1619212557591285,1.1832306184058932,0.6490475989355742,-0.9933860891687238,19 days 04:09:59.999999998,0.020917142453648598,0.6384388807069219,1.2746686303387333,0.7554204316332175,0,9506,9507 days 00:00:00,1000.0,9568.816155939494,856.8816155939494,129557.4792967992,100.0,3941.5549208336024,63.621496623162564,6078 days 00:00:00,288,-9.568816155939203,53.346165859732274,-16.160355029585798,9.682880024785723,-4.30511442685651,35 days 00:12:44.601769911,8 days 22:45:56.571428571,29.786058930887094,0.4433364183353284,0.1423745568379587,1.0913050049666786,0.12839020049488778,11.280856165533029,1.1676839022332781,0.3822332073277115,-0.023189540491375296,None,None,0.0003538087961871571,0.08915981663916359,8.568816155939423,0.06169408354232386,0.2420370885347013,5523,5522,13768.611111111111
FAST,SMA,4,25,0,true,false,1,285,0.7704016802722687,39.436619718309856,1.1319817030697068,1.0150546054228666,0.539825117944239,-0.9963712310199833,19 days 10:59:09.295774647,0.02062662658623681,0.6296023564064801,1.2569955817378498,0.6390807714554867,0,9506,9507 days 00:00:00,1000.0,5701.341620013858,470.13416200138585,129557.4792967992,100.0,2588.3724039319613,55.858184153455525,6078 days 00:00:00,284,-5.701341620013409,53.346165859732274,-16.160355029585798,9.504596437428548,-4.513019145650599,35 days 20:21:25.714285714,8 days 18:50:13.953488372,16.574094935330564,0.3744599158581607,0.12373133731204504,1.0772598529567023,-0.17261806305613833,14.066562377183287,1.1543827974943568,0.38163057695102454,-0.023318019916329764,None,None,0.00030307924822650027,0.07637597055307807,4.701341620013844,0.047221430525586916,0.2454695172871997,5527,5526,13768.611111111111
FAST,SMA,6,27,0,true,false,1,234,0.7836967094314583,39.48497854077253,1.2253482005988625,1.1881050469988015,0.5237956429013153,-0.996743547316326,23 days 19:15:42.489270385,0.01692254927673654,0.5169366715758468,1.031664212076583,0.6141750684780254,0,9506,9507 days 00:00:00,1000.0,5218.9780114609985,421.8978011460998,129557.4792967992,100.0,1315.1416669636103,56.59029288738338,4023 days 00:00:00,233,-5.218978011460422,40.40451612903227,-15.660714285714267,10.608369369559249,-4.958450397508725,42 days 14:05:13.043478261,11 days 13:06:22.978723404,18.129600813186542,0.362685750975651,0.11572964319124361,1.0744352093946836,-0.11286643708313371,13.789824041556967,1.1294404248927121,0.3838427947598253,-0.02352209949695154,None,None,0.00029439670145108726,0.07418796876567399,4.2189780114610045,0.04477045644559685,0.24617794878946248,5547,5546,13768.611111111111
FAST,SMA,7,28,0,true,false,1,220,0.8382112187491394,43.37899543378995,1.2724278992086133,1.2562749730560698,0.5291650063717247,-0.9966059201851616,25 days 07:53:25.479452054,0.015905743740795286,0.48600883652430044,0.9698085419734904,0.6105607380095773,0,9506,9507 days 00:00:00,1000.0,5397.284253426183,439.7284253426182,129557.4792967992,100.0,1176.4140339026023,59.594763528076676,2056 days 00:00:00,219,-5.397284253425823,47.4941935483871,-21.49007790527114,9.728978748460877,-5.234909371004065,40 days 14:24:00,13 days 15:05:48.387096774,20.10356866520368,0.36750748170027925,0.11220260806345603,1.0755903822298396,-0.20699408095205116,15.24834542459564,1.1166310428287203,0.38586005830903797,-0.02347534031956449,None,None,0.0002970575902054132,0.07485851273176412,4.3972842534261085,0.04570121503923086,0.24514394537399253,5548,5547,13768.611111111111
FAST,SMA,16,17,0,true,false,1,629,0.9285866847368879,49.52229299363057,1.1881676396903755,0.6074338667773551,0.6921997507333519,-0.9909743271239344,8 days 14:58:51.210191081,0.04561099118365041,1.3895434462444771,2.776877761413844,0.8440557486074146,0,9506,9507 days 00:00:00,1000.0,12693.434267805573,1169.3434267805574,129557.4792967992,100.0,7662.487082979224,48.72584200969283,1807 days 00:00:00,628,-12.69343426780506,58.14145610129378,-21.70956937799042,4.630607404801866,-3.3395912762056827,11 days 10:20:27.009646302,5 days 20:53:45.236593059,18.640330735785625,0.4759945971169108,0.21031300651681406,1.1005082766300576,-0.11192472478621511,16.01672439468365,1.296982727235138,0.3818313953488372,-0.023196070680122836,None,None,0.00039056942663494965,0.09842349551200731,11.693434267805591,0.06967620342984548,0.24885302459732028,5417,5416,13768.611111111111
FAST,SMA,18,19,0,true,false,1,573,0.8527335988813122,45.97902097902098,1.1159592344623248,0.6026386018038294,0.6323958517819274,-0.9937056819511622,9 days 11:49:55.804195803,0.04154376903988541,1.2658321060382915,2.5294550810014726,0.7628392905013128,0,9506,9507 days 00:00:00,1000.0,9154.759802997747,815.4759802997747,129557.4792967992,100.0,7689.153987742179,58.17541937547094,3299 days 00:00:00,572,-9.154759802997432,36.57778500744136,-27.366656156207707,5.225123438346333,-3.3317093335058097,13 days 01:33:04.790874524,6 days 10:52:25.631067961,14.272577906994442,0.434198002400069,0.1525218656191033,1.0900302675130051,-0.12317401403229673,14.534982216758154,1.291608336976213,0.3766290182450044,-0.02336733712399994,None,None,0.00035597313738878296,0.0897052306219733,8.154759802997795,0.06044993190291703,0.2486429259656812,5431,5430,13768.611111111111
FAST,SMA,20,21,0,true,false,1,542,0.9446271189193716,50.46210720887245,1.2341421022381205,0.647538834756644,0.6660920295814208,-0.9922122425476566,10 days 01:17:11.423290202,0.03929227106744407,1.1973490427098674,2.3924889543446244,0.7753300039133307,0,9506,9507 days 00:00:00,1000.0,11089.622249004688,1008.9622249004688,129557.4792967992,100.0,5196.023691387912,55.70697047187099,3029 days 00:00:00,541,-11.089622249002787,44.7715551795214,-27.366656156207707,4.633822680009534,-3.413115977758426,13 days 00:58:01.318681318,7 days 00:16:07.164179104,18.670447081799793,0.46022176263517645,0.17372016263180656,1.0956907948292143,-0.20281561699566394,14.797263507955035,1.2621723740892667,0.38163057695102454,-0.023119513039201352,None,None,0.00037426572712794275,0.09431496323624157,10.089622249004638,0.06585317483555109,0.24663778430493447,5440,5439,13768.611111111111
FAST,SMA,45,47,0,true,false,1,276,1.0533965719651883,53.45454545454545,1.2608115367284696,1.401140505298009,0.7314907692684914,-0.9884777617182926,20 days 22:20:30.545454545,0.019972965884560292,0.609720176730486,1.2172312223858615,0.8543036365145444,0,9506,9507 days 00:00:00,1000.0,15927.92147635091,1492.792147635091,129557.4792967992,100.0,5161.21354909553,64.95573051275095,3374 days 00:00:00,275,-15.927921476348274,54.21741161410265,-28.26859330586443,6.673402068740876,-4.653722383968409,25 days 23:50:12.244897959,15 days 02:48:45,54.341270537553754,0.4958116171429482,0.17261995486912915,1.1014035315549429,0.406069250046711,14.064479134901811,1.1410651639479963,0.41263001485884104,-0.024060216112493926,None,None,0.0004247956199364043,0.10704849622397389,14.927921476351084,0.07613157009191007,0.25984240928148744,5757,5756,13768.611111111111
FAST,SMA,45,48,0,true,false,1,225,1.0889976237589571,53.125,1.296227386775642,1.8717269087873283,0.8027938684454896,-0.9830901449519315,25 days 15:32:08.571428570,0.01626888857506002,0.4970544918998527,0.9918998527245949,0.9303502676225673,0,9506,9507 days 00:00:00,1000.0,22907.98195302005,2190.7981953020053,129557.4792967992,100.0,6039.011789124418,63.335370941628554,1985 days 00:00:00,224,-22.907981953016133,54.21741161410267,-28.484939759036138,7.913657851244227,-4.9757948259971565,32 days 20:58:29.243697478,17 days 10:58:17.142857142,97.90575863827263,0.5425399452456364,0.2017073852969021,1.111310935846406,0.39981660448241824,13.819209276565532,1.1325896495746839,0.4107434337438789,-0.02399160364386322,None,None,0.0004606298058386378,0.11607871107133672,21.90798195301981,0.08654790271920043,0.25749394422195715,5746,5745,13768.611111111111
FAST,SMA,45,49,0,true,false,1,190,1.1398613156511617,53.43915343915344,1.361906564481499,2.436325509878584,0.8549798632639362,-0.9774490738121672,30 days 11:33:19.999999999,0.013726874735206892,0.41973490427098675,0.837260677466863,1.0226108546618504,0,9506,9507 days 00:00:00,1000.0,30216.411527037988,2921.6411527037985,129557.4792967992,100.0,6073.463614687851,61.25860710183698,2734 days 00:00:00,189,-30.216411527035234,57.4659988496344,-28.484939759036127,9.318595737007195,-5.462643728075845,39 days 10:55:50.495049505,20 days 04:21:49.090909091,154.74406316701078,0.5771455474441347,0.22822123443917253,1.1187177191904398,0.3995719466232893,13.824624517789085,1.1199245344215025,0.41347011596788585,-0.02397930893462972,None,None,0.0004894763876912245,0.12334804969818856,29.216411527037994,0.0945522023824994,0.25721310932454583,5762,5761,13768.611111111111
FAST,SMA,46,47,0,true,false,1,372,0.9939214243187047,50.13477088948787,1.226536328472729,1.1423917006553868,0.8048705531116385,-0.9829826754476384,15 days 12:36:52.398921832,0.026945346702443158,0.8217967599410898,1.6413843888070692,0.9388137981821882,0,9506,9507 days 00:00:00,1000.0,23047.216733795136,2204.7216733795135,129557.4792967992,100.0,11070.665972573244,57.6713673764935,2906 days 00:00:00,371,-23.047216733793903,60.75585874463108,-28.913772455089827,5.797253068333279,-3.537631079820764,20 days 06:19:21.290322580,10 days 18:17:30.810810810,59.48858207689693,0.5408327523624711,0.2219723980325882,1.1110387701500506,0.48796847709644336,14.121152589101586,1.1942266982246517,0.41283994650022293,-0.02397325330420171,None,None,0.0004637882079690937,0.11687462840821161,22.04721673379501,0.08672243879825636,0.2600778825765456,5761,5760,13768.611111111111
