Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,7,84,0,true,false,1,85,0.8246115365171868,41.66666666666667,1.9470537831838124,1.926542514382949,0.6956272248218179,-0.770065124611165,67 days 21:08:34.285714287,0.007134274885957093,0.21958420469922502,0.4365850658137532,0.42303830584002516,0,8129,8130 days 00:00:00,1000.0,3860.07597125405,286.00759712540497,1243.863492398652,100.0,344.53422017364824,40.165599496090536,2884 days 00:00:00,84,-3.8600759712535364,37.90962888665999,-7.484127563916457,8.772344787886427,-2.9633162524052503,133 days 15:05:08.571428572,20 days 22:02:26.938775510,34.094476752682176,0.5057058048765123,0.15564566257956394,1.0916992058049384,-0.5632928726418037,6.876351816492658,0.9575119219269848,0.6032340761191087,-0.012043207013413068,None,None,0.00019272721969214708,0.04856725936242107,2.8600759712540467,0.04275506218222236,0.11558242979788459,5703,5702,11774.146825396825
SPY,SMA,7,85,0,true,false,1,86,0.8097396772205558,41.17647058823529,1.884044234284053,1.8547509276336442,0.6747111613267839,-0.7840659666351634,67 days 00:16:56.470588236,0.007219206729837535,0.22216754828392177,0.4417517529831468,0.41206546626969637,0,8129,8130 days 00:00:00,1000.0,3685.924608689126,268.5924608689126,1243.863492398652,100.0,338.54949117748345,38.77942109352934,2708 days 00:00:00,85,-3.685924608688765,37.90962888666,-7.484127563916462,8.809293079950244,-3.013428578987975,133 days 11:39:25.714285716,20 days 11:31:12,31.64247686232722,0.49082741929992985,0.15553636809807958,1.0889634319827055,-0.5649119247028156,6.886134210818666,0.9573461681760822,0.6013393736458539,-0.012061560824158761,None,None,0.00018704477502389194,0.04713528330602077,2.6859246086891186,0.04126398964497291,0.1155748843876468,5697,5696,11774.146825396825
SPY,SMA,7,86,0,true,false,1,85,0.8187597962648748,41.66666666666667,1.9393109292229533,1.891023221087284,0.6805869774282665,-0.7800468121035777,67 days 21:25:42.857142858,0.007134274885957093,0.21958420469922502,0.4365850658137532,0.415238830070218,0,8129,8130 days 00:00:00,1000.0,3735.9174046106073,273.59174046106074,1243.863492398652,100.0,329.1358293404837,39.12208997411184,2893 days 00:00:00,84,-3.7359174046100634,37.084047856430736,-7.484127563916458,8.749164680493166,-3.007649249916919,133 days 20:34:17.142857144,20 days 18:36:44.081632653,32.61492050018117,0.49484860968496874,0.15581378714340124,1.0896604822805285,-0.5596455269336037,6.842032961145705,0.957418402160779,0.6026020106445891,-0.012102447902201063,None,None,0.00018875023714062813,0.04756505975943829,2.7359174046106527,0.04169889405271432,0.11568095203515329,5704,5703,11774.146825396825
SPY,SMA,7,87,0,true,false,1,84,0.8010233344137754,39.75903614457831,1.9712607987471509,1.9498784289212918,0.6934922550581636,-0.7713974724099113,68 days 15:54:13.012048192,0.007049343042076651,0.21700086111452824,0.4314183786443597,0.4231252981445638,0,8129,8130 days 00:00:00,1000.0,3843.503383393669,284.3503383393669,1243.863492398652,100.0,333.32535784362466,39.122089974111795,2901 days 00:00:00,83,-3.843503383393454,37.08404785643073,-6.679944012132889,9.274117279814579,-2.884119212668277,140 days 08:00:00,21 days 08:38:24,34.305384178036896,0.5039793726018655,0.15927265472658017,1.091393975817378,-0.558178975032938,6.838388825104893,0.9578267811329213,0.6022861647615294,-0.012102447902201044,None,None,0.00019224634279802497,0.048446078385102294,2.8435033833936245,0.04261600552732414,0.11568898953292037,5700,5699,11774.146825396825
SPY,SMA,7,88,0,true,false,1,86,0.7944195097259732,38.82352941176471,1.9545708537794808,1.8841251808222128,0.6871556018945623,-0.7758360732774305,67 days 01:58:35.294117647,0.007219206729837535,0.22216754828392177,0.4417517529831468,0.4185914720832718,0,8129,8130 days 00:00:00,1000.0,3788.293247629308,278.8293247629308,1243.863492398652,100.0,336.003568792181,37.50254233567656,2900 days 00:00:00,85,-3.788293247629099,37.08404785643072,-6.679944012132899,9.265645036062113,-2.8003008811569554,140 days 08:00:00,20 days 14:18:27.692307692,32.84801812796396,0.49928125600947715,0.1643114222004119,1.0904709450166359,-0.5551491052994091,6.832482697359557,0.9588008603598488,0.6022861647615294,-0.012087406550578564,None,None,0.00019047063160328469,0.04799859916402774,2.7882932476293134,0.042148521691208085,0.11569896193884577,5703,5702,11774.146825396825
SPY,SMA,8,80,0,true,false,1,81,0.8655329165894164,41.25,2.2690900339155844,2.257636040013982,0.7818470001881812,-0.7082651287008976,71 days 01:48:00,0.0067945475104353266,0.20925083036043796,0.41591831713617916,0.47241221602457667,0,8129,8130 days 00:00:00,1000.0,4628.783558685727,362.8783558685728,1243.863492398652,100.0,367.488639684859,39.889386434030264,2600 days 00:00:00,80,-4.628783558685427,37.909628886659995,-5.828724650599983,9.38038597267856,-2.7434436999419978,136 days 10:10:54.545454546,25 days 04:35:44.680851064,45.417654278055146,0.565160797209376,0.17852989260252797,1.103155840834583,-0.5198527037447495,6.806351228349959,0.9623735182149871,0.6022861647615294,-0.01193022590039823,None,None,0.00021495700338358025,0.054169164852662224,3.6287835586857566,0.048641443402956064,0.11535230382847281,5687,5686,11774.146825396825
SPY,SMA,8,81,0,true,false,1,82,0.8756264933893,43.20987654320987,2.173728996208041,2.167358697571121,0.7574010264060057,-0.7257132001414854,70 days 05:20:00,0.006879479354315768,0.2118341739451347,0.42108500430557266,0.45912063934278147,0,8129,8130 days 00:00:00,1000.0,4411.75336790862,341.175336790862,1243.863492398652,100.0,365.00046563090245,40.69745006105416,2632 days 00:00:00,81,-4.411753367908204,37.909628886659995,-6.679944012132894,8.778699657163296,-2.863009423857707,130 days 13:42:51.428571430,24 days 07:18:15.652173913,42.17487804045096,0.5483724871323574,0.1693164206205338,1.0999934044677593,-0.5331480857433485,6.804606260201275,0.9620440024012404,0.6016548463356974,-0.011967762856602168,None,None,0.00020921472291035264,0.052722110173408866,3.41175336790862,0.047081699841547975,0.11570797387627137,5689,5688,11774.146825396825
SPY,SMA,8,82,0,true,false,1,78,0.8976261197308398,44.15584415584416,2.322457820971594,2.3545999577400742,0.7799403555708134,-0.7072522958144507,74 days 00:56:06.233766233,0.0065397519787940015,0.20150079960634765,0.40041825562799854,0.47445377423769736,0,8129,8130 days 00:00:00,1000.0,4641.381817199248,364.1381817199248,1243.863492398652,100.0,340.5148072281368,40.47674746131209,2637 days 00:00:00,77,-4.641381817198635,37.90962888665999,-6.679944012132904,9.123384662037566,-2.997462366588176,134 days 07:03:31.764705882,26 days 09:29:18.139534883,47.35095063657724,0.564542031442423,0.17626219546863253,1.1028983249496838,-0.536005809473138,6.77872176245646,0.961750383917925,0.6044997039668443,-0.011979585455195207,None,None,0.00021548131656946227,0.054301291775504495,3.641381817199238,0.048729793820047496,0.1157604060071776,5702,5701,11774.146825396825
SPY,SMA,8,83,0,true,false,1,78,0.9135828336844398,44.15584415584416,2.425700793084223,2.403384196989995,0.7994855809860544,-0.6911157642404706,73 days 22:45:11.688311689,0.0065397519787940015,0.20150079960634765,0.40041825562799854,0.48428383745474374,0,8129,8130 days 00:00:00,1000.0,4842.098242387368,384.2098242387368,1243.863492398652,100.0,349.6221098093367,39.876424630007854,2600 days 00:00:00,77,-4.842098242386783,37.90962888665999,-6.679944012132901,9.072083443513025,-2.8695407886328668,134 days 02:07:03.529411766,26 days 09:29:18.139534883,49.960264164022796,0.5783942002970623,0.18402713114008448,1.105637915001793,-0.537213817899458,6.798981811211172,0.962963306564776,0.6038666403629908,-0.011967762856602226,None,None,0.00022066458153761068,0.05560747454747789,3.842098242387392,0.05010690378275795,0.11570587316215664,5695,5694,11774.146825396825
SPY,SMA,8,84,0,true,false,1,79,0.8847147908907799,42.30769230769231,2.401568367051469,2.324542452655032,0.7838249351186152,-0.7044046932939919,72 days 23:04:36.923076922,0.0066246838226744435,0.20408414319104443,0.4055849427973921,0.4744022547613111,0,8129,8130 days 00:00:00,1000.0,4676.802105359859,367.6802105359859,1243.863492398652,100.0,338.9646111463297,38.139889198687584,2580 days 00:00:00,78,-4.676802105359457,37.08404785643073,-6.679944012132899,9.258683989137563,-2.7604946740988248,137 days 13:05:27.272727272,25 days 14:24:00,47.19844753160536,0.5672867647100429,0.18802081941782542,1.1035049141309647,-0.5367355891084185,6.799131294814083,0.9630850869811625,0.6026020106445891,-0.011979585455195197,None,None,0.00021637995883895086,0.05452774962741562,3.6768021053598643,0.04897695352709874,0.11568074722913216,5692,5691,11774.146825396825
SPY,SMA,8,85,0,true,false,1,80,0.8857789584781184,41.77215189873418,2.4400200797601155,2.304310207253076,0.7870318178513356,-0.7011545848581998,72 days 00:36:27.341772151,0.006709615666554885,0.20666748677574118,0.4107516299667856,0.4762259992846805,0,8129,8130 days 00:00:00,1000.0,4717.2290176560455,371.7229017656046,1243.863492398652,100.0,342.38012303122883,36.908915691165554,2577 days 00:00:00,79,-4.717229017655882,37.08404785643071,-6.679944012132897,9.272335555378614,-2.6944905859674186,137 days 13:05:27.272727272,25 days 00:31:18.260869565,47.11324362878104,0.5695946930298679,0.1954138604809842,1.1039332486646733,-0.5366941346350115,6.766047068359967,0.9627828561768114,0.6029179810725552,-0.01204320701341307,None,None,0.00021749686848207558,0.05480921085748305,3.717229017656039,0.049256842075063645,0.11580672412307255,5691,5690,11774.146825396825
