Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,9,19,0,true,false,1,172,0.950013257948038,41.52046783625731,1.1588931499539012,2.4497371927864435,0.9096938184192007,-0.6045140377546752,17 days 01:41:03.157894736,0.020177794218527216,0.6173303708767732,1.2310716116903095,1.5122971697734804,0,5851,5852 days 00:00:00,1000.0,5111.086197869506,411.1086197869506,1039.5024325337113,100.0,1039.4391924795207,89.56260864997407,1630 days 00:00:00,171,-5.111086197868644,153.24441410461148,-27.820929326077515,15.578039560441232,-6.871357488248457,26 days 05:04:13.521126760,10 days 13:55:12,24.07132914659283,0.47906384189659457,0.11959373514223766,1.1705315456647039,9.796273393199344,274.03780328535123,1.2877452669726928,0.33181611288120166,-0.03482808766111709,None,None,0.0010673340965706094,0.26896819233579355,4.1110861978694855,0.07277869013999205,0.6756996485105201,2920,2919,8474.662698412698
GME,SMA,10,17,0,true,false,1,188,1.1022078226796925,42.780748663101605,1.2578102529298416,2.593471059956559,0.9707707969257123,-0.35152309406984167,15 days 16:17:58.074866310,0.02206577496412041,0.6747564518885661,1.3459237737138952,1.7499613304919666,0,5851,5852 days 00:00:00,1000.0,7740.933211563342,674.0933211563342,1039.5024325337113,100.0,1113.604280471696,85.52271878233893,1630 days 00:00:00,187,-7.740933211562151,160.81264431186526,-27.30465073340513,15.065414093216573,-6.7313461611724215,22 days 15:00:00,10 days 11:39:48.785046729,36.089166549598445,0.5116461891269347,0.1591974670808361,1.1823107733128257,9.72413178915754,271.38229954561046,1.306340650077251,0.33485401459854014,-0.03489903290344818,None,None,0.0011426737229981094,0.2879537781955236,6.740933211563365,0.09212763504882293,0.677328265249227,2933,2932,8474.662698412698
GME,SMA,11,17,0,true,false,1,191,0.9714041924934423,41.578947368421055,1.285567921253284,2.4197655794176733,0.9570265287285705,-0.41118550292792466,15 days 11:59:59.999999999,0.02241977135391913,0.6855238420782773,1.3674585540933175,1.6588069969311723,0,5851,5852 days 00:00:00,1000.0,7120.741020175362,612.0741020175361,1039.5024325337113,100.0,980.5531137832664,85.59535785299602,1880 days 00:00:00,190,-7.120741020174137,160.8126443118653,-27.30465073340514,14.752045694647423,-6.357262610700798,22 days 01:12:54.683544303,10 days 20:06:29.189189189,32.251904006292264,0.5056091031697716,0.15216657261330646,1.1794860977754937,9.691834543024548,270.49922558567727,1.300069984548751,0.33760000000000007,-0.03482808766111713,None,None,0.0011301027417352312,0.28478589091727824,6.120741020175374,0.08820724021604276,0.6778752016617143,2946,2945,8474.662698412698
GME,SMA,12,13,0,true,false,1,444,0.8484767466788489,44.46952595936794,1.0302013865574076,0.667111233828972,0.7250441531092727,-0.9495287895739002,6 days 17:23:25.869074491,0.052273466893611446,1.5935737480772518,3.1835583660912667,1.0630909492772749,0,5851,5852 days 00:00:00,1000.0,1524.6494601085153,52.464946010851534,1039.5024325337113,100.0,1178.6581161794154,88.76003156201496,1880 days 00:00:00,443,-1.5246494601083214,176.62505314237654,-25.262021389613132,7.352476309636834,-4.686616082976511,8 days 21:41:07.005076142,4 days 23:30:43.902439024,1.187751940335474,0.3886534605416667,0.030030737011169813,1.134157143919653,9.560996284791896,273.8048902304381,1.4859236745832167,0.33454960091220065,-0.03522808958810664,None,None,0.0008644242281766719,0.21783490550052131,0.524649460108515,0.01832804272063049,0.6745452593837912,2980,2979,8474.662698412698
GME,SMA,12,14,0,true,false,1,318,0.9001952590904189,45.110410094637224,1.067236870302131,1.1504127018434973,0.7969327433452058,-0.8387651051073525,9 days 09:41:27.066246055,0.03740561852206507,1.1413433601093832,2.279097590155529,1.3130158986345712,0,5851,5852 days 00:00:00,1000.0,2676.0406545022433,167.60406545022434,1039.5024325337113,100.0,1238.7696515717341,85.88049806419137,1808 days 00:00:00,317,-2.676040654501776,170.96051744045428,-49.34522018015039,9.510599102269133,-5.720315201954584,12 days 21:08:48.671328671,6 days 13:06:12.413793103,5.295636262324095,0.4303695804793158,0.07372900123476506,1.148678072064026,9.5916544245815,281.1796792297814,1.3765597339731654,0.34066437571592206,-0.03544814433749336,None,None,0.000948655999527351,0.23906131188089247,1.6760406545022444,0.043298965750568685,0.6685192133333647,2982,2981,8474.662698412698
GME,SMA,12,15,0,true,false,1,270,0.972753104204364,45.72490706319702,1.1316042467611296,1.6482957547411634,0.9460672238762483,-0.4568595414512569,11 days 01:14:56.654275092,0.03174167628528551,0.9690651170740046,1.934541104084772,1.5973059185408303,0,5851,5852 days 00:00:00,1000.0,6645.958278688938,564.5958278688938,1039.5024325337113,100.0,1956.5722492076063,85.52271878233893,1880 days 00:00:00,269,-6.64595827868834,149.54210387552223,-49.345220180150406,10.666279596095919,-5.949046796537157,15 days 05:39:30.731707317,7 days 12:39:27.123287671,21.013398650437267,0.5031547528904111,0.14662019021193048,1.1775192753429498,9.482850452314953,266.79695762044116,1.3675694610069096,0.34066437571592206,-0.03488863551917391,None,None,0.0011292110551377134,0.28456118589470375,5.6459582786889255,0.08497852213859347,0.6806443510060021,2974,2973,8474.662698412698
GME,SMA,12,17,0,true,false,1,205,1.1247218542858919,43.627450980392155,1.3944331049767926,2.364229692647418,1.0163227477112091,-0.11198312243163995,14 days 09:59:59.999999999,0.024071754506313173,0.7357716629635961,1.467954195863955,1.7395332125871024,0,5851,5852 days 00:00:00,1000.0,10230.957043633012,923.0957043633011,1039.5024325337113,100.0,1201.894041341332,88.48021081670862,1875 days 00:00:00,204,-10.23095704363186,149.2930542885585,-27.304650733405122,13.2622771113859,-6.069911353158886,20 days 05:23:35.730337078,9 days 22:07:18.260869565,45.299941179787524,0.5309904848049196,0.1764083856102059,1.1895047153323608,9.918926761823922,278.0663001621851,1.3266001740486335,0.3369888051176605,-0.0348771665131092,None,None,0.0011783610537237422,0.29694698553838306,9.230957043633042,0.1053230251999564,0.673036076242586,2942,2941,8474.662698412698
GME,SMA,15,17,0,true,false,1,284,1.0956339825977897,43.46289752650176,1.3787164106207839,1.792293208745272,1.0235664405643652,-0.06327589392812037,10 days 12:22:53.851590105,0.033393659437679545,1.0193129379593233,2.0350367458554097,1.826907656290686,0,5851,5852 days 00:00:00,1000.0,10737.26986874685,973.726986874685,1039.5024325337113,100.0,1494.9776548847385,90.85704289691448,3285 days 00:00:00,283,-10.737269868744988,174.86514973604312,-29.329604601571933,10.918149878587608,-5.223209106196023,14 days 16:11:42.439024390,7 days 07:39:00,34.44525490676887,0.5341370286078935,0.1756327684181116,1.1873042480740406,9.973625510259684,281.39223479753423,1.390637077663619,0.34127893651157465,-0.03522808958810664,None,None,0.0011812322620405084,0.2976705300342081,9.737269868746786,0.10762451383155369,0.6707015600181576,2977,2976,8474.662698412698
GME,SMA,16,17,0,true,false,1,373,0.9557963646643801,45.69892473118279,1.1918703079606858,1.2651314298836573,0.9302359371030505,-0.543435254164822,8 days 00:30:58.064516128,0.043895552335041665,1.338745513587421,2.6739018971116053,1.6936890258551853,0,5851,5852 days 00:00:00,1000.0,5746.001639048032,474.6001639048032,1039.5024325337113,100.0,1562.6200262283742,93.9723103015735,3286 days 00:00:00,372,-5.74600163904779,182.52702576506485,-29.32960460157194,8.818203471535503,-5.091414347744134,10 days 22:26:49.411764705,5 days 13:39:48.118811881,12.773515163137318,0.4863164287812136,0.12261738563765749,1.168389618229628,9.93503373094064,279.13403353800595,1.4559568540042866,0.3394369420920119,-0.035854192306274846,None,None,0.0010779307805178948,0.2716385566905095,4.746001639048021,0.07820157112354509,0.6722311528757331,2985,2984,8474.662698412698
GME,SMA,34,36,0,true,false,1,182,1.1816983655388857,43.646408839779006,1.0093727687455363,8.157189101203844,0.7414145667057839,-0.9552265630691875,16 days 07:33:28.839779004,0.02135778218452296,0.6532216715091438,1.3028542129550504,5.328452699504545,0,5851,5852 days 00:00:00,1000.0,1465.4209660247436,46.542096602474366,1039.5024325337113,100.0,1149.3555271938105,97.22792109329914,1803 days 00:00:00,181,-1.465420966024567,1413.2587132709734,-38.89169012874621,30.547056094342658,-9.183982393482099,20 days 18:31:53.924050632,12 days 20:42:21.176470588,2.5794828010539845,0.38807430108317376,0.024808980321789863,1.136749894980571,10.259037784661457,283.7511070407285,1.2797177560034205,0.3333333333333333,-0.03653745588923525,None,None,0.0008879393083815282,0.22376070571214512,0.4654209660247375,0.016592043359385578,0.6939291013562948,2954,2953,8474.662698412698
