Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,15,81,0,true,false,1,60,0.9109181239430971,40.67796610169492,2.7928726253638594,3.666507324591605,0.8693601036671909,-0.6116347370830807,100 days 19:55:55.932203390,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5683108905136453,0,8129,8130 days 00:00:00,1000.0,5830.733722581599,483.07337225815996,1243.863492398652,100.0,272.05207923931965,39.59870466525236,2916 days 00:00:00,59,-5.8307337225805895,47.88106192705669,-9.574124900236011,14.01189917839404,-3.4274756608729224,205 days 00:00:00,29 days 09:36:00,81.97566875091832,0.6263280634018004,0.20802281079490356,1.112288188028965,-0.4931511579740275,6.304284843315013,0.9621954488177936,0.6470826580226905,-0.012221046818115883,None,None,0.00024484747365113917,0.06170156336008707,4.83073372258161,0.056171864108462755,0.11856061916698166,5950,5949,11774.146825396825
SPY,EMA,15,82,0,true,false,1,61,0.8879581651196091,40.0,2.6879035548873307,3.5534325815034054,0.851723572415132,-0.6294149601052432,99 days 02:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5599639730478364,0,8129,8130 days 00:00:00,1000.0,5609.57201954186,460.95720195418596,1243.863492398652,100.0,268.8623275312894,40.27174018374406,3564 days 00:00:00,60,-5.609572019540792,47.881061927056706,-9.57412490023602,14.100328721334751,-3.477831511717492,205 days 00:00:00,28 days 12:40:00,76.91969319269002,0.6143369055638069,0.1998844038784257,1.1100565170312102,-0.5000871492855392,6.325484536133329,0.9605656613082457,0.6467490378772535,-0.012221046818115972,None,None,0.00024007047408874135,0.06049775947036282,4.6095720195418535,0.05490671781558687,0.1185165080164033,5948,5947,11774.146825396825
SPY,EMA,15,83,0,true,false,1,59,0.9617681385868012,43.103448275862064,2.896256916963391,3.8538317765137764,0.8991523124475139,-0.5814568438034144,102 days 14:28:57.931034481,0.004926046945065612,0.15241727149710912,0.3022511994095215,0.5873905241850866,0,8129,8130 days 00:00:00,1000.0,6206.105519862394,520.6105519862394,1243.863492398652,100.0,280.08957649020937,39.18600966145992,2632 days 00:00:00,58,-6.2061055198619215,48.90981723605628,-9.574124900236006,13.616871868478212,-3.5424107173986745,199 days 03:50:24,29 days 10:54:32.727272727,89.86744181693541,0.6467819175827515,0.21796142110609684,1.115997185303498,-0.47933514342957384,6.241317598570884,0.9631495407872567,0.648418491484185,-0.012219060205164946,None,None,0.00025242956263060354,0.06361224978291209,5.206105519862366,0.058216352340077826,0.11836656589058278,5952,5951,11774.146825396825
SPY,EMA,15,84,0,true,false,1,59,0.9419034074814766,43.103448275862064,2.796015762346211,3.7532024845512244,0.8722345324095324,-0.6094860534538669,102 days 13:39:18.620689655,0.004926046945065612,0.15241727149710912,0.3022511994095215,0.5720528820714685,0,8129,8130 days 00:00:00,1000.0,5857.460413812537,485.7460413812537,1243.863492398652,100.0,271.1590989365097,40.595451676400515,2635 days 00:00:00,58,-5.857460413812078,48.90981723605629,-9.574124900235995,13.494833487042213,-3.6268210021843714,199 days 06:43:12,29 days 07:16:21.818181818,83.85030817631633,0.6283501102128004,0.20346268062179748,1.1125733276322574,-0.4861506952850648,6.256181340666336,0.9607954894446259,0.6477503040129712,-0.012221046818115892,None,None,0.0002453415802831941,0.06182607823136491,4.857460413812495,0.05632159241191381,0.11841757558402276,5950,5949,11774.146825396825
SPY,EMA,15,85,0,true,false,1,59,0.9378180374346904,43.103448275862064,2.776183687049127,3.730234410916571,0.8668675659756504,-0.6151724759847085,102 days 13:14:28.965517241,0.004926046945065612,0.15241727149710912,0.3022511994095215,0.5685521509565299,0,8129,8130 days 00:00:00,1000.0,5786.729079927865,478.6729079927865,1243.863492398652,100.0,269.03624087778877,41.267014371214366,2701 days 00:00:00,58,-5.786729079927682,48.90981723605628,-9.574124900236,13.478561472915047,-3.6548618481731827,199 days 06:43:12,29 days 06:32:43.636363636,82.62958291392746,0.6246683526777217,0.19872111934505146,1.111891418853847,-0.4872154670765106,6.264550105226695,0.9598587060756448,0.6477503040129712,-0.012221046818115942,None,None,0.00024383022071280036,0.06144521561962569,4.786729079927844,0.055923886263803846,0.1183817430932396,5949,5948,11774.146825396825
SPY,EMA,15,86,0,true,false,1,59,0.9355123172106669,43.103448275862064,2.806468236680694,3.672277397076983,0.8572648896910591,-0.6256198543763586,102 days 14:28:57.931034482,0.004926046945065612,0.15241727149710912,0.3022511994095215,0.5597185010429797,0,8129,8130 days 00:00:00,1000.0,5656.777954201385,465.6777954201385,1243.863492398652,100.0,266.12821852982955,39.186462499298365,2915 days 00:00:00,58,-5.656777954201061,48.9098172360563,-9.57412490023602,13.126130037240022,-3.489732178804107,199 days 10:33:36,29 days 05:49:05.454545454,80.38680572682046,0.6179170450352535,0.20645781631123455,1.1105762450566348,-0.48580172928452775,6.2641725502654335,0.9591182397877293,0.6480843300222988,-0.012221046818115923,None,None,0.00024098791696269963,0.060728955074600306,4.65677795420137,0.055180765639992524,0.11828013053374947,5952,5951,11774.146825396825
SPY,EMA,15,87,0,true,false,1,58,0.9534250337384466,43.859649122807014,2.866110136880017,3.762477114458772,0.8649297623452085,-0.6175976631174015,104 days 13:28:25.263157894,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5637467247399168,0,8129,8130 days 00:00:00,1000.0,5756.563062561947,475.6563062561947,1243.863492398652,100.0,264.7096520038076,39.18646249929837,2699 days 00:00:00,57,-5.756563062561327,48.90981723605629,-9.574124900236004,13.040517696535153,-3.4859920902884,199 days 14:24:00,30 days 07:30:00,83.54946711621945,0.6233346477722939,0.20862411168001016,1.1115261377607122,-0.48580636441793396,6.257424809502977,0.9588344422831243,0.6500913334686421,-0.012221046818115935,None,None,0.00024315053500715433,0.06127393482180289,4.756563062561982,0.055752834835547826,0.11830433658169255,5961,5960,11774.146825396825
SPY,EMA,15,88,0,true,false,1,57,0.9603136287890016,44.642857142857146,2.839004618319608,3.8163151583998274,0.8622061208524266,-0.6209933796871375,106 days 10:42:51.428571428,0.0047561832573047285,0.1472505843277156,0.29191782507073444,0.5619546370530931,0,8129,8130 days 00:00:00,1000.0,5714.3249838456695,471.43249838456694,1243.863492398652,100.0,261.00684898003124,39.85124162298747,2701 days 00:00:00,56,-5.714324983845472,48.90981723605626,-9.574124900236013,13.0055369600551,-3.5943475848705537,200 days 02:52:48,30 days 21:40:38.709677419,84.2864162290985,0.6215521269346588,0.20424660815252177,1.1112000276523095,-0.4883906075441624,6.283077654706428,0.9585531303163679,0.6500913334686421,-0.01221295486475786,None,None,0.0002421821633183585,0.06102990515622634,4.714324983845646,0.05551186551300691,0.11817110591727087,5962,5961,11774.146825396825
SPY,EMA,16,74,0,true,false,1,62,0.8903373865002991,40.98360655737705,2.6687175457403614,3.40293536202879,0.8378417583947756,-0.644272927279994,97 days 03:08:51.147540984,0.005180842476706937,0.1601673022511994,0.31775126091770206,0.5450389766713598,0,8129,8130 days 00:00:00,1000.0,5424.759190142559,442.47591901425596,1243.863492398652,100.0,265.0838762906261,40.19769973510322,3565 days 00:00:00,61,-5.42475919014214,47.88106192705669,-9.574124900236008,13.293549122154143,-3.4655464158360396,194 days 17:16:48,29 days 08:40:00,72.6259663825033,0.6043976584474395,0.19621281952405437,1.1084836535896805,-0.49968075085693353,6.369969808375426,0.9619880165513953,0.6417609046849758,-0.012212954864757852,None,None,0.0002358754217862389,0.0594406062901322,4.4247591901425345,0.05381186611578759,0.11836045316164312,5926,5925,11774.146825396825
SPY,EMA,16,75,0,true,false,1,61,0.8978881883091502,41.66666666666667,2.6856226683977242,3.439810655889915,0.8365123831338976,-0.6446900241725734,98 days 18:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5420589802183517,0,8129,8130 days 00:00:00,1000.0,5419.571074167835,441.9571074167835,1243.863492398652,100.0,264.6344736514052,40.294092118146374,2963 days 00:00:00,60,-5.4195710741669245,47.88106192705669,-9.574124900236004,13.134247064443816,-3.484786778791445,196 days 00:00:00,29 days 08:13:42.857142857,73.74984408736674,0.6035978570668327,0.19562841887317817,1.1082900319956284,-0.5000977873661013,6.34364488957403,0.9595660082174582,0.643088116410671,-0.012221046818115911,None,None,0.0002358181577059064,0.059426175741888417,4.419571074167833,0.05378061225967379,0.11848851472688224,5928,5927,11774.146825396825
SPY,EMA,16,76,0,true,false,1,60,0.9011741684878009,42.3728813559322,2.6752402765366043,3.4592912256468016,0.8281149096952191,-0.6527246015183927,100 days 11:47:47.796610170,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5361922677223484,0,8129,8130 days 00:00:00,1000.0,5319.631899794655,431.9631899794655,1243.863492398652,100.0,255.58232997408942,41.68603176470976,3589 days 00:00:00,59,-5.319631899794331,47.881061927056706,-9.574124900236015,13.079654382525096,-3.6145052132342967,196 days 01:55:12.000000002,30 days 04:56:28.235294117,73.30426324905844,0.5977532217901897,0.18693451966810382,1.10713092505111,-0.5012740512681756,6.335526574528874,0.9582612939100861,0.6434202546998181,-0.012224205464696467,None,None,0.00023352658599070695,0.05884869966965815,4.319631899794671,0.053172839588259135,0.11848438190522588,5930,5929,11774.146825396825
SPY,EMA,16,77,0,true,false,1,61,0.8971115516850974,41.66666666666667,2.6888321250895837,3.4270289308636266,0.8345598267505899,-0.6463757729522496,98 days 22:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5400447853901225,0,8129,8130 days 00:00:00,1000.0,5398.602660523886,439.86026605238857,1243.863492398652,100.0,261.3154791891442,41.94614079889437,3589 days 00:00:00,60,-5.398602660523466,47.88106192705669,-9.574124900236015,13.177690424071987,-3.537729278570919,196 days 07:40:48,29 days 09:36:00,73.4000210530735,0.6021060311569383,0.1874760183827532,1.1078658910211454,-0.4983134592263824,6.319575315732758,0.9600808930035709,0.6444174757281554,-0.012224205464696455,None,None,0.0002353739595581486,0.05931423780865345,4.398602660523911,0.053653999851054346,0.11855834779716756,5938,5937,11774.146825396825
SPY,EMA,16,78,0,true,false,1,61,0.9078318187368363,41.66666666666667,2.7539514889466674,3.466465458861754,0.8479392390141393,-0.6339752953800318,98 days 22:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5462593495881298,0,8129,8130 days 00:00:00,1000.0,5552.847673927787,455.28476739277863,1243.863492398652,100.0,268.7788777844879,39.67039230774057,2916 days 00:00:00,60,-5.552847673927317,47.8810619270567,-9.574124900236,13.07720510710824,-3.3983485756000236,196 days 09:36:00,29 days 08:13:42.857142857,75.97334202669524,0.6113052066849584,0.20167184787583578,1.1095955437871647,-0.4944786889764496,6.325720138850304,0.9612315445237194,0.6444174757281554,-0.01222104681811592,None,None,0.00023879903373630763,0.060177356501549525,4.552847673927763,0.054574440626602216,0.11847348749590135,5938,5937,11774.146825396825
SPY,EMA,16,79,0,true,false,1,60,0.917662180324817,40.67796610169492,2.8837403249799407,3.655117819225377,0.8661739366251094,-0.6138683029030139,100 days 19:55:55.932203390,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5665455101764024,0,8129,8130 days 00:00:00,1000.0,5802.951212768757,480.29512127687565,1243.863492398652,100.0,271.8118378486399,38.94302793610839,2702 days 00:00:00,59,-5.802951212767766,47.88106192705669,-9.574124900235995,13.800143773642603,-3.3014714066607214,205 days 03:00:00,29 days 07:32:34.285714285,81.50430786409368,0.6242729108565906,0.21092933251938772,1.1119316979945562,-0.49552630400766245,6.305163861589403,0.9612379811771397,0.6474164133738602,-0.012221046818115873,None,None,0.00024432461702650235,0.061569803490678594,4.802951212768788,0.05601551426832985,0.11869691713759822,5950,5949,11774.146825396825
SPY,EMA,16,80,0,true,false,1,59,0.9644995286569067,43.103448275862064,2.9997381465411923,3.78865911473826,0.8848689051936282,-0.5963240510116398,102 days 14:04:08.275862068,0.004926046945065612,0.15241727149710912,0.3022511994095215,0.5774570849010584,0,8129,8130 days 00:00:00,1000.0,6021.177757060018,502.1177757060018,1243.863492398652,100.0,271.8172341540714,39.224129338331565,2642 days 00:00:00,58,-6.021177757059377,48.90981723605628,-9.574124900236013,13.357857652706413,-3.460733717055795,199 days 02:52:48,29 days 10:54:32.727272727,86.67584370374271,0.6367686221750097,0.21399396212747904,1.114166988465129,-0.47926629226714734,6.2458223126118675,0.9625203551790404,0.6477503040129712,-0.012221046818115961,None,None,0.0002487619766564911,0.06268801811743575,5.021177757060058,0.05722457056459396,0.11848109164851067,5951,5950,11774.146825396825
SPY,EMA,16,81,0,true,false,1,58,0.9709922797167229,43.859649122807014,2.975226686623814,3.849128730888253,0.8813980388362657,-0.5999490732236352,104 days 07:09:28.421052631,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5767300767895057,0,8129,8130 days 00:00:00,1000.0,5976.087429173665,497.6087429173665,1243.863492398652,100.0,263.60879051965566,40.02147870026519,2701 days 00:00:00,57,-5.976087429173276,48.909817236056305,-9.574124900236,13.42477216703365,-3.6318427036003382,199 days 01:55:12.000000002,30 days 06:00:00,87.40462309829542,0.634784939854352,0.20881670625151247,1.1138548143152467,-0.48633236903777555,6.265198170965553,0.9608087224578453,0.6474164133738602,-0.01221906020516496,None,None,0.00024779492032995257,0.06244431992314805,4.976087429173653,0.05697827316556081,0.11838930942159938,5946,5945,11774.146825396825
SPY,EMA,16,82,0,true,false,1,58,0.9710920569363151,43.859649122807014,2.9684243935937746,3.8566671972966153,0.8828749074311917,-0.5984004483834026,104 days 07:59:59.999999999,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5778595948219064,0,8129,8130 days 00:00:00,1000.0,5995.350208195536,499.53502081955355,1243.863492398652,100.0,265.35142189572974,40.04245225249196,2640 days 00:00:00,57,-5.995350208195305,48.90981723605629,-9.574124900236,13.443233917917727,-3.6328380531886273,199 days 04:48:00,30 days 05:15:00,87.74290453339879,0.6357804782687733,0.20909832880345094,1.1140251615321382,-0.4856613950465899,6.264134208497255,0.9610035576796305,0.6477503040129712,-0.012219060205164903,None,None,0.00024819282504712236,0.06254459191187484,4.995350208195492,0.05708371203037288,0.11839373901927087,5948,5947,11774.146825396825
SPY,EMA,16,83,0,true,false,1,58,0.9574278400323083,43.859649122807014,2.9023093892694556,3.781295099695741,0.8645429833365846,-0.616766845051458,104 days 08:50:31.578947369,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5665662973833697,0,8129,8130 days 00:00:00,1000.0,5766.8973051724715,476.68973051724714,1243.863492398652,100.0,259.933024885141,39.64287434995409,2962 days 00:00:00,57,-5.766897305172279,48.90981723605627,-9.57412490023602,13.24457269797239,-3.6118905239578907,199 days 08:38:24.000000002,30 days 03:45:00,83.7309509206604,0.62309152364757,0.20644194381984118,1.11160815399851,-0.48847220655426954,6.249392295231724,0.9596141729918285,0.6477503040129712,-0.012221046818115946,None,None,0.00024346566116872673,0.06135334661451913,4.766897305172414,0.05581153106129211,0.1185038814974717,5950,5949,11774.146825396825
SPY,EMA,16,84,0,true,false,1,58,0.940464471211864,43.859649122807014,2.7830429263452903,3.717345928344895,0.8498871658216564,-0.6320056984148578,104 days 07:59:59.999999999,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5569845418531285,0,8129,8130 days 00:00:00,1000.0,5577.346771524978,457.73467715249785,1243.863492398652,100.0,255.9637626603621,39.870496004492665,3565 days 00:00:00,57,-5.57734677152439,48.90981723605628,-9.574124900236008,13.177154829636455,-3.6731297757891355,199 days 07:40:48,30 days 03:00:00,80.40217751397373,0.6130274580782038,0.201195111825618,1.1097344148701103,-0.4929278977716496,6.270152633526489,0.9585965092757122,0.6470826580226905,-0.012221046818115897,None,None,0.00023930034125681834,0.060303685996718225,4.57734677152495,0.05471835192808738,0.11838865678033057,5948,5947,11774.146825396825
SPY,EMA,16,85,0,true,false,1,57,0.9588275638269972,44.642857142857146,2.839370614026691,3.803421480622084,0.858293708280298,-0.6230108421094197,106 days 09:00:00,0.0047561832573047285,0.1472505843277156,0.29191782507073444,0.5600560354661871,0,8129,8130 days 00:00:00,1000.0,5689.23050530204,468.923050530204,1243.863492398652,100.0,253.76189883307956,40.91922038951361,3605 days 00:00:00,56,-5.689230505301566,47.09056023889154,-9.574124900236,13.13222664344634,-3.7198084893974777,199 days 13:26:24,31 days 05:25:09.677419355,83.83785242513112,0.619059144220321,0.1983936984384422,1.1107646141222427,-0.49218373802018833,6.251982555324183,0.9574360821291013,0.6497564935064934,-0.01224347395808392,None,None,0.00024177040471579534,0.06092614198838042,4.689230505301996,0.055367882225904275,0.118445263134937,5958,5957,11774.146825396825
SPY,EMA,16,86,0,true,false,1,56,0.9791635470775226,45.45454545454545,2.8898588890416734,3.912590838992098,0.8691004916535019,-0.6115989692413174,108 days 08:17:27.272727272,0.0046712514134242865,0.14466724074301884,0.2867511379013409,0.5660237208333999,0,8129,8130 days 00:00:00,1000.0,5831.178625707312,483.11786257073123,1243.863492398652,100.0,259.5230540067405,40.48998771683164,2965 days 00:00:00,55,-5.831178625706343,46.81156499890818,-9.574124900235987,13.026207965771968,-3.682090099991127,199 days 23:02:24,32 days 00:00:00,87.94563280605485,0.6265301717915248,0.20345288018650481,1.1121768276603734,-0.489323659545996,6.238144543002315,0.9570619939741979,0.650761421319797,-0.012265289563987172,None,None,0.00024483547525318077,0.06169853976380155,4.831178625707277,0.056174361983929444,0.11851656543140693,5960,5959,11774.146825396825
SPY,EMA,16,87,0,true,false,1,55,0.9560152370351097,44.44444444444444,2.8434057904960017,3.934610770279695,0.8559431265107531,-0.6251432557154943,110 days 12:26:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.5590448320424465,0,8129,8130 days 00:00:00,1000.0,5662.706190949137,466.2706190949136,1243.863492398652,100.0,244.51238346113018,40.912407679263275,3605 days 00:00:00,54,-5.662706190948484,46.81156499890819,-9.574124900236002,13.62589352575043,-3.8184154340968925,208 days 16:00:00,32 days 00:00:00,86.45127587296452,0.6172398901997563,0.1978723578686354,1.1103255023966476,-0.48902067728496357,6.228699239796288,0.9563059111976089,0.6517675741568467,-0.012243473958083933,None,None,0.00024123584496450206,0.06079143293105452,4.6627061909490966,0.05521502449550275,0.1185317119313211,5969,5968,11774.146825396825
SPY,EMA,16,88,0,true,false,1,55,0.9712506142811999,44.44444444444444,2.9134610517623742,4.028709423701663,0.8757092266742567,-0.604418113424875,110 days 13:46:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.57241473543799,0,8129,8130 days 00:00:00,1000.0,5920.4986696498245,492.04986696498247,1243.863492398652,100.0,250.98405523139866,40.33971766487882,2917 days 00:00:00,54,-5.9204986696495325,46.81156499890818,-9.574124900236013,13.795791840216372,-3.784956509510103,208 days 19:00:00,32 days 00:00:00,91.22998459850879,0.6312626771951658,0.20604259078239534,1.1129478274154674,-0.4901585663783106,6.229787552073937,0.9563800035773743,0.6534472239170225,-0.012243473958083975,None,None,0.0002467118786941114,0.06217139343091607,4.920498669649825,0.056672139605183025,0.11852955398662174,5972,5971,11774.146825396825
SPY,EMA,17,69,0,true,false,1,65,0.9217905734689283,42.1875,2.6971727201424045,3.3416853863978706,0.8684733961228108,-0.6164506784380155,92 days 07:52:29.999999999,0.005435638008348261,0.16791733300528972,0.3332513224258827,0.5611268978266815,0,8129,8130 days 00:00:00,1000.0,5770.829986252235,477.0829986252235,1243.863492398652,100.0,304.7798089580482,41.57997076501098,2708 days 00:00:00,64,-5.770829986251556,48.266740867538765,-7.484376994219217,12.443527749905359,-3.3001995815670537,181 days 08:53:20,27 days 08:25:56.756756756,74.6343877537264,0.6250470750938725,0.19690401348025102,1.1125033931285702,-0.4808596178814748,6.390339689167039,0.9648476779623884,0.6397741024606697,-0.012203977675763159,None,None,0.00024334671731176836,0.06132337276256562,4.770829986252245,0.055833841055425326,0.11807541141268078,5910,5909,11774.146825396825
SPY,EMA,17,70,0,true,false,1,64,0.9210275216004403,42.857142857142854,2.679962397124732,3.325601926659815,0.8545193264633468,-0.631704218038794,93 days 19:02:51.428571428,0.00535070616446782,0.16533398942059294,0.3280846352564891,0.5498350337594773,0,8129,8130 days 00:00:00,1000.0,5581.096775859582,458.10967758595814,1243.863492398652,100.0,297.6076372058595,39.1177264426715,2635 days 00:00:00,63,-5.581096775858896,45.78838642348531,-9.74498800459695,12.204994582910864,-3.333942565528472,181 days 09:46:40.000000002,28 days 02:00:00,72.80441067675304,0.6153018007474054,0.20515017963697574,1.1106479411643146,-0.4849136127636858,6.404889453232519,0.9648513038893488,0.6387825035275145,-0.012131019543650647,None,None,0.0002391386300884307,0.06026293478228453,4.581096775859609,0.05474032593126976,0.11787134890403221,5910,5909,11774.146825396825
SPY,EMA,17,71,0,true,false,1,62,0.8972242318081716,40.98360655737705,2.7302570915066773,3.4062736382833045,0.8434413504145406,-0.6393994234609519,96 days 23:12:47.213114754,0.005180842476706937,0.1601673022511994,0.31775126091770206,0.5455736593732147,0,8129,8130 days 00:00:00,1000.0,5485.378924948277,448.5378924948277,1243.863492398652,100.0,273.8083377028529,40.77314399926953,3587 days 00:00:00,61,-5.485378924947327,45.78838642348531,-9.744988004596959,13.162743398654047,-3.3690525841963783,191 days 14:24:00,31 days 06:00:00,73.62072629300368,0.6083591323422961,0.19476406539205382,1.1093350202940786,-0.5006021924088656,6.397892517439855,0.9618430925801187,0.6404358353510896,-0.012188767147496622,None,None,0.00023718779750604943,0.05977132497152446,4.485378924948331,0.05417491585330869,0.11824397286744599,5916,5915,11774.146825396825
SPY,EMA,17,72,0,true,false,1,62,0.8851195944884107,40.98360655737705,2.6794855819024215,3.3321647904015887,0.8257354438842052,-0.655675827833764,97 days 02:21:38.360655737,0.005180842476706937,0.1601673022511994,0.31775126091770206,0.5337038451350558,0,8129,8130 days 00:00:00,1000.0,5282.922673079691,428.2922673079691,1243.863492398652,100.0,268.9831415524094,40.17092696731265,2965 days 00:00:00,61,-5.282922673079156,46.31323659001491,-9.744988004596967,13.012865354569486,-3.390543934715007,191 days 19:12:00,31 days 08:00:00,70.2984523893897,0.5959919793747213,0.19315094538799435,1.1069129763751449,-0.5007158676208867,6.369190556834237,0.9605788718496282,0.6414294367050272,-0.012219060205164878,None,None,0.00023262287925907498,0.058620965573286894,4.282922673079741,0.05294681302108284,0.11837465172312227,5924,5923,11774.146825396825
