Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,7,37,0,true,false,1,191,1.354807015937936,38.421052631578945,2.32087454053368,5.554636650879584,1.2608643137147126,-0.22607610091298125,35 days 07:04:25.263157893,0.011716513236136194,0.3582529474812433,0.7146302250803859,1.989964952364953,0,11196,11197 days 00:00:00,1000.0,1275245.6724837364,127424.56724837364,164647.41223096178,100.0,85000.61705741718,55.28855859061726,1842 days 00:00:00,190,-1275.2456724836957,132.90602114123206,-16.981793969091328,22.495232001665748,-5.015136516704944,71 days 08:32:52.602739726,12 days 19:04:36.923076923,6713.267990295898,0.8223586985431829,0.47480709540338245,1.1712906277176351,0.806097819504009,14.967179012975903,1.1470975489509694,0.43404200819672123,-0.02812138209655377,None,None,0.0008178673481535415,0.20610257173469246,1274.245672483741,0.1746124063341934,0.30162565790092627,6707,6706,16216.42857142857
AAPL,EMA,8,31,0,true,false,1,202,1.3379676161712661,38.80597014925373,2.1881488537225158,5.343232089883381,1.2652366835670266,-0.22087051765284577,33 days 02:59:06.268656715,0.012394837686649342,0.37888531618435156,0.7558949624866024,2.0244721798218386,0,11196,11197 days 00:00:00,1000.0,1283816.5306130778,128281.65306130776,164647.41223096178,100.0,89813.55437255354,55.08625644663616,1326 days 00:00:00,201,-1283.8165306129958,132.90602114123206,-16.981793969091328,21.981688463958335,-5.207984147334883,67 days 05:50:46.153846153,11 days 11:42:26.341463414,6388.558941013381,0.8252074190219331,0.47705130901327736,1.1726063979005574,0.7992089025537271,15.08411527474538,1.1541099279336757,0.42873548551741736,-0.02769995412074139,None,None,0.0008167844622803582,0.20582968449465025,1282.816530613072,0.1747894992816954,0.3001864233455542,6659,6658,16216.42857142857
AAPL,EMA,8,35,0,true,false,1,186,1.2207021267819655,38.37837837837838,2.1050324915608782,5.581329046403429,1.223036055902389,-0.39728508915242644,36 days 04:48:00,0.0114081839404484,0.34887459807073956,0.6958735262593784,1.9471839277645404,0,11196,11197 days 00:00:00,1000.0,993354.5038406783,99235.45038406782,164647.41223096178,100.0,70642.55838635608,54.034078937993776,1779 days 00:00:00,185,-993.3545038405573,132.90602114123203,-16.98179396909133,23.098525230719822,-5.328503664881345,72 days 21:58:18.591549296,13 days 08:00:00,5369.447882943346,0.8001026881959696,0.4668809940826194,1.1662940729146536,0.7764710423090364,14.833738035359863,1.14556609768513,0.43165835570898864,-0.028178581017920874,None,None,0.0007955119231178621,0.20046900462570127,992.354503840688,0.16802708528279453,0.3015418995247329,6698,6697,16216.42857142857
AAPL,EMA,9,30,0,true,false,1,193,1.357448633650314,39.0625,2.0956565860686553,5.703382488107533,1.2991128894835098,-0.02792092282638532,34 days 14:07:29.999999999,0.011839844954411313,0.3620042872454448,0.7221329046087889,2.0646489124955187,0,11196,11197 days 00:00:00,1000.0,1601503.0454049704,160050.30454049705,164647.41223096178,100.0,115754.08749049003,56.18782533503365,1792 days 00:00:00,192,-1601.5030454047956,132.90602114123203,-16.98179396909133,22.8716029398141,-5.301887032217192,69 days 02:14:24,12 days 11:16:55.384615384,8344.294523179044,0.8454472909363979,0.48395584062800756,1.1776276639664085,0.8119194004631538,15.159573328093545,1.1568873558547632,0.4269147444883395,-0.02755041893733612,None,None,0.000836292087665752,0.2107456060917695,1600.5030454049727,0.18065005851384264,0.29999785783386507,6642,6641,16216.42857142857
AAPL,EMA,9,32,0,true,false,1,187,1.1992421691267412,38.17204301075269,1.9083154369860342,5.540936917078364,1.2226245765935333,-0.40675340938683535,35 days 21:40:38.709677418,0.011469849799585959,0.3507502679528403,0.6996248660235799,1.943485108375021,0,11196,11197 days 00:00:00,1000.0,977765.1595929834,97676.51595929834,164647.41223096178,100.0,78958.42613777649,57.90481555497124,1763 days 00:00:00,186,-977.7651595928473,132.90602114123203,-16.98179396909133,23.263095848959164,-5.4005699017349995,72 days 12:50:42.253521127,13 days 06:53:13.043478260,5256.682391142881,0.7990095533752559,0.43455676037544677,1.1662566104029477,0.7851597248399058,14.850829840120033,1.14856503183943,0.4291001914486279,-0.028165042480643433,None,None,0.000793796820207761,0.20003679869235577,976.7651595929942,0.167611338993519,0.3013034368302429,6679,6678,16216.42857142857
AAPL,EMA,10,29,0,true,false,1,186,1.3368658510814142,38.37837837837838,1.956036034294206,5.8158909682433,1.2706502194011606,-0.18282154920311322,35 days 22:11:01.621621621,0.0114081839404484,0.34887459807073956,0.6958735262593784,2.0290166239691256,0,11196,11197 days 00:00:00,1000.0,1346463.1725461371,134546.31725461374,164647.41223096178,100.0,104023.27342955527,56.153479749834126,1793 days 00:00:00,185,-1346.4631725458894,132.90602114123206,-16.057709029701975,23.79727803846816,-5.383043084265167,71 days 07:26:11.830985916,13 days 21:15:47.368421052,7280.052084965858,0.828421671090122,0.47148007580337215,1.1735561869016204,0.799609895186284,14.992582579563509,1.1514929103349851,0.4270966097374459,-0.027777820282421206,None,None,0.0008218535845070744,0.20710710329578275,1345.4631725461393,0.17604987428369578,0.3008774952393045,6647,6646,16216.42857142857
AAPL,EMA,10,30,0,true,false,1,183,1.3453384734380867,39.56043956043956,1.9733093153482522,5.7942201216069,1.251915595931358,-0.2687398208167862,36 days 15:01:58.681318680,0.011223186363035723,0.3432475884244373,0.6846195069667739,1.9888520835419183,0,11196,11197 days 00:00:00,1000.0,1205000.9617006558,120400.09617006558,164647.41223096178,100.0,91379.70991182647,56.699176038646385,1796 days 00:00:00,182,-1205.0009617004544,132.90602114123203,-16.057709029701968,23.12428998265458,-5.549098332897038,71 days 18:20:00,13 days 15:03:16.363636363,6622.010783859099,0.8172775024457172,0.4588855852259725,1.1707258727792573,0.7913797485587731,14.885744660150811,1.1477363138374468,0.42891781521184275,-0.0280083894732142,None,None,0.0008128539526521553,0.20483919606834314,1204.0009617006515,0.1731155452667028,0.3016405197636061,6667,6666,16216.42857142857
AAPL,EMA,10,31,0,true,false,1,183,1.2130023479870595,39.010989010989015,1.9396629748721506,5.653065766956213,1.2100142377233507,-0.4436561341626478,36 days 14:38:14.505494505,0.011223186363035723,0.3432475884244373,0.6846195069667739,1.9404011917124622,0,11196,11197 days 00:00:00,1000.0,917005.7782068942,91600.57782068942,164647.41223096178,100.0,71393.50181250404,56.38990626621807,1544 days 00:00:00,182,-917.0057782067452,132.90602114123203,-16.05770902970196,23.334793881016235,-5.656868432127227,72 days 11:49:51.549295775,13 days 15:47:01.621621621,5038.037274643415,0.7928423628997552,0.4415939789594534,1.165182594340829,0.7633697106050606,14.846956981753538,1.1440100777323121,0.428188775510204,-0.028105739207000553,None,None,0.0007884827165747408,0.19869764457683467,916.005778206885,0.16592665202173662,0.30161437311453787,6664,6663,16216.42857142857
AAPL,EMA,11,27,0,true,false,1,182,1.3563526758040483,39.226519337016576,2.0261214471574718,5.917686389068534,1.2693289949594657,-0.1915543602305645,36 days 14:43:05.635359115,0.011161520503898164,0.34137191854233656,0.6808681672025724,2.020131955968197,0,11196,11197 days 00:00:00,1000.0,1332084.8251744187,133108.48251744188,164647.41223096178,100.0,96926.20726185947,51.95005464379131,1796 days 00:00:00,181,-1332.0848251741845,125.15085008313336,-16.057709029701954,23.60029843505247,-5.495635931521099,71 days 06:45:38.028169014,14 days 05:40:21.818181818,7361.4193922629465,0.8277729412665211,0.508776975450879,1.1737405676733743,0.7993165358392768,15.046731041047588,1.1484686415751437,0.42582452565898393,-0.027777820282421227,None,None,0.0008206575466715539,0.2068057017612316,1331.0848251744278,0.1757657451017478,0.3006750863537077,6628,6627,16216.42857142857
AAPL,EMA,11,28,0,true,false,1,180,1.3675108584079376,39.66480446927375,2.030851281801551,6.023808103754344,1.273701946288534,-0.16193382356600786,37 days 03:05:01.675977653,0.011038188785623047,0.33762057877813506,0.6733654876741694,2.0337615784379617,0,11196,11197 days 00:00:00,1000.0,1380854.2722815345,137985.42722815345,164647.41223096178,100.0,102649.422777764,52.83389971983108,1793 days 00:00:00,179,-1380.8542722812854,132.90602114123203,-16.057709029701968,23.684903243844012,-5.586726664267569,71 days 17:14:21.971830986,14 days 09:20:00,7716.397355049247,0.8304507393290065,0.5030723125183696,1.174057657253728,0.7996595666714135,15.000076996920663,1.149189490885885,0.4272785213511791,-0.027777820282421258,None,None,0.0008242901079586868,0.20772110720558906,1379.8542722815337,0.17671762022348236,0.30103217371010504,6647,6646,16216.42857142857
