Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,10,87,0,true,false,1,96,1.453528624445204,38.94736842105263,1.992670241984126,14.781929611418075,0.9900929351014948,13.437265016543982,62 days 10:06:18.947368420,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.6177415755989846,0,11384,11385 days 00:00:00,1000.0,514289.752044421,51328.9752044421,3555.3115597464675,100.0,12081.922728618845,70.8652099737626,2137 days 00:00:00,95,-514.2897520443657,359.1747958751897,-41.269997882843015,55.79773903768651,-11.38332812602903,124 days 07:47:01.621621622,22 days 22:20:41.379310344,5408.463597857529,0.6479531053618165,0.3126728414756643,1.1439896387600972,0.8862089015687377,26.794194437041664,1.1451833670788043,0.3378378378378379,-0.03714639131013334,None,None,0.0008912394157886092,0.22459233277872953,513.2897520444251,0.14818250503533248,0.41715505659744306,5931,5930,16488.73015873016
AMD,SMA,10,88,0,true,false,1,96,1.4604145151719805,40.0,1.971330658219134,14.456435801275687,0.9793748110233009,11.957777190732708,62 days 09:51:09.473684209,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.560099664034767,0,11384,11385 days 00:00:00,1000.0,461689.350348311,46068.9350348311,3555.3115597464675,100.0,11580.220782252012,70.54171565171879,2138 days 00:00:00,95,-461.689350348257,346.3557709586547,-41.26999788284301,53.016443759533324,-11.250236170896075,121 days 19:34:44.210526316,22 days 19:22:06.315789473,4854.221470512204,0.6412844399581584,0.3081269645701861,1.1423424058027354,0.885955839485895,26.916237246099108,1.1435344152696605,0.3378378378378379,-0.03707406785753042,None,None,0.0008807543131193295,0.22195008690607104,460.68935034830946,0.14544371013953294,0.41653430879617265,5930,5929,16488.73015873016
AMD,SMA,11,80,0,true,false,1,102,1.4509276669747817,38.613861386138616,1.8141309281073834,13.45997605939314,0.9202885857999176,6.165732738843492,58 days 05:42:10.693069306,0.0061253958932989344,0.18815881939564302,0.3744729444834856,2.532613204429033,0,11384,11385 days 00:00:00,1000.0,255764.12440463982,25476.412440463984,3555.3115597464675,100.0,7689.254432733728,77.23725531197601,2130 days 00:00:00,101,-255.7641244046099,359.1747958751898,-41.269997882843015,53.96537221949957,-12.01922475099639,111 days 22:46:09.230769230,24 days 10:50:19.354838709,2524.9493913766773,0.604125716137578,0.25185185200705423,1.134359471170614,0.881461674750513,27.48841120022395,1.1447262009598735,0.3331381733021077,-0.03703703703703705,None,None,0.0008254073735702783,0.20800265813971014,254.76412440464034,0.13056634982892867,0.41436944519018104,5883,5882,16488.73015873016
AMD,SMA,11,82,0,true,false,1,100,1.4400380724688824,38.38383838383838,1.77975866299088,14.01737520252372,0.9445842417006687,8.132643554118197,59 days 15:16:21.818181817,0.006004100925114797,0.18446943078004216,0.36709416725228394,2.5857772246398287,0,11384,11385 days 00:00:00,1000.0,325693.93199000484,32469.393199000486,3555.3115597464675,100.0,10154.214403301463,76.6474011233166,2129 days 00:00:00,99,-325.69393198995385,359.1747958751897,-41.269997882843015,55.453902731269075,-11.79554358587502,118 days 20:12:37.894736842,22 days 18:05:54.098360655,3283.0265244645943,0.6195908177521349,0.26591335284313233,1.1377398909773404,0.8800618347683085,27.410472046550204,1.1449055026070116,0.3351706344552598,-0.036956521739130416,None,None,0.0008470576818632353,0.21345853582953528,324.6939319900094,0.13663101538973144,0.4146242653646549,5905,5904,16488.73015873016
AMD,SMA,11,83,0,true,false,1,97,1.4305643810000763,39.58333333333333,1.7470419577649619,14.408520826099505,0.9324734924027059,7.143285833601864,61 days 13:29:59.999999999,0.005822158472838591,0.17893534785664092,0.3560260014054814,2.57819368611777,0,11384,11385 days 00:00:00,1000.0,290519.18258524354,28951.918258524354,3555.3115597464675,100.0,9320.492471324706,76.00114719212878,2143 days 00:00:00,96,-290.519182585238,359.1747958751898,-41.26999788284301,55.292003288000494,-12.377209062732168,118 days 17:03:09.473684212,24 days 02:53:47.586206896,3018.851060081549,0.6120928529871498,0.26238142819404453,1.1359161884428457,0.8710182237806465,27.268063967473008,1.147060425750625,0.33454460203962016,-0.037020933977455706,None,None,0.0008381318212778011,0.21120921896200587,289.51918258524273,0.1337593076357213,0.41528067698802057,5911,5910,16488.73015873016
AMD,SMA,11,84,0,true,false,1,98,1.4189126096807474,38.144329896907216,1.7426647180965502,13.929794530502779,0.9249743947570375,6.564494534576352,61 days 00:14:50.721649484,0.005882805956930659,0.18078004216444132,0.3597153900210822,2.5182288425662964,0,11384,11385 days 00:00:00,1000.0,269941.3486241828,26894.13486241828,3555.3115597464675,100.0,8396.5931492835,74.36190109734757,2138 days 00:00:00,97,-269.94134862412466,359.1747958751897,-41.26999788284301,56.023444389700174,-12.027956216002277,123 days 10:22:42.162162162,22 days 12:24:00,2775.3741234309996,0.6073138603792949,0.26437097742996474,1.134634196938071,0.8698509715320166,27.19805307572882,1.1453532743759056,0.3351706344552598,-0.037037037037037035,None,None,0.0008320813946953877,0.20968451146323772,268.94134862418315,0.13191719915538225,0.41552706939973166,5919,5918,16488.73015873016
AMD,SMA,12,77,0,true,false,1,95,1.4199547810796778,38.297872340425535,1.8661875232164067,14.19414785722077,0.9446734949060581,8.170898192763138,62 days 06:22:58.723404255,0.005700863504654453,0.17524595924104006,0.3486472241742797,2.487467056847807,0,11384,11385 days 00:00:00,1000.0,327054.0035798877,32605.400357988772,3555.3115597464675,100.0,9547.955018107494,79.33355364144839,2149 days 00:00:00,94,-327.0540035798331,311.78930244210636,-40.03742331288343,56.90157324950884,-12.313909282820106,117 days 08:40:00,28 days 01:39:18.620689655,3472.138910462419,0.6202148705907523,0.25711253995924144,1.1384342516549297,0.8778226727106205,27.67599746269903,1.1400382449647657,0.33220219985958344,-0.037020933977455706,None,None,0.0008456907334406254,0.2131140648270376,326.0540035798867,0.13673586188650133,0.41353864423980446,5854,5853,16488.73015873016
AMD,SMA,12,78,0,true,false,1,94,1.272515428286034,39.784946236559136,1.812181726155534,13.841076586938744,0.9007638935694111,4.909595732568981,62 days 19:36:46.451612902,0.005640216020562385,0.17340126493323965,0.34495783555867887,2.4000601882130255,0,11384,11385 days 00:00:00,1000.0,211104.54021430892,21010.45402143089,3555.3115597464675,100.0,6381.697496479346,78.79662003250805,2143 days 00:00:00,93,-211.10454021429177,311.7893024421064,-41.269997882843015,54.50455875898329,-13.025866991019258,115 days 17:30:48.648648648,27 days 20:34:17.142857143,2261.45854574756,0.5921249508703449,0.23756972647719432,1.132001634589332,0.8806720582499582,27.818262871110708,1.1380058865408342,0.330489657590277,-0.037037037037036986,None,None,0.0008064290014827249,0.20322010837364665,210.10454021430957,0.12577429909499704,0.41304700625622875,5843,5842,16488.73015873016
AMD,SMA,12,79,0,true,false,1,95,1.2714159034388506,39.361702127659576,1.8222236654619015,13.558957160860572,0.8893026471972507,4.271458999241911,62 days 05:21:42.127659574,0.005700863504654453,0.17524595924104006,0.3486472241742797,2.37615245396318,0,11384,11385 days 00:00:00,1000.0,188416.79116734315,18741.679116734314,3555.3115597464675,100.0,5531.316674618227,80.27162963610472,2346 days 00:00:00,94,-188.41679116731393,311.7893024421064,-41.12289156626505,54.47174454713658,-12.998466230230871,116 days 00:38:55.135135136,27 days 07:09:28.421052631,1995.8000846650052,0.5847239551237748,0.2278231404362694,1.1301049179580178,0.880190360064711,27.738424294209747,1.1384938197880372,0.33064516129032256,-0.03703703703703699,None,None,0.0007969082848730943,0.20082088778801976,187.41679116734372,0.1229447228614311,0.41333688101369087,5850,5849,16488.73015873016
AMD,SMA,12,80,0,true,false,1,98,1.2773997783881534,39.175257731958766,1.742801294176484,13.29031878352809,0.8850286093503229,4.060918195187531,60 days 12:51:57.525773195,0.005882805956930659,0.18078004216444132,0.3597153900210822,2.4026243900650748,0,11384,11385 days 00:00:00,1000.0,180931.40962281456,17993.140962281457,3555.3115597464675,100.0,5854.477981242335,79.0727832545717,2149 days 00:00:00,97,-180.9314096228045,311.7893024421064,-41.12289156626505,53.71280654469035,-12.744503842305239,114 days 01:15:47.368421052,26 days 01:37:37.627118644,1856.828258066364,0.5820054690996177,0.22933430329050886,1.1291802897404926,0.8766646172109432,27.60006033314866,1.1407187775496832,0.3320463320463321,-0.03703703703703711,None,None,0.0007942088074637992,0.20014061948087739,179.93140962281316,0.12193756285085655,0.4138608408665062,5873,5872,16488.73015873016
