Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,7,68,0,true,false,1,74,1.0172950198794457,39.726027397260275,1.9150685414600686,6.513884910876738,0.9002640863494606,-0.5521537802748109,50 days 13:09:02.465753424,0.0077217711046422555,0.23808794239313621,0.47295848015933817,1.55087745541634,0,6527,6528 days 00:00:00,1000.0,17573.020596177965,1657.3020596177964,3700.605222557786,100.0,995.4639513650524,72.40806600863372,1594 days 00:00:00,73,-17.57302059617723,102.23003175694141,-26.092009065961886,28.40844756979195,-7.916622296135562,95 days 14:53:47.586206896,20 days 20:10:54.545454545,227.2684057092349,0.5790384767435365,0.24006202872231236,1.1374461900738653,1.537289583298075,29.519922796025092,1.111676861215502,0.40993520518358534,-0.03056052584340394,None,None,0.000705558166922148,0.1778006580643813,16.573020596177912,0.11700401213739764,0.3695490605517673,3691,3690,9453.789682539682
FFIV,SMA,7,73,0,true,false,1,72,0.9220962303858066,38.028169014084504,1.7745467776042811,5.8307724299498345,0.7937738110750678,-0.7373569720529352,52 days 04:43:56.619718308,0.007510215731912331,0.23165313313926766,0.46008886165160107,1.3507167020199402,0,6527,6528 days 00:00:00,1000.0,10719.381608892985,971.9381608892986,3700.605222557786,100.0,632.5355072078712,78.03773239646169,1791 days 00:00:00,71,-10.719381608891126,103.5563051974627,-26.391011235955038,28.65014835885563,-8.172026435515086,101 days 08:00:00,22 days 01:05:27.272727272,137.04367592256153,0.5176300108277648,0.1817400938479674,1.121389058969707,1.3630449342369597,28.579081402283688,1.0902719803700234,0.4135989605889996,-0.03098026064366359,None,None,0.0006292886342661125,0.15858073583506035,9.719381608892911,0.09589155833097474,0.3687034003595436,3707,3706,9453.789682539682
FFIV,SMA,7,74,0,true,false,1,72,0.9086919757729586,38.028169014084504,1.7604545050256915,5.697987002123148,0.7685233899410393,-0.7689727509398194,52 days 05:44:47.323943661,0.007510215731912331,0.23165313313926766,0.46008886165160107,1.3199565416286503,0,6527,6528 days 00:00:00,1000.0,9549.406444252625,854.9406444252625,3700.605222557786,100.0,566.3861000925203,81.83823756755052,2431 days 00:00:00,71,-9.549406444251872,104.4927989726054,-29.758426966292113,28.630439072765746,-8.374199495771173,100 days 22:13:20,22 days 08:43:38.181818181,120.54867395347705,0.5037197592072367,0.16431320200770202,1.1173551512801878,1.2883985587565159,28.360422874661552,1.0846463752887134,0.4145178764897074,-0.03107226691429399,None,None,0.0006087240205136076,0.1533984531694291,8.549406444252579,0.09101311308808557,0.36650352421626653,3710,3709,9453.789682539682
FFIV,SMA,7,79,0,true,false,1,66,0.9509092186641889,38.46153846153847,1.8120265536804905,6.701378974453071,0.8046631711127186,-0.7182483513621053,56 days 23:15:41.538461538,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.423029149470194,0,6527,6528 days 00:00:00,1000.0,11426.516224136594,1042.6516224136594,3700.605222557786,100.0,629.3134722984694,77.81257672099984,1777 days 00:00:00,65,-11.426516224135412,109.73324526777317,-29.758426966292134,30.88257267617509,-8.411867089123197,113 days 09:36:00,21 days 16:48:00,160.5837344670881,0.5262663203201006,0.18751676607814632,1.123067274053434,1.2915768667776741,28.172163999900185,1.0854553925571402,0.4139051332033788,-0.031072266914294044,None,None,0.000637242564464623,0.160585126245085,10.426516224136602,0.09859744780226665,0.36723655284393203,3704,3703,9453.789682539682
FFIV,SMA,8,66,0,true,false,1,67,1.2016084760471575,40.909090909090914,1.9830822113872582,7.891734292344807,0.9926753269103575,-0.29686677507145476,55 days 20:21:49.090909090,0.006981327300087519,0.2155661100045963,0.42791481538225834,1.7011904625906455,0,6527,6528 days 00:00:00,1000.0,27020.18484324473,2602.018484324473,3700.605222557786,100.0,1422.5457275959654,62.888880577303176,2215 days 00:00:00,66,-27.020184843240713,102.23003175694141,-26.507875313803066,30.9013413943918,-8.037993701380037,100 days 22:13:20,24 days 15:23:04.615384615,394.6546216376965,0.6336145940015759,0.3218419323900367,1.151330636608182,1.6023511968645183,29.81226561009592,1.117378811621318,0.4102397926117952,-0.030256352895793974,None,None,0.0007693939971110755,0.19388728727199103,26.02018484324482,0.13570981705248308,0.36827337716203784,3687,3686,9453.789682539682
FFIV,SMA,8,67,0,true,false,1,66,1.2025915446978106,41.53846153846154,1.9435444264002981,8.06628612581354,0.9961571677233356,-0.2895170486891923,56 days 17:21:13.846153845,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.7128654160223025,0,6527,6528 days 00:00:00,1000.0,27292.16920159044,2629.216920159044,3700.605222557786,100.0,1438.1751749685684,63.426722887777046,1596 days 00:00:00,65,-27.292169201587967,102.23003175694143,-26.507875313803048,31.176731075013432,-8.35429318019691,100 days 23:06:40,25 days 06:56:50.526315789,404.91479031987745,0.6350606482430857,0.32017471345127085,1.1517215745567853,1.6138464647331574,29.929366528425327,1.1201509251751554,0.4096307492982077,-0.030205794745387708,None,None,0.0007703281478421414,0.19412269325621964,26.292169201590504,0.13614900525146711,0.36788092309659515,3688,3687,9453.789682539682
FFIV,SMA,8,68,0,true,false,1,66,1.0624485386130262,40.0,1.876197216890535,7.808565847860413,0.9643449377904614,-0.39341082522096815,56 days 16:59:04.615384614,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.6581388486493847,0,6527,6528 days 00:00:00,1000.0,23447.47068134303,2244.747068134303,3700.605222557786,100.0,1284.119854597411,63.11063443453443,1593 days 00:00:00,65,-23.447470681341656,102.23003175694143,-26.50787531380304,31.92144345224479,-8.26668588839584,102 days 22:09:13.846153846,25 days 21:32:18.461538461,345.70643310806713,0.6158681446243486,0.30566296878428084,1.1468166336332812,1.6089414632060632,29.917778736888664,1.1135843286544482,0.40993520518358534,-0.03036993297281906,None,None,0.0007471658707778439,0.18828579943601664,22.44747068134326,0.1295091029790525,0.36793913871971096,3687,3686,9453.789682539682
FFIV,SMA,8,69,0,true,false,1,68,1.0276162737620858,40.298507462686565,1.8284423280832636,7.137102847191124,0.9239991144510691,-0.5039179399601492,55 days 03:13:25.970149252,0.007087104986452482,0.21878351463153056,0.43434962463612686,1.5614804451951778,0,6527,6528 days 00:00:00,1000.0,19358.03862200697,1835.8038622006968,3700.605222557786,100.0,1121.1240501699706,65.10451259745008,1587 days 00:00:00,67,-19.35803862200555,100.42729026036643,-23.035592252722022,30.071577976588664,-8.343667865152216,99 days 07:06:39.999999999,25 days 07:48:00,274.28950239744734,0.5913169148655197,0.27677177064378533,1.1402666261340213,1.593290896921136,29.642952896269946,1.1108597499863562,0.4105445116681072,-0.030729923423457137,None,None,0.0007191310392872828,0.18122102190039527,18.35803862200683,0.12118333289938654,0.3688369605786424,3695,3694,9453.789682539682
FFIV,SMA,8,70,0,true,false,1,70,1.0036178497841768,39.130434782608695,1.8050168591680609,6.819998523116314,0.916204892023683,-0.5243647145592066,53 days 13:13:02.608695651,0.007298660359182406,0.2252183238853991,0.44721924314386396,1.5359886362771535,0,6527,6528 days 00:00:00,1000.0,18601.384213349633,1760.1384213349634,3700.605222557786,100.0,1123.3395372033044,65.52122513718504,2511 days 00:00:00,69,-18.601384213347046,100.42729026036645,-23.658762886597916,29.855539546529748,-7.98856356336375,97 days 00:00:00,25 days 14:51:25.714285714,255.3621101096084,0.5865460152452534,0.2710004035746212,1.1391985454710165,1.5976954305038091,29.841063198935174,1.1128032131904892,0.4102397926117952,-0.03056052584340406,None,None,0.0007121313656410292,0.17945710414153937,17.60138421334959,0.11945897132307137,0.36821775726502015,3696,3695,9453.789682539682
FFIV,SMA,8,87,0,true,false,1,61,1.0012022886874041,40.0,1.706966362030742,9.57919471128467,0.8303726942704688,-0.6757292730643872,61 days 15:36:00,0.006346661181897744,0.19626168224299068,0.38930595985904703,1.8800288685698887,0,6527,6528 days 00:00:00,1000.0,12999.979456205387,1199.9979456205385,3700.605222557786,100.0,785.6601689928742,65.48193759845951,3604 days 00:00:00,60,-12.999979456204528,370.6717056851215,-22.762511035907014,35.822070907891096,-7.916056086452951,122 days 03:00:00,21 days 08:00:00,200.21632392769334,0.5433668041786187,0.23549613042975678,1.1270462318190348,1.273106429244574,28.52549159406771,1.084582951499324,0.4139051332033788,-0.030564255834488144,None,None,0.0006537717931607567,0.1647504918765107,11.999979456205404,0.10408233973028613,0.3649049705297163,3700,3699,9453.789682539682
