Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,EMA,52,88,0,true,false,1,70,1.083130863336757,39.130434782608695,2.4952596242222698,10.766503642863695,0.7835335699496422,-0.7656015792964642,143 days 01:23:28.695652175,0.0029869180615953077,0.09216878801178757,0.18302087905197817,0.9923355918872425,0,15949,15950 days 00:00:00,1000.0,88172.87519424474,8717.287519424473,37190.04374372467,100.0,3197.506288441275,69.30979079387049,2790 days 00:00:00,69,-88.17287519422825,230.89914163090134,-19.73530191585358,39.11722211944435,-7.458958234938157,286 days 21:20:00.000000004,50 days 14:17:08.571428571,1264.6528705715796,0.5240448531736766,0.15573862308451256,1.104892476687766,0.3600486724250969,9.730423059682472,1.0777870063656965,0.43177737881508077,-0.02051858971316455,None,None,0.0003731862980050877,0.0940429470972821,87.17287519424433,0.07333446135328003,0.2159752236204387,9872,9871,23100.734126984127
GD,EMA,53,85,0,true,false,1,72,1.0668411702798364,38.028169014084504,2.3979997997211138,10.296061150335806,0.7650257717448459,-0.7936129622958303,138 days 23:19:26.197183099,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9760890625937513,0,15949,15950 days 00:00:00,1000.0,77755.42960355824,7675.542960355824,37190.04374372467,100.0,2894.880476456049,68.13850899165404,2790 days 00:00:00,71,-77.75542960355233,230.89914163090134,-16.708896423454643,39.23119975799611,-7.459592086183016,286 days 09:46:40,48 days 12:00:00,1082.1575356783346,0.5124704642787308,0.15374403269412362,1.10254017295739,0.33845453738448195,9.81689020261048,1.078656778250544,0.43062158041079923,-0.02053890651990524,None,None,0.0003657077461401311,0.09215835202731304,76.75542960355767,0.07120443000247145,0.21642729008712275,9868,9867,23100.734126984127
GD,EMA,53,86,0,true,false,1,72,1.0729405686970581,38.028169014084504,2.4217021128132017,10.428516554932742,0.782358599031424,-0.7679848898741448,138 days 21:58:18.591549296,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9886461239612707,0,15949,15950 days 00:00:00,1000.0,87286.52094785652,8628.652094785652,37190.04374372467,100.0,3237.346811237058,68.51533552086647,2764 days 00:00:00,71,-87.28652094784775,230.89914163090134,-19.735301915853583,39.09389251353516,-7.161600510573287,286 days 15:06:40,48 days 06:32:43.636363636,1216.5324995606247,0.5231377301468908,0.15717062649881308,1.104745702872072,0.36167578041097626,9.730784848299812,1.0805793906217465,0.4304932735426009,-0.02049705758749514,None,None,0.0003725622392839094,0.09388568429954518,86.28652094785653,0.07316314269908619,0.21598793593654544,9864,9863,23100.734126984127
GD,EMA,53,87,0,true,false,1,69,1.0845281631906205,39.705882352941174,2.4814300327984804,10.872166300283254,0.7849073388216212,-0.763184035330992,145 days 04:35:17.647058822,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9877590425174265,0,15949,15950 days 00:00:00,1000.0,89071.96085252767,8807.196085252766,37190.04374372467,100.0,3308.9987220116695,66.45274498369032,2762 days 00:00:00,68,-89.07196085252508,230.89914163090123,-19.735301915853572,38.64831204815225,-7.419441875142667,287 days 00:53:19.999999996,51 days 18:43:54.146341463,1296.485776667356,0.5250275527170536,0.16282151642768972,1.10509402995877,0.3595836904051796,9.735798532559862,1.0763992327537748,0.43229166666666663,-0.020518589713164486,None,None,0.0003737613673764537,0.09418786457886634,88.07196085252716,0.07350651779340178,0.21590316923520725,9874,9873,23100.734126984127
GD,EMA,53,88,0,true,false,1,69,1.0516247281347393,38.23529411764706,2.356973715024233,10.5551588373254,0.7563627565095175,-0.8081557206603699,145 days 10:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9589582516323598,0,15949,15950 days 00:00:00,1000.0,72346.9714062418,7134.697140624181,37190.04374372467,100.0,2774.467138124768,70.03770974958951,2790 days 00:00:00,68,-72.34697140623757,228.3266094420601,-19.735301915853594,39.81928534360327,-7.560728999894232,303 days 02:46:09.230769232,47 days 19:25:42.857142857,1050.2840937889414,0.5066535208887821,0.146974741737119,1.1010987093007314,0.35392994548577744,9.70955453104164,1.074365248211669,0.4329350462671817,-0.020554565914857173,None,None,0.0003607700548194336,0.09091405381449727,71.34697140624074,0.06998496657194164,0.2159564202981538,9890,9889,23100.734126984127
GD,EMA,54,84,0,true,false,1,71,1.0683373324482603,38.57142857142858,2.392209907372823,10.393706991255812,0.7671176406525526,-0.7930534018400452,140 days 23:18:51.428571430,0.00303020672915466,0.09348548498338453,0.18565427299517212,0.9716607388527441,0,15949,15950 days 00:00:00,1000.0,77963.53038183729,7696.353038183729,37190.04374372467,100.0,2909.035221452825,68.92422688752775,2790 days 00:00:00,70,-77.96353038183588,230.89914163090128,-19.73530191585358,38.85158851827372,-7.475195362918233,286 days 13:20:00,49 days 13:23:43.255813953,1100.592770174559,0.5131507999743475,0.1520894315711867,1.1025970551411006,0.36196172437201907,9.723368567097829,1.0798512521698627,0.4303649896870235,-0.020525819268816605,None,None,0.0003655083524313859,0.09210810481270924,76.96353038183766,0.07124966596621918,0.2160225050938922,9869,9868,23100.734126984127
GD,EMA,54,85,0,true,false,1,71,1.073034311631077,38.57142857142858,2.4063977963456415,10.585190309696188,0.7820176654372188,-0.768444013564577,140 days 21:56:34.285714287,0.00303020672915466,0.09348548498338453,0.18565427299517212,0.9895616497433705,0,15949,15950 days 00:00:00,1000.0,87115.77264654699,8611.5772646547,37190.04374372467,100.0,3240.8099891807024,68.5153355208665,2764 days 00:00:00,70,-87.1157726465317,230.89914163090134,-19.735301915853583,39.16145847026686,-7.35804783763889,286 days 16:00:00,49 days 09:29:18.139534884,1231.4698345599077,0.5229468479792081,0.15709818529613656,1.1046940567347587,0.36136569958782494,9.727768530558578,1.0789339621367386,0.43087826320983214,-0.020518589713164545,None,None,0.0003724528341528485,0.09385811420651782,86.11577264654616,0.07312994307102394,0.21600332494470376,9865,9864,23100.734126984127
GD,EMA,54,86,0,true,false,1,70,1.0823894311001738,39.130434782608695,2.4875453371488745,10.699218238432668,0.7832726294040483,-0.7660857197683958,143 days 02:46:57.391304347,0.0029869180615953077,0.09216878801178757,0.18302087905197817,0.9861339777099518,0,15949,15950 days 00:00:00,1000.0,87992.82314095234,8699.282314095233,37190.04374372467,100.0,3260.000252783975,66.67370513405967,2762 days 00:00:00,69,-87.99282314094307,230.89914163090134,-19.735301915853565,38.686561025883115,-7.292644982071193,287 days 01:46:40,50 days 13:42:51.428571428,1262.040811073816,0.5239455951921784,0.1618183477790281,1.10485176865266,0.3596941933955451,9.734336587805664,1.076398680529518,0.4324202963628199,-0.020518589713164566,None,None,0.00037300252980771413,0.09399663751154395,86.9928231409526,0.07329979766349903,0.21590976581218324,9876,9875,23100.734126984127
GD,EMA,54,87,0,true,false,1,69,1.0513785009264114,38.23529411764706,2.3433279787725185,10.574121815187695,0.760509607892793,-0.8036262361171282,145 days 10:56:28.235294116,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9606810778234981,0,15949,15950 days 00:00:00,1000.0,74031.4886892386,7303.14886892386,37190.04374372467,100.0,2868.5200893237266,70.51079733989003,3100 days 00:00:00,68,-74.03148868923017,228.32660944206015,-19.735301915853565,39.59512359547061,-7.391260239273155,303 days 05:32:18.461538460,47 days 18:51:25.714285714,1075.0811790871728,0.5089026918750776,0.14681274229836117,1.1015030371535746,0.36871596919050503,9.657546566746213,1.0747653078284758,0.43306379155435754,-0.020554565914857173,None,None,0.0003620232042000092,0.09122984745840232,73.03148868923788,0.07037414070211301,0.2157487868797143,9892,9891,23100.734126984127
GD,EMA,55,82,0,true,false,1,72,1.0629554715482283,38.028169014084504,2.3533859396327643,10.26414825654283,0.7652566380026141,-0.7957544294519037,138 days 23:19:26.197183097,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9730636506296796,0,15949,15950 days 00:00:00,1000.0,76959.01703145709,7595.901703145708,37190.04374372467,100.0,3015.444236945805,69.98027038903021,3101 days 00:00:00,71,-76.95901703144773,230.89914163090128,-17.288157894736834,39.1162639766885,-7.440559117182922,286 days 08:53:20,48 days 12:32:43.636363636,1070.9292401195567,0.5118734576352554,0.14932586234063963,1.1022891472179908,0.3633908897542429,9.699596856663216,1.0788703817490812,0.43062158041079923,-0.020579104260752518,None,None,0.00036479145209481726,0.09192744592789395,75.95901703145725,0.07103020199767585,0.2161368139910606,9868,9867,23100.734126984127
