Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,31,48,0,true,false,1,47,1.155773362790754,41.30434782608695,1.9655958438939432,21.3912597046972,1.053064703992808,-0.03693104394267446,81 days 03:07:49.565217390,0.004865773572788271,0.15121801746591085,0.2992186303048874,3.2347438836427362,0,6527,6528 days 00:00:00,1000.0,36639.380084690136,3563.9380084690138,3700.605222557786,100.0,1450.7891866146438,77.57770824531185,3494 days 00:00:00,46,-36.6393800846854,498.89717741935493,-28.349358527352393,66.94426274139519,-10.664557247053228,156 days 13:53:41.052631578,28 days 00:53:20,775.5656405385836,0.6487305218689078,0.28752107867718196,1.1603977033909894,2.2386145340978545,32.82749493134959,1.1092125426290618,0.4188219952184307,-0.032606558986926625,None,None,0.0008716872128093859,0.21966517762796525,35.63938008469026,0.14914014567365586,0.4075144814155157,3733,3732,9453.789682539682
FFIV,EMA,32,43,0,true,false,1,47,1.1176326898399882,39.130434782608695,1.8108617988893636,21.920424222498074,1.0514983767728747,-0.042143138809046556,81 days 12:31:18.260869564,0.004865773572788271,0.15121801746591085,0.2992186303048874,3.314763092937889,0,6527,6528 days 00:00:00,1000.0,36446.501029860505,3544.6501029860506,3700.605222557786,100.0,1600.1721488344356,77.12921034907677,1938 days 00:00:00,46,-36.446501029859064,510.57903225806456,-28.819638610662597,72.60627820693988,-10.663339053214516,158 days 00:00:00,32 days 08:34:17.142857142,771.3684245845733,0.6473401331856802,0.2887250775642959,1.1595870318028483,2.2255918306469336,32.354774298128135,1.1121957356246632,0.4206746463547334,-0.03263862949009968,None,None,0.0008738578810427378,0.22021218602276993,35.44650102986056,0.14890602932903763,0.40940672965641917,3751,3750,9453.789682539682
FFIV,EMA,32,44,0,true,false,1,48,1.1056273491140385,38.297872340425535,1.7996266571747965,20.967185822502824,1.0295464726563037,-0.1449918322962117,79 days 18:22:58.723404255,0.004971551259153233,0.1544354220928451,0.30565343955875596,3.238076192597341,0,6527,6528 days 00:00:00,1000.0,32640.476907342025,3164.047690734202,3700.605222557786,100.0,1469.22065651137,77.94147317533117,3529 days 00:00:00,47,-32.64047690733787,510.57903225806456,-28.819638610662608,71.1755469353672,-10.196624523413004,160 days 02:40:00,29 days 21:31:02.068965517,673.8961145584971,0.6352804468044221,0.2760719091781813,1.1563653483041596,2.2192442988888286,32.58750028815727,1.1102783235529057,0.42036553524804177,-0.032638629490099685,None,None,0.0008553757182551711,0.21555468100030312,31.640476907341842,0.14402483641412878,0.40835523908471455,3750,3749,9453.789682539682
FFIV,EMA,32,46,0,true,false,1,47,1.158933229610971,41.30434782608695,1.951626520751894,21.58570181203893,1.0720699131362912,0.06721079198139861,81 days 05:13:02.608695651,0.004865773572788271,0.15121801746591085,0.2992186303048874,3.2641470336268466,0,6527,6528 days 00:00:00,1000.0,40493.25830376394,3949.3258303763946,3700.605222557786,100.0,1629.3423544104728,75.13854487383152,2755 days 00:00:00,46,-40.49325830375892,498.89717741935493,-28.349358527352397,67.23195198435606,-10.535733494406447,156 days 12:37:53.684210526,28 days 05:20:00,859.4293817840802,0.6600170652198807,0.3059823493923105,1.1632889682461378,2.235331073636565,32.73416928103822,1.109672853189736,0.4200565586251903,-0.03260655898692659,None,None,0.0008874436340042624,0.22363579576907414,39.4932583037639,0.153585266765776,0.40778600441295354,3737,3736,9453.789682539682
FFIV,EMA,32,47,0,true,false,1,47,1.1530754584315364,41.30434782608695,1.9278055592518129,21.344465033695656,1.0558276833991314,-0.023407221678436983,81 days 02:36:31.304347825,0.004865773572788271,0.15121801746591085,0.2992186303048874,3.227667686265913,0,6527,6528 days 00:00:00,1000.0,37139.84335768994,3613.9843357689942,3700.605222557786,100.0,1523.6302690450595,75.4888465327283,3524 days 00:00:00,46,-37.139843357683276,498.89717741935493,-27.760279248916685,66.59678478040121,-10.499759973245277,156 days 12:37:53.684210526,28 days 00:53:20,786.4561565445138,0.6502526876112226,0.2967065720911301,1.1608688991573795,2.2391415205132144,32.81381666687741,1.1102391029324463,0.41851368970013036,-0.032606558986926625,None,None,0.0008738388919309734,0.22020740076660528,36.13984335768989,0.14974212546117727,0.4075640945365145,3732,3731,9453.789682539682
FFIV,EMA,32,48,0,true,false,1,46,1.1558389142837542,42.22222222222222,1.9138680430132529,20.992450526561246,1.0367007526736527,-0.11703320823730408,82 days 17:35:59.999999999,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.1068955429229606,0,6527,6528 days 00:00:00,1000.0,33675.11520942126,3267.5115209421256,3700.605222557786,100.0,1344.2125712077773,77.03722690670375,3529 days 00:00:00,45,-33.6751152094148,498.89717741935493,-27.760279248916685,64.64126128620421,-10.90475733625477,156 days 10:06:18.947368422,28 days 21:13:50.769230769,726.8620072140156,0.6393545151194994,0.28206704014525313,1.158133553391213,2.241423180115877,33.00905222031536,1.1057374955934822,0.4175895765472312,-0.03260655898692665,None,None,0.0008578446329130496,0.2161768474940885,32.6751152094213,0.14540380888621685,0.4069242807853419,3724,3723,9453.789682539682
FFIV,EMA,32,49,0,true,false,1,45,1.1254883298708236,40.909090909090914,1.8388937818534696,21.11915872233873,1.0121935226172976,-0.2206154939871228,84 days 15:49:05.454545455,0.004654218200058346,0.1447832082120423,0.28634901179715033,3.057699554559538,0,6527,6528 days 00:00:00,1000.0,29841.943733318734,2884.1943733318735,3700.605222557786,100.0,1281.4302578028344,78.13469074701285,3539 days 00:00:00,44,-29.84194373331411,498.89717741935493,-26.6198349276508,66.78654789585666,-10.496726090096763,160 days 18:40:00,31 days 23:04:36.923076923,656.1769472057287,0.6255864476460959,0.2676139937257477,1.1545460033920842,2.2317368333421728,33.02153726869557,1.099396350062866,0.41851368970013036,-0.03260655898692667,None,None,0.0008394248939071181,0.21153507326459375,28.841943733318704,0.14007300927318833,0.40695015219693026,3726,3725,9453.789682539682
FFIV,EMA,32,50,0,true,false,1,44,1.1389751376351147,41.86046511627907,1.8464286910440393,22.31562391488817,1.0299322273953913,-0.13586222947247478,86 days 17:51:37.674418604,0.004548440513693384,0.141565803585108,0.27991420254328175,3.1591292320141977,0,6527,6528 days 00:00:00,1000.0,32978.32746623601,3197.8327466236015,3700.605222557786,100.0,1458.2596249223664,74.3726937059628,3529 days 00:00:00,43,-32.97832746623317,531.5258064516129,-24.349380978690487,67.55662559200954,-10.257897292639221,161 days 06:40:00,33 days 01:55:12,744.4489719465638,0.6366900542964613,0.29026024855805915,1.1573591367366447,2.2162042976710543,32.75029404467711,1.0997910138730584,0.4197477163984341,-0.03261108574037922,None,None,0.0008561581609641454,0.21575185656296464,31.97832746623589,0.14447969074228295,0.407823866282932,3731,3730,9453.789682539682
FFIV,EMA,32,51,0,true,false,1,44,1.1518869409653523,41.86046511627907,1.8759175979862892,22.88792401849816,1.0745253112903106,0.0936464363910302,86 days 13:57:12.558139535,0.004548440513693384,0.141565803585108,0.27991420254328175,3.2401473560735865,0,6527,6528 days 00:00:00,1000.0,41471.53714140358,4047.153714140358,3700.605222557786,100.0,1894.7483894268244,72.45462355332405,3529 days 00:00:00,43,-41.471537141398585,531.5258064516129,-24.349380978690487,67.98679264215693,-9.583261390536153,161 days 18:40:00,32 days 10:33:36,942.1629925243026,0.6625694765142006,0.319584021018541,1.1645826265453418,2.2229419016874727,32.659911045747684,1.1047829999748064,0.41913043478260875,-0.03259454598458922,None,None,0.0008918845927572656,0.22475491737483094,40.47153714140351,0.1546488124165477,0.4082478811949552,3724,3723,9453.789682539682
FFIV,EMA,32,52,0,true,false,1,43,1.2285501759945276,47.61904761904761,1.9141971784584604,22.84307779463355,1.0595226117242267,0.01981221382212148,88 days 14:17:08.571428570,0.004442662827328421,0.13834839895817375,0.27347939328941323,3.1603032401645623,0,6527,6528 days 00:00:00,1000.0,38739.2240449836,3773.9224044983603,3700.605222557786,100.0,1769.9782279959745,73.53630692458044,3529 days 00:00:00,42,-38.73922404497716,531.5258064516129,-25.9328369168037,59.36733559933002,-10.36079293690868,157 days 04:48:00,26 days 05:27:16.363636363,899.4753159292513,0.6549591463736958,0.3085131923697482,1.162505116550281,2.204833231149645,32.662869932453106,1.0986576852786054,0.4197477163984341,-0.03255329261748294,None,None,0.0008812960812018239,0.2220866124628596,37.73922404498346,0.15161495607881292,0.40808847536916876,3722,3721,9453.789682539682
