Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
GD,SMA,6,20,0,true,false,1,471,0.7495154324422594,40.85106382978723,1.1350432503848422,0.7653495188318731,0.43211748892119484,-0.986168247986551,18 days 12:33:42.127659573,0.020345673752895574,0.6201642736221706,1.2390118502727443,0.4746424284134464,0,15949,15950 days 00:00:00,1000.0,6144.034624325211,514.4034624325211,37190.04374372467,100.0,3556.1946751195733,74.08622712672398,3274 days 00:00:00,470,-6.144034624324377,75.72400234515854,-17.466662503989326,7.925648090632244,-4.179892660253273,30 days 18:52:30,10 days 01:17:41.870503597,10.957826933935138,0.2906132187261513,0.0572584097708042,1.0607666833777947,0.3611740224071229,12.642364648428412,1.1845995523490678,0.35123686885801425,-0.0196078348874769,None,None,0.00020061580699030573,0.050555183361557045,5.14403462432509,0.029098803858848887,0.2093613389663478,8707,8706,23100.734126984127
GD,SMA,7,14,0,true,false,1,632,0.7138096035361512,38.985736925515056,1.1256516026168784,0.5233271918489493,0.4192859323338935,-0.9880381142006165,13 days 13:02:45.451664024,0.02731514922995129,0.832152486049282,1.6629882751269671,0.4354880237142927,0,15949,15950 days 00:00:00,1000.0,5448.630561365171,444.8630561365171,37190.04374372467,100.0,3860.7460060174285,71.71536597540977,4627 days 00:00:00,631,-5.448630561364553,74.57544568568038,-16.483829236739968,6.764951087504616,-3.4648272973232435,22 days 06:49:45.365853658,7 days 23:00:09.350649350,7.05876258625446,0.2797913816655334,0.05516134339097395,1.0587886493611411,0.5143212778267778,12.19251033656997,1.2298718128216246,0.34214069336923597,-0.019436727747292607,None,None,0.00019145077175696976,0.04824559448275638,4.448630561365153,0.027147654322620562,0.2075245549104431,8547,8546,23100.734126984127
GD,SMA,7,19,0,true,false,1,468,0.7861723805226994,42.61241970021413,1.2154372566731464,0.8044803333819663,0.4609208661557463,-0.9824139083711844,18 days 15:09:38.158458243,0.020215807750217515,0.6162141827073798,1.2311116684431627,0.4957321911391288,0,15949,15950 days 00:00:00,1000.0,7540.275169568085,654.0275169568085,37190.04374372467,100.0,3020.948586319564,77.79265693331119,3991 days 00:00:00,467,-7.540275169567394,75.18467311904408,-17.466662503989333,7.552432774784533,-4.206126143629641,29 days 12:10:51.256281407,10 days 13:20:35.820895522,14.021018082950022,0.3094349560891362,0.06082446517512498,1.0647671979072455,0.38633005838483797,12.541954345974233,1.1805974682933138,0.3522679101314116,-0.01948053746881031,None,None,0.00021269198166049935,0.05359837937844584,6.54027516956808,0.03243368941194413,0.2084627424850416,8702,8701,23100.734126984127
GD,SMA,28,30,0,true,false,1,584,0.8644689782000293,47.684391080617495,1.1653648481849557,0.7405416968381016,0.5249219233128697,-0.9695899890764405,15 days 07:29:32.212692966,0.025237293187102383,0.7689510314126278,1.5365853658536586,0.5694403015877157,0,15949,15950 days 00:00:00,1000.0,12309.496364943278,1130.9496364943277,37190.04374372467,100.0,7984.799283764454,77.55505368710767,5901 days 00:00:00,583,-12.309496364941879,80.56421676420827,-17.446163682864437,5.6732498494689025,-3.755500488182759,19 days 15:27:11.654676259,11 days 08:44:03.934426229,19.419907137749902,0.3528297155263433,0.07624199323240863,1.0734704666562755,0.33327663042976563,12.61003920314413,1.2048286917525033,0.3660500171291539,-0.01960785535914776,None,None,0.0002458209559388888,0.06194688089659998,11.309496364943282,0.04045933958369874,0.21130046427142452,8928,8927,23100.734126984127
GD,SMA,28,31,0,true,false,1,486,0.860033912319855,46.8041237113402,1.2086987616277893,0.9088652912779875,0.5127943978031179,-0.9723981331517463,18 days 11:22:53.195876287,0.02099500376628586,0.6399147281961252,1.2785127594206533,0.5815962858350455,0,15949,15950 days 00:00:00,1000.0,11265.146354950182,1026.5146354950182,37190.04374372467,100.0,5170.71191672005,80.30345054965414,3414 days 00:00:00,485,-11.265146354948229,116.45740952030302,-18.612944165398087,6.839130597838327,-4.308848757517349,24 days 17:26:41.762114537,12 days 23:20:55.813953488,21.18847732227863,0.3442730568525839,0.07095945942476095,1.071726076262643,0.40998029433988337,13.472471266492207,1.179799294037036,0.3672209840562318,-0.019704415446480147,None,None,0.0002411906419328002,0.06078004176706565,10.265146354950229,0.0390029548235018,0.21247318119646244,8961,8960,23100.734126984127
GD,SMA,28,32,0,true,false,1,400,0.886685507498472,46.11528822055138,1.2527123492738534,1.2411437620173809,0.586935566006959,-0.95151612872091,22 days 08:57:44.661654134,0.017272178356181563,0.5266787886387861,1.0520408803059753,0.6536840931059,0,15949,15950 days 00:00:00,1000.0,19031.172937344723,1803.1172937344725,37190.04374372467,100.0,6957.237054427633,76.02658777623688,3124 days 00:00:00,399,-19.03117293734249,116.45740952030306,-20.180001494463735,7.997798726100412,-4.541295835151352,30 days 13:49:33.913043478,15 days 08:29:01.395348837,45.238606792686824,0.3915553586829284,0.09173453493544906,1.0822244735961077,0.4570823826363176,13.641845357756623,1.1731079738418098,0.36476426799007444,-0.019650434752209886,None,None,0.0002735070454260536,0.0689237754473655,18.031172937344504,0.04764646907236347,0.21184686852476742,8928,8927,23100.734126984127
GD,SMA,28,33,0,true,false,1,358,0.9064024948575419,47.61904761904761,1.2254055775376262,1.3412640231740092,0.5640461607992701,-0.9595406557587834,25 days 01:04:32.268907561,0.015454054318688765,0.47137751583171356,0.9414383346918302,0.6322417033182143,0,15949,15950 days 00:00:00,1000.0,16046.847821732608,1504.6847821732608,37190.04374372467,100.0,5912.891103103849,75.17613084267947,3103 days 00:00:00,357,-16.046847821731717,114.49998518861439,-21.996363636363643,8.354548077220205,-5.03444875323162,34 days 22:09:52.941176470,16 days 01:32:24.385026737,42.19298226765929,0.3769231333006245,0.08722891268975136,1.0789278124394783,0.441622776379311,13.618832829087925,1.160676272073063,0.36476426799007444,-0.019607834887476912,None,None,0.0002618771167426529,0.06599303341914853,15.046847821732559,0.04482703639535002,0.2107130632143824,8942,8941,23100.734126984127
GD,SMA,28,34,0,true,false,1,335,0.932179781400238,47.30538922155689,1.2440949200597737,1.6111630582964054,0.6337807123995686,-0.9311699359730492,26 days 19:45:37.724550897,0.014458414964823663,0.4410934854849834,0.8808702739983698,0.7106735290686069,0,15949,15950 days 00:00:00,1000.0,26597.93092045669,2559.7930920456693,37190.04374372467,100.0,9367.924988838316,71.31738240575683,2356 days 00:00:00,334,-26.5979309204522,121.36505056024917,-21.996363636363622,9.014910063611897,-5.035382548748184,37 days 18:59:14.430379747,16 days 23:27:16.363636363,76.7201462616083,0.42219060225756694,0.10932665947066773,1.0886890210332485,0.4506018716053907,13.539519963418908,1.1601326489898962,0.3669866300994172,-0.019480519480519477,None,None,0.00029389265728652113,0.07406094963620333,25.59793092045674,0.05320206698141994,0.21111878428310288,8960,8959,23100.734126984127
GD,SMA,28,35,0,true,false,1,311,0.9204329287543752,46.774193548387096,1.2745972586140564,1.632411836704991,0.6018035242510277,-0.9456711194512483,28 days 22:36:23.225806450,0.013419486943399207,0.4094927581666562,0.8176688193617154,0.6684608254762239,0,15949,15950 days 00:00:00,1000.0,21204.93444155669,2020.4934441556688,37190.04374372467,100.0,6365.864926983515,67.48926608237605,2355 days 00:00:00,310,-21.204934441553632,118.35601448481883,-21.99636363636362,9.285767826942196,-5.093264639564068,40 days 22:40:33.103448276,18 days 09:27:16.363636363,65.24561089031693,0.4020162409669482,0.1072667841073346,1.0842544417213362,0.433921328442501,13.577789031063269,1.1482125610394802,0.36780722065003,-0.019480537468810243,None,None,0.0002794404574941043,0.07041899528851428,20.204934441556606,0.049438207930148526,0.21081057258931432,8973,8972,23100.734126984127
