Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,4,49,0,true,false,1,203,1.3187457750131588,38.11881188118812,2.12333009990218,5.332275630410589,1.2392535308710295,-0.3374958297261236,32 days 18:24:57.029702970,0.0124565035457869,0.3807609860664523,0.7596463022508039,2.0303225270132494,0,11196,11197 days 00:00:00,1000.0,1091795.9722781423,109079.59722781423,164647.41223096178,100.0,83113.15578477978,59.9839141922484,1864 days 00:00:00,202,-1091.7959722781088,125.15085008313336,-18.988564414075814,22.604926549997163,-5.307677336054744,67 days 01:52:12.467532468,11 days 15:10:04.800000,5405.384991338716,0.8112099696097156,0.4270113158034746,1.1702547283741387,0.7902958646003184,15.458306629386856,1.1440706279481072,0.4272785213511791,-0.027608923632040726,None,None,0.0008018750489380747,0.20207251233239482,1090.7959722781384,0.17051369312853848,0.2997920579726116,6620,6619,16216.42857142857
AAPL,SMA,4,51,0,true,false,1,200,1.3397265030456171,38.19095477386934,2.160668240629144,5.55479929964075,1.2667993979773775,-0.19861710865769647,33 days 10:15:04.522613064,0.012271505968374225,0.37513397642015006,0.7483922829581994,2.083793949490099,0,11196,11197 days 00:00:00,1000.0,1320456.1926567631,131945.6192656763,164647.41223096178,100.0,97202.27555337397,65.52039495049718,2174 days 00:00:00,199,-1320.456192656653,129.19398405094586,-18.988564414075825,23.172207590565048,-5.330753790686457,68 days 23:22:06.315789474,11 days 11:07:19.024390243,6637.068587183016,0.8264219555831359,0.40284953302854454,1.1732887549302853,0.8151567632036962,15.3245288766075,1.148874304025079,0.42946508362057967,-0.02769995412074151,None,None,0.0008202508808191262,0.2067032219664198,1319.456192656761,0.1755337514333153,0.3010173731031716,6653,6652,16216.42857142857
AAPL,SMA,4,53,0,true,false,1,198,1.3607730713290107,38.578680203045685,2.257561613335385,5.646725313849943,1.2849550076314422,-0.07197163789076275,33 days 22:10:21.319796952,0.012148174250099106,0.37138263665594856,0.7408896034297964,2.097095735529481,0,11196,11197 days 00:00:00,1000.0,1528974.6829822387,152797.46829822386,164647.41223096178,100.0,103923.2089011652,66.7359710544415,1721 days 00:00:00,197,-1528.9746829820797,129.19398405094583,-19.858290388326104,22.994872073126647,-5.249631328340382,68 days 19:34:44.210526315,12 days 00:11:54.049586776,7763.9779576914725,0.8381946527233413,0.4045856134818656,1.1753575011749635,0.799626440560808,15.080888480738869,1.1516972554437934,0.432024555569766,-0.027780781633455768,None,None,0.000834461891525426,0.21028439666440735,1527.9746829822338,0.17941922715017378,0.3019314305314874,6684,6683,16216.42857142857
AAPL,SMA,4,54,0,true,false,1,196,1.3625181112583942,39.48717948717949,2.318887079438029,5.578191015821184,1.2421370359717676,-0.22730862222710388,34 days 07:23:04.615384614,0.012024842531823988,0.36763129689174706,0.7333869239013934,2.050717597456234,0,11196,11197 days 00:00:00,1000.0,1273216.3580348385,127221.63580348385,164647.41223096178,100.0,85691.54468434241,65.15195525645545,2190 days 00:00:00,195,-1273.2163580346387,129.19398405094583,-19.85829038832609,22.314657514284274,-5.343062546735241,67 days 18:42:04.675324675,12 days 11:11:11.186440678,6530.715766117298,0.8169795153596849,0.4028251438495261,1.1715355789526958,0.6085887148665524,16.768521445026167,1.148659440428768,0.43239094281693746,-0.027892721792811062,None,None,0.0008228455734612915,0.20735708451224544,1272.21635803483,0.17457030586550792,0.30545966593818996,6691,6690,16216.42857142857
AAPL,SMA,4,55,0,true,false,1,190,1.407888504658909,40.74074074074074,2.432449656538921,5.853866032495933,1.2784033416800475,0.012672532666377448,35 days 10:39:59.999999999,0.011654847376998635,0.35637727759914256,0.7108788853161844,2.0861848400909944,0,11196,11197 days 00:00:00,1000.0,1668339.1194089316,166733.91194089316,164647.41223096178,100.0,104097.116269157,64.32287197190696,1676 days 00:00:00,189,-1668.3391194087453,125.1508500831334,-19.8582903883261,22.08403556846586,-5.304375523483391,68 days 03:07:00.779220779,12 days 23:21:25.714285714,8830.727293800745,0.840796280228919,0.4253861933590936,1.1766394395139927,0.5971130912888294,16.683697956742705,1.1454380401161557,0.434960912469563,-0.028051254670816858,None,None,0.0008471640019710365,0.21348532849670118,1667.3391194089484,0.1817369708465304,0.3055789358953004,6700,6699,16216.42857142857
AAPL,SMA,5,42,0,true,false,1,207,1.3648396191468817,42.23300970873786,2.0065223667924363,5.379986772923089,1.2762789418552642,-0.17523082104216203,31 days 15:15:43.689320387,0.012703166982337137,0.3882636655948553,0.7746516613076099,2.088853385306955,0,11196,11197 days 00:00:00,1000.0,1358961.1100326304,135796.11100326304,164647.41223096178,100.0,106766.29397109666,48.230337144173845,1219 days 00:00:00,206,-1358.9611100323964,148.30470543987963,-18.98856441407582,20.4276734617301,-5.621263159229936,58 days 08:00:00,12 days 02:49:24.705882352,6598.64112205176,0.8321552182698305,0.5497233921171584,1.1762144052328767,0.8053321934388361,15.472717401916684,1.1569439022345243,0.4171623845082901,-0.027508118398813067,None,None,0.0008205164209845047,0.2067701380880952,1357.9611100326506,0.1762944457604123,0.2990402442307683,6518,6517,16216.42857142857
AAPL,SMA,5,43,0,true,false,1,206,1.3408868343093465,40.487804878048784,2.0413825617922634,5.339777966498069,1.256202048247295,-0.2769284216916186,31 days 19:11:59.999999999,0.012641501123199578,0.38638799571275456,0.7709003215434084,2.0632261060263173,0,11196,11197 days 00:00:00,1000.0,1191518.6422623224,119051.86422623224,164647.41223096178,100.0,92111.86190603847,51.15552617669549,1231 days 00:00:00,205,-1191.51864226209,148.30470543987965,-18.988564414075825,21.229943635634445,-5.470744578897992,60 days 03:45:32.530120482,12 days 12:11:48.196721311,5813.220297095529,0.820104031269331,0.5077109660501937,1.1735547863162519,0.799495471243802,15.461975669684483,1.1553849945426864,0.41680374541313425,-0.027508118398813095,None,None,0.0008088926282023741,0.20384094230699829,1190.5186422623228,0.17281851351986832,0.29913596652046065,6520,6519,16216.42857142857
AAPL,SMA,5,44,0,true,false,1,206,1.2135220101628241,40.0,2.0618233070681518,5.178492259208969,1.217575154344759,-0.43977249863168766,31 days 21:18:26.341463414,0.012641501123199578,0.38638799571275456,0.7709003215434084,2.000907244849768,0,11196,11197 days 00:00:00,1000.0,923400.0836091023,92240.00836091023,164647.41223096178,100.0,70843.64643357547,55.430175911755775,1245 days 00:00:00,205,-923.4000836090418,148.30470543987968,-18.988564414075825,21.15246816183724,-5.47082500920988,62 days 04:05:51.219512195,11 days 16:46:49.756097561,4504.016993622982,0.7967151854987687,0.44975030837378327,1.167857873939957,0.7886975907410225,15.404583687399208,1.1498200933309528,0.41823939202026594,-0.02752162056256321,None,None,0.0007863925718916103,0.1981709281166858,922.4000836091087,0.1661090061346795,0.29935258326654757,6538,6537,16216.42857142857
AAPL,SMA,5,45,0,true,false,1,201,1.3312310563758667,39.0,2.0535211677668035,5.480583848228367,1.2505103761729846,-0.2937831753682492,32 days 18:50:23.999999999,0.012333171827511783,0.3770096463022508,0.7521436227224009,2.0662329781504054,0,11196,11197 days 00:00:00,1000.0,1163767.7264958473,116276.77264958472,164647.41223096178,100.0,91442.95779270877,55.16093159072848,1793 days 00:00:00,200,-1163.7677264956292,148.30470543987965,-18.988564414075803,22.574997097132986,-5.448631179759834,64 days 13:50:46.153846154,12 days 11:00:59.016393442,5819.657471111717,0.8172069601154807,0.4690908227804099,1.1723786733598902,0.7896856897388556,15.381084142854805,1.1511527468657468,0.4203983255105924,-0.02748772875239745,None,None,0.0008074041629359447,0.20346584905985807,1162.7677264958543,0.1721966455254096,0.2996440304591495,6558,6557,16216.42857142857
AAPL,SMA,5,48,0,true,false,1,190,1.3684397266340957,38.62433862433862,2.0959476130612793,6.034185656699743,1.298014907808765,0.0038981698781541023,34 days 22:59:02.857142856,0.011654847376998635,0.35637727759914256,0.7108788853161844,2.150446656862449,0,11196,11197 days 00:00:00,1000.0,1653892.3581383654,165289.23581383654,164647.41223096178,100.0,124921.15699911417,54.803733496241925,1842 days 00:00:00,189,-1653.892358138226,143.9141160753959,-18.988564414075814,24.62034236599816,-5.662275031048396,69 days 21:41:55.068493151,12 days 23:10:20.689655172,8754.212965589972,0.8466923321160242,0.498614910539437,1.1785412038100844,0.8054346473747558,15.336477321202599,1.1472120021556356,0.4265511530131227,-0.027526528772563785,None,None,0.0008404072633971147,0.2117826303760729,1652.8923581383585,0.1815056842193663,0.3010307586874179,6608,6607,16216.42857142857
