Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,18,88,0,true,false,1,44,1.0931409078213674,46.51162790697674,3.5679403304377604,5.649702908680654,0.8220755933680444,-0.4242836055731115,109 days 12:50:13.953488372,0.004507009447833113,0.14027630180658873,0.2773645058448459,0.7925194303356496,0,6587,6588 days 00:00:00,1000.0,6278.692179500383,527.8692179500383,916.8910648714792,100.0,162.06241661017515,53.87201629533603,2732 days 00:00:00,43,-6.278692179499558,68.88535699958432,-14.714949611386153,18.713914349683996,-5.710480953061383,201 days 01:12:00,29 days 22:57:23.478260869,122.90629934139261,0.5902291125763048,0.19889019184157986,1.1097202680454967,-0.16546365481154116,9.45970566281717,0.9055112751934825,0.6531994981179423,-0.0181937899025684,None,None,0.00033929963039778675,0.08550350686024226,5.278692179500384,0.07280202984228579,0.17434498611231433,4711,4710,9540.694444444443
QQQ,EMA,19,80,0,true,false,1,45,1.0458914131634598,45.45454545454545,3.2558518292718306,5.524247639306664,0.8184174294233504,-0.434226243454263,106 days 04:54:32.727272727,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.7925328706763015,0,6587,6588 days 00:00:00,1000.0,6187.529021155578,518.7529021155578,916.8910648714792,100.0,175.62375553144872,51.3416589214129,2522 days 00:00:00,44,-6.18752902115466,68.88535699958427,-14.714949611386158,18.87195632986026,-5.598842936154665,192 days 08:24:00,34 days 10:00:00,118.0390125040166,0.5873778438894993,0.20694572246180315,1.109655898504569,-0.16172003703489915,9.579460564397404,0.9071576698351936,0.6441227851260295,-0.018175485213619134,None,None,0.0003367533490270296,0.08486184395481146,5.1875290211556315,0.07220200762860918,0.17387657037364485,4674,4673,9540.694444444443
QQQ,EMA,19,81,0,true,false,1,46,1.0221016440687862,44.44444444444444,3.225247262370987,5.3592095478569535,0.8108846519279745,-0.44752541421454745,103 days 20:16:00,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.7859414639790219,0,6587,6588 days 00:00:00,1000.0,6065.59011275253,506.559011275253,916.8910648714792,100.0,176.43432080610287,52.02180756868843,2522 days 00:00:00,45,-6.065590112752034,68.88535699958429,-14.71494961138615,18.89755019643144,-5.4714629710026355,192 days 07:12:00,33 days 01:55:12,112.7034600636729,0.5820979939693228,0.20189632318547604,1.1086191380113564,-0.16153901189425723,9.578256186544541,0.9067396359325721,0.6441227851260295,-0.018175485213619128,None,None,0.00033373420979866176,0.08410102086926276,5.065590112752525,0.07138599246182031,0.17388067873862834,4674,4673,9540.694444444443
QQQ,EMA,19,82,0,true,false,1,47,1.0086564152639073,43.47826086956522,3.2336714521074836,5.263288628020858,0.8135680925076347,-0.4426947098372935,101 days 16:41:44.347826087,0.004821451967449377,0.1498405951115834,0.29649309245483524,0.7886543002666746,0,6587,6588 days 00:00:00,1000.0,6109.882409557927,510.9882409557927,916.8910648714792,100.0,180.97127252912279,52.02180756868843,2524 days 00:00:00,46,-6.109882409557031,68.8853569995843,-14.714949611386153,18.966238176517074,-5.277441793899307,192 days 12:00:00,31 days 20:18:27.692307692,111.2172237384236,0.5839079913100377,0.20275274904737375,1.1089259699809242,-0.1607427126446229,9.565206611394272,0.907225038908541,0.6453546453546454,-0.018175485213619128,None,None,0.0003348757451383956,0.08438868777487568,5.109882409557941,0.0716842061932581,0.17393459752180015,4679,4678,9540.694444444443
QQQ,EMA,19,83,0,true,false,1,46,1.0273052692112337,44.44444444444444,3.278054661389087,5.367700432959343,0.8114764659846267,-0.44568065399453977,104 days 02:08:00,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.787186673483942,0,6587,6588 days 00:00:00,1000.0,6082.504554378084,508.2504554378084,916.8910648714792,100.0,175.28048261273835,52.02180756868843,2525 days 00:00:00,45,-6.08250455437701,68.88535699958429,-14.714949611386153,18.866049677316866,-5.430978962526675,192 days 15:36:00,33 days 05:45:36,113.07971242072134,0.5824290387954627,0.20222407207366394,1.1085358661581184,-0.16060581902278495,9.532739359303909,0.9059325181315379,0.6469999999999999,-0.018185098581586696,None,None,0.0003342874097496224,0.08424042725690485,5.0825045543780965,0.07150012141111883,0.17406990919777932,4685,4684,9540.694444444443
QQQ,EMA,19,84,0,true,false,1,46,1.0076202128433875,44.44444444444444,3.208762929004222,5.199585906345153,0.78741669164942,-0.48603496678329977,104 days 05:52:00,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.7625322583162923,0,6587,6588 days 00:00:00,1000.0,5712.499466127655,471.2499466127655,916.8910648714792,100.0,163.02103230292786,54.68564929937122,2736 days 00:00:00,45,-5.712499466127156,68.88535699958429,-14.714949611386158,18.572737261207145,-5.498935177544439,193 days 10:48:00,32 days 21:07:12,104.84915479097293,0.5658322411542533,0.1853582467652769,1.105189628358525,-0.16504172385397867,9.528326846771671,0.9054102749124858,0.6474118529632409,-0.01819378990256847,None,None,0.0003247605687259655,0.08183966331894331,4.712499466127685,0.06893090847220495,0.17406934933535734,4692,4691,9540.694444444443
QQQ,EMA,19,85,0,true,false,1,46,1.0343455272676212,44.44444444444444,3.38885930650989,5.323706784032055,0.8086731442475611,-0.4487923686365741,104 days 13:20:00,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.7807348950015128,0,6587,6588 days 00:00:00,1000.0,6053.973520860973,505.3973520860973,916.8910648714792,100.0,165.2991054777106,54.68564929937122,2737 days 00:00:00,45,-6.0539735208603815,68.88535699958432,-14.714949611386166,18.771493602413177,-5.43452267067284,193 days 22:48:00,33 days 00:57:36,112.44505543070741,0.5806793889848418,0.19184696572882173,1.1078967607041779,-0.16398274183628084,9.468088146103339,0.9066160559111166,0.6511278195488721,-0.01819378990256844,None,None,0.0003337402986982598,0.08410255527196148,5.053973520861025,0.07130743293317487,0.17430865096600665,4706,4705,9540.694444444443
QQQ,EMA,19,86,0,true,false,1,46,1.0889766057627381,46.666666666666664,3.531437971600307,5.451656046875973,0.8273598154997465,-0.41469275327198696,104 days 15:59:59.999999999,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.7994989739308016,0,6587,6588 days 00:00:00,1000.0,6366.6298472944145,536.6629847294415,916.8910648714792,100.0,169.57129228354302,54.566713995695004,2736 days 00:00:00,45,-6.366629847293552,68.88535699958432,-14.714949611386146,18.07443289205625,-5.593273692656767,194 days 19:25:42.857142856,25 days 19:00:00,119.39992171426019,0.5938253632026791,0.19792219318569307,1.1104031110002317,-0.16439645161031072,9.450787629168621,0.9069216342629616,0.6531994981179423,-0.018193789902568393,None,None,0.0003414348291885317,0.08604157695550999,5.366629847294439,0.0733729351957697,0.17437964140940873,4711,4710,9540.694444444443
QQQ,EMA,19,87,0,true,false,1,45,1.2192172834432273,45.45454545454545,3.7832143834181724,5.750402269906964,0.8567095657131035,-0.3598419123923916,107 days 03:49:05.454545454,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.8249780089664613,0,6587,6588 days 00:00:00,1000.0,6869.552306326297,586.9552306326298,916.8910648714792,100.0,174.66677200033905,52.79673454571859,2532 days 00:00:00,44,-6.869552306325204,68.8853569995843,-14.714949611386164,19.039294318597985,-5.323674437335552,201 days 02:24:00,28 days 21:00:00,133.55504224165054,0.6142660016332556,0.21341600110381045,1.1143832422756679,-0.16192242975861698,9.479258074404392,0.9080001494769133,0.6552763819095477,-0.018175485213619173,None,None,0.0003528671911404162,0.08892253216738488,5.869552306326278,0.07649906257469707,0.1742214020387664,4716,4715,9540.694444444443
QQQ,EMA,19,88,0,true,false,1,42,1.0906218606961164,43.90243902439025,3.633962045458859,6.25785543263744,0.8394085475053741,-0.3817289890236734,115 days 02:55:36.585365855,0.00429738110142227,0.1339001062699256,0.26461211477151964,0.8379275074519844,0,6587,6588 days 00:00:00,1000.0,6668.8716563325015,566.8871656332501,916.8910648714792,100.0,152.59393899598504,52.796734545718614,2518 days 00:00:00,41,-6.668871656332158,68.8853569995843,-14.714949611386155,21.425614081040877,-5.612564379156555,218 days 18:40:00,34 days 00:00:00,138.4278177558252,0.6043084764247222,0.20995705535594864,1.112718992093379,-0.2441805003890041,9.965067182036563,0.9051762310250228,0.6565250188584361,-0.018175485213619,None,None,0.000349078421858895,0.08796776230844154,5.668871656332506,0.07527891162725697,0.17519068895498688,4721,4720,9540.694444444443
