Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BSX,SMA,22,79,0,true,false,1,62,0.9174578244614385,39.34426229508197,1.8655092613955977,6.447605124613839,0.7132078134174314,-0.6310996249431543,80 days 19:16:43.278688525,0.005070439259950721,0.15675415362388634,0.31098001444738743,1.0106888842098745,0,8306,8307 days 00:00:00,1000.0,9666.520017029523,866.6520017029522,2349.2846857892337,100.0,446.91415759701306,69.66456151046214,3290 days 00:00:00,61,-9.666520017028233,126.16357615894043,-22.269958158995813,28.691981340924617,-7.9811794481282865,146 days 19:00:00,38 days 00:00:00,142.23256618109104,0.4783058805943029,0.15046426708741434,1.0986573940753872,0.3739462031297148,13.9315144085204,1.109612017032518,0.4079661016949153,-0.023440601000908643,None,None,0.0004013041047728,0.1011286344027456,8.666520017029486,0.0712455201964366,0.2544571063861217,4930,4929,12030.515873015873
BSX,SMA,22,80,0,true,false,1,62,0.9962604160846166,44.26229508196721,1.9659863803829831,6.601342119894008,0.7288241577438764,-0.6029102555236334,80 days 14:57:02.950819671,0.005070439259950721,0.15675415362388634,0.31098001444738743,1.0347877967856969,0,8306,8307 days 00:00:00,1000.0,10328.768555822877,932.8768555822878,2349.2846857892337,100.0,433.3124233514852,71.6418167515702,3323 days 00:00:00,61,-10.328768555822535,126.1635761589404,-22.269958158995802,25.795783294645297,-8.641302342408487,132 days 15:06:40,39 days 07:45:52.941176470,153.09995613735578,0.48819781368901605,0.150808218883742,1.1010098418917587,0.38241286262506236,14.041049732398577,1.1115524007441806,0.4067739204064351,-0.02335971646222026,None,None,0.0004087205547410957,0.10299757979475611,9.32876855582289,0.07340110014074419,0.25390856532985684,4919,4918,12030.515873015873
BSX,SMA,22,81,0,true,false,1,60,0.978296909687891,44.06779661016949,1.8099497642398112,6.760911470320127,0.7181832879539731,-0.6207153204887869,83 days 06:54:54.915254236,0.004904195349788402,0.15169756802311582,0.3008668432458464,1.0256138276671514,0,8306,8307 days 00:00:00,1000.0,9910.476891301705,891.0476891301705,2349.2846857892337,100.0,441.16447322542666,72.47530230457441,3569 days 00:00:00,59,-9.910476891300277,126.1635761589404,-22.269958158995806,27.00228834510432,-9.186840006782566,138 days 02:46:09.230769230,40 days 02:10:54.545454545,151.1930062405593,0.4823352813617004,0.14629930461217985,1.0998529586129986,0.3551403843705018,14.046310392677142,1.107179206463879,0.4067739204064351,-0.02324499916088816,None,None,0.00040372589022696703,0.1017389243371957,8.910476891301721,0.07205578879495689,0.253854153168347,4915,4914,12030.515873015873
BSX,SMA,22,82,0,true,false,1,58,1.0321647445498043,43.859649122807014,2.025309937253204,7.43691868741786,0.7697689698377154,-0.5078635313116076,86 days 09:15:47.368421052,0.004737951439626084,0.1466409824223453,0.2907536720443053,1.0905570625180536,0,8306,8307 days 00:00:00,1000.0,12561.686692080333,1156.1686692080332,2349.2846857892337,100.0,479.0638101216483,70.27827286393816,3307 days 00:00:00,57,-12.561686692079093,126.16357615894043,-24.237928221859704,28.340341938963938,-8.893880727852514,142 days 03:50:24,42 days 19:30:00,203.05698910127043,0.5155893740723022,0.16735129162446202,1.106922125696913,0.3641946199168439,13.85677179958045,1.1124406406567668,0.4079661016949153,-0.023411504867229073,None,None,0.00043325787869884404,0.10918098543210869,11.561686692080384,0.07979314590521658,0.25485268493725394,4925,4924,12030.515873015873
BSX,SMA,22,83,0,true,false,1,57,0.9594678200403717,41.07142857142857,1.8969560814068331,7.181962987671247,0.7197435215902221,-0.6173627448297075,87 days 18:51:25.714285714,0.004654829484544924,0.14411268962196003,0.2856970864435348,1.0350120029186711,0,8306,8307 days 00:00:00,1000.0,9989.238437839953,898.9238437839953,2349.2846857892337,100.0,400.5357396077146,72.25465275630228,3569 days 00:00:00,56,-9.98923843783814,126.16357615894043,-24.2379282218597,30.27443574956549,-8.912790755467165,151 days 22:57:23.478260870,43 days 01:27:16.363636364,160.70049421924622,0.4832288407364706,0.14727857687333806,1.0999956502601185,0.35779403011556127,13.985660333737847,1.1064096190663035,0.4065357263799526,-0.023411504867229076,None,None,0.00040501763862420487,0.10206444493329962,8.989238437839916,0.07231325812160527,0.2541954621420096,4917,4916,12030.515873015873
BSX,SMA,22,85,0,true,false,1,59,0.9009455942831011,39.6551724137931,1.8689848833636336,6.445643077851367,0.669737067543024,-0.7044196451346729,84 days 05:47:35.172413793,0.004821073394707243,0.14916927522273055,0.29581025764507585,0.9614919062674986,0,8306,8307 days 00:00:00,1000.0,7944.0240110526,694.4024011052601,2349.2846857892337,100.0,317.4756012854363,71.00631028132172,3290 days 00:00:00,58,-7.944024011051624,110.28543046357618,-23.927272727272715,30.098732726067055,-9.097815833833229,152 days 05:13:02.608695652,39 days 13:42:51.428571428,119.86151784592505,0.450859321369785,0.13426192829199535,1.0933634291224925,0.347180778769319,14.20482778118426,1.1034531923107067,0.402498733749789,-0.023214427197510955,None,None,0.00037655092130785923,0.09489083216958052,6.944024011052611,0.06488695094717323,0.2532966022457678,4887,4886,12030.515873015873
BSX,SMA,23,64,0,true,false,1,73,0.9165824759457365,40.27777777777778,1.9160219530725784,5.338068749428517,0.6977695939248982,-0.6527086745241719,67 days 21:00:00,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9852226574613433,0,8306,8307 days 00:00:00,1000.0,9158.861924478075,815.8861924478074,2349.2846857892337,100.0,416.6478830547265,82.40522797493833,4809 days 00:00:00,72,-9.158861924477605,107.53529411764704,-25.98519040902679,25.378922942056683,-8.177856171181178,120 days 02:28:57.931034482,32 days 15:37:40.465116279,113.44473314447988,0.46934163415090907,0.12402680147213954,1.0980456940908279,0.35099717105096967,14.394691041870889,1.1104503944006432,0.40392090586445833,-0.023021685259349216,None,None,0.000396859328916264,0.10000855088689853,8.158861924478103,0.06949384793375679,0.2564449877566181,4888,4887,12030.515873015873
BSX,SMA,23,65,0,true,false,1,74,0.9471926639251953,42.465753424657535,1.9417280687930643,5.276528214925566,0.7044065242615156,-0.6431735524654826,66 days 22:21:22.191780821,0.0060679027209246325,0.1870936672285095,0.37165904165663377,0.9872050139651252,0,8306,8307 days 00:00:00,1000.0,9382.869086774173,838.2869086774173,2349.2846857892337,100.0,431.7783617085344,80.08131030224105,4806 days 00:00:00,73,-9.382869086774008,101.6588235294118,-25.985190409026792,23.367458694104247,-8.076301424468223,115 days 17:48:23.225806452,30 days 21:42:51.428571428,114.96235555973895,0.47306080776589704,0.12908808060278176,1.0986763346988297,0.37607329842021675,14.311674281046642,1.1092405302247834,0.40439560439560435,-0.02307692307692296,None,None,0.0003992252018678338,0.10060475087069412,8.382869086774166,0.07027810160369952,0.2559456087408331,4887,4886,12030.515873015873
BSX,SMA,23,66,0,true,false,1,73,0.9837207663348341,43.05555555555556,2.056720582584849,5.60147209100667,0.7370999430501991,-0.5802309819270972,67 days 20:59:59.999999999,0.005984780765843473,0.18456537442812426,0.3666024560558632,1.0338377938253343,0,8306,8307 days 00:00:00,1000.0,10861.569257274545,986.1569257274544,2349.2846857892337,100.0,468.7693808758911,79.8299207989939,4294 days 00:00:00,72,-10.861569257273004,106.13956190127445,-25.985190409026774,23.75867819205876,-8.127147156130277,114 days 10:03:52.258064516,32 days 16:23:24.878048780,137.11709481294193,0.49402172487131973,0.13841082911265973,1.1031647249963483,0.38756457845242565,14.304982823174004,1.1109918536795453,0.40534596514972093,-0.023076923076922957,None,None,0.0004166877172265554,0.10500530474109196,9.861569257274535,0.07504017272384433,0.25580636934704004,4888,4887,12030.515873015873
BSX,SMA,23,67,0,true,false,1,73,0.8911252964904135,38.88888888888889,1.9206246931683708,5.223135623385443,0.6741204714342102,-0.6945269784759309,67 days 21:20:00,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9640099820190084,0,8306,8307 days 00:00:00,1000.0,8176.430913882603,717.6430913882604,2349.2846857892337,100.0,379.373603701464,79.3972782614369,4356 days 00:00:00,72,-8.176430913881632,103.87701626529827,-25.98519040902679,25.923106226353624,-7.949572942139767,121 days 22:17:08.571428572,33 days 12:00:00,99.78621312217341,0.45460168444886545,0.12182170991338909,1.0943367130313275,0.32337906868036187,14.246801076190025,1.100725667986475,0.40582162802504657,-0.023076923076923113,None,None,0.0003808273585251316,0.09596849434833317,7.176430913882589,0.06581887735322556,0.25406439258295566,4889,4888,12030.515873015873
BSX,SMA,23,68,0,true,false,1,73,0.8874098457831209,38.88888888888889,1.8921900305711794,5.206520197261274,0.6723309149474278,-0.6964216801005487,67 days 21:59:59.999999999,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9609433496751185,0,8306,8307 days 00:00:00,1000.0,8131.918978774058,713.1918978774058,2349.2846857892337,100.0,383.23491611981103,80.69702115718367,4988 days 00:00:00,72,-8.131918978772774,103.87701626529828,-25.98519040902679,25.971157240978304,-8.007339739649566,122 days 12:00:00,33 days 04:21:49.090909090,99.16737357990044,0.45370760418788564,0.11953365714195395,1.0940645824959907,0.31948049845496357,14.19881166319928,1.1004466258938868,0.4062976130015236,-0.023214427197511024,None,None,0.00038037307518773254,0.09585401494730861,7.131918978774008,0.06564239499087976,0.2542613872489977,4891,4890,12030.515873015873
BSX,SMA,23,69,0,true,false,1,69,0.8403883843353036,38.23529411764706,1.7959475213965463,5.086815897208227,0.6268799120930044,-0.7615148444579718,72 days 01:24:42.352941176,0.005652292945518837,0.1744522032265832,0.34637611365278115,0.8874062406759838,0,8306,8307 days 00:00:00,1000.0,6602.6952370295,560.2695237029501,2349.2846857892337,100.0,322.030415496878,77.28483588695991,3625 days 00:00:00,68,-6.602695237028456,101.65882352941178,-25.98519040902679,26.671252825081254,-8.274978391475074,130 days 20:18:27.692307692,35 days 16:00:00,82.48967547450778,0.42345095460545,0.11188439185439313,1.087367569869932,0.32047178382071334,14.06346547588155,1.0973392607982961,0.40605958023019634,-0.023440601000908685,None,None,0.00035602442009742113,0.08971815386455012,5.6026952370295255,0.05892926355837713,0.2549901321881639,4901,4900,12030.515873015873
BSX,SMA,23,85,0,true,false,1,60,0.9185373731240334,40.67796610169492,1.9434016116703587,6.341230417759861,0.6757860446751315,-0.6927157009843383,83 days 05:17:17.288135593,0.004904195349788402,0.15169756802311582,0.3008668432458464,0.9619492326483776,0,8306,8307 days 00:00:00,1000.0,8218.982978609736,721.8982978609736,2349.2846857892337,100.0,318.20154650334064,69.68435721566205,3230 days 00:00:00,59,-8.218982978609347,110.28543046357619,-21.385970636215326,28.641431719226034,-8.950336188959803,144 days 21:00:00,40 days 22:37:42.857142857,122.49494850149742,0.45526380167492764,0.13916076669506341,1.0940236235162355,0.3365540272817039,14.02881239745388,1.10269186740565,0.40582162802504657,-0.023359716462220133,None,None,0.0003815296095074538,0.09614546159587836,7.2189829786097,0.06598672032332575,0.2541627085579454,4911,4910,12030.515873015873
BSX,SMA,23,86,0,true,false,1,57,0.9288074758258327,39.285714285714285,2.0168401831651384,6.852536989885516,0.6947053180490588,-0.662937816850339,87 days 10:42:51.428571427,0.004654829484544924,0.14411268962196003,0.2856970864435348,0.9875375363463716,0,8306,8307 days 00:00:00,1000.0,8918.550250321843,791.8550250321844,2349.2846857892337,100.0,318.7316148107568,69.31136507193024,3085 days 00:00:00,56,-8.91855025032055,110.28543046357618,-21.38597063621532,31.296993598745242,-8.964464345259012,154 days 07:38:10.909090908,44 days 04:14:07.058823529,141.56194286735993,0.4672569354729944,0.14560043490698768,1.0968094270019837,0.3447473190048332,14.120914827290989,1.1064466646450988,0.40392090586445833,-0.023164376227021298,None,None,0.00039093038004610965,0.09851445577161963,7.9185502503218945,0.06863155729040349,0.253740836942098,4898,4897,12030.515873015873
BSX,SMA,23,87,0,true,false,1,57,0.9536691789812834,39.285714285714285,2.0662742150909783,7.125492977225138,0.7271466343059894,-0.6045699794914635,87 days 03:51:25.714285714,0.004654829484544924,0.14411268962196003,0.2856970864435348,1.026873957830302,0,8306,8307 days 00:00:00,1000.0,10289.776914820271,928.9776914820271,2349.2846857892337,100.0,371.20664790290095,69.33649476062538,3093 days 00:00:00,56,-10.289776914818503,110.28543046357618,-21.06363636363635,31.608441199274633,-8.716414695865712,153 days 14:10:54.545454546,44 days 04:14:07.058823529,166.0726194952694,0.48831911146446544,0.15555678610460083,1.1016451928316844,0.3509858492345877,14.274337132621167,1.1090356846913545,0.4027355623100304,-0.023021685259349275,None,None,0.00040746724435341896,0.10268174557706158,9.2897769148203,0.07327794927938158,0.253067096965561,4882,4881,12030.515873015873
BSX,SMA,24,61,0,true,false,1,75,0.9628488579392306,39.189189189189186,2.1710319002639493,5.581211014524349,0.7661258010153531,-0.5147054222658425,65 days 18:29:11.351351351,0.006151024676005792,0.18962196002889478,0.3767156272574043,1.0583201719089634,0,8306,8307 days 00:00:00,1000.0,12400.95119567409,1140.095119567409,2349.2846857892337,100.0,544.7858449253505,75.72810820384973,3635 days 00:00:00,74,-12.40095119567195,108.1571346779861,-24.36533665835409,25.178959159392022,-7.04844890105704,119 days 16:33:06.206896552,31 days 00:32:00,154.23448847121293,0.5127511086553135,0.15447285260551458,1.1075388741163874,0.3808568343367186,14.398861280195053,1.1200981137640758,0.40178872764090445,-0.02294935768697028,None,None,0.0004329138336220731,0.10909428607276242,11.400951195674088,0.07937138202628291,0.2560598922089879,4868,4867,12030.515873015873
BSX,SMA,24,62,0,true,false,1,74,0.9063661732389819,38.35616438356164,1.973663220382387,5.280154643303214,0.7140973681813892,-0.6247038151808842,66 days 16:06:34.520547944,0.0060679027209246325,0.1870936672285095,0.37165904165663377,0.9878834957492408,0,8306,8307 days 00:00:00,1000.0,9816.775796306745,881.6775796306745,2349.2846857892337,100.0,442.22094744311397,77.71657672502204,4289 days 00:00:00,73,-9.816775796305592,105.69399999999997,-26.38737864077669,25.788197966732522,-7.480405646830578,121 days 09:25:42.857142856,32 days 14:56:00,120.91222701511026,0.4792298726331401,0.13583883746209768,1.1002366348855084,0.37218037552053657,14.348732346216153,1.1141109934590978,0.40131578947368424,-0.02307132730928837,None,None,0.0004051094073710968,0.10208757065751639,8.816775796306798,0.07174688555724096,0.2563746905627462,4868,4867,12030.515873015873
BSX,SMA,24,64,0,true,false,1,72,0.8801497776245936,38.028169014084504,1.8982155263258094,5.26150638479573,0.6823466086354493,-0.6781087993989403,68 days 17:54:55.774647887,0.005901658810762314,0.182037081627739,0.36154587045509273,0.9577892672539302,0,8306,8307 days 00:00:00,1000.0,8562.140680623797,756.2140680623796,2349.2846857892337,100.0,394.9666075123884,78.53780631201636,4806 days 00:00:00,71,-8.562140680622178,101.65882352941176,-26.387378640776703,26.545768999050836,-7.799291128497174,123 days 06:13:20,35 days 07:05:27.272727273,106.62961720147062,0.45944534864361664,0.12598596004094895,1.0959333693989526,0.34681641885842623,14.299997253183104,1.1060299079780052,0.4034465281297516,-0.023076923076923165,None,None,0.00038928485407194175,0.09809978322612932,7.562140680623729,0.06731027185524141,0.25696877275333213,4882,4881,12030.515873015873
BSX,SMA,24,65,0,true,false,1,72,0.9124802471788067,40.845070422535215,1.8667259235240343,5.324373367066549,0.6912726033632866,-0.6656443299155103,68 days 17:54:55.774647887,0.005901658810762314,0.182037081627739,0.36154587045509273,0.9692333892372529,0,8306,8307 days 00:00:00,1000.0,8854.96655336289,785.4966553362891,2349.2846857892337,100.0,412.3008480781569,79.23915946295843,4989 days 00:00:00,71,-8.85496655336101,101.65882352941176,-26.38737864077668,25.11399651079579,-8.339890232175073,116 days 08:16:33.103448276,35 days 21:08:34.285714285,110.75804957628527,0.46449289775751185,0.12692158671118295,1.09686185930814,0.3747080431658557,14.262969799897167,1.1069584956699758,0.40392090586445833,-0.02307692307692306,None,None,0.00039276401923727967,0.09897653284779448,7.854966553362942,0.0683996355565768,0.2564480023187877,4882,4881,12030.515873015873
BSX,SMA,25,60,0,true,false,1,75,0.9210417975658417,39.189189189189186,2.0049103135699697,5.238426106706999,0.7193327919758367,-0.6167271622234504,65 days 10:03:14.594594594,0.006151024676005792,0.18962196002889478,0.3767156272574043,0.9933206258203136,0,8306,8307 days 00:00:00,1000.0,10004.170082674293,900.4170082674293,2349.2846857892337,100.0,464.38084156305547,77.22156284719705,3966 days 00:00:00,74,-10.004170082673227,111.68800000000003,-23.998891966758986,24.537201716739766,-7.198562619758563,116 days 11:35:10.344827586,32 days 12:16:00,121.81316557779687,0.48247386897680794,0.13789961811135915,1.101199572551519,0.3754531922700268,14.511664636368135,1.1160932269562756,0.3982494529540481,-0.02298850574712641,None,None,0.0004065638180209584,0.10245408214128152,9.004170082674248,0.07236184720796723,0.25556515051319206,4842,4841,12030.515873015873
BSX,SMA,25,61,0,true,false,1,73,0.911159605078078,40.27777777777778,1.944908251716005,5.180046933522238,0.6958295393811057,-0.6591249219695856,67 days 06:39:59.999999999,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9560573018407887,0,8306,8307 days 00:00:00,1000.0,9008.126005840626,800.8126005840627,2349.2846857892337,100.0,412.75379386979387,77.69172717771067,4291 days 00:00:00,72,-9.008126005839586,105.69400000000002,-22.87057356608477,24.125954801936754,-7.597425814943366,120 days 01:39:18.620689656,31 days 16:11:09.767441860,111.34908516453423,0.4673319197494537,0.13051734382928115,1.0978741565241144,0.37043682601019234,14.462832272349559,1.1131868560867948,0.3982494529540481,-0.023051560877788965,None,None,0.00039420967746875635,0.0993408387221266,8.008126005840596,0.06895557927166274,0.25582827291767574,4845,4844,12030.515873015873
