Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,12,52,0,true,false,1,185,0.9657590804091482,42.934782608695656,1.5623669207694733,2.6812970606753663,0.7011822633492435,-0.8393138111985478,50 days 16:33:54.782608694,0.00799670253294449,0.24455495404758906,0.4877879894246506,0.6557244794613999,0,15886,15887 days 00:00:00,1000.0,34996.92119788656,3399.692119788656,21157.338693180387,100.0,4994.05384916929,56.16952803266876,2308 days 00:00:00,184,-34.99692119788233,79.8065091215618,-16.839393650217634,12.679693629856464,-4.841306072327556,86 days 19:44:48.607594936,23 days 12:06:51.428571428,184.95607673415475,0.47626500798116217,0.1515232067744969,1.09330144158945,0.16074879172859555,6.344155866439447,1.1076294702553284,0.39543258673693454,-0.018725481380561685,None,None,0.0002926445794180911,0.07374643401335895,33.99692119788639,0.05801406408445531,0.18635391134422927,9328,9327,23009.484126984127
RTX,SMA,12,53,0,true,false,1,184,0.9598924490658739,44.26229508196721,1.4796086706424727,2.547652173357357,0.6600845302332888,-0.8778894124572609,51 days 00:55:04.918032786,0.00795324219309153,0.24323303537706156,0.4851441520835956,0.6196731712106779,0,15886,15887 days 00:00:00,1000.0,26835.35058664983,2583.535058664983,21157.338693180387,100.0,4126.433152331054,55.030768684234744,2308 days 00:00:00,183,-26.83535058664711,79.80650912156182,-16.53333800949254,12.252529192951073,-5.159161930437653,84 days 17:28:53.333333333,24 days 06:49:24.705882353,141.32342042205727,0.44895984609073714,0.1426657755517168,1.0876515397859277,0.15901087716090598,6.338424974514782,1.1060248487487507,0.395064980681419,-0.01878812854275566,None,None,0.00027599054902790635,0.0695496183550324,25.835350586650172,0.05356707801662486,0.18643756089965666,9341,9340,23009.484126984127
RTX,SMA,12,54,0,true,false,1,183,0.9746733820420248,44.505494505494504,1.4880269190148472,2.6756412440120023,0.6802340835016447,-0.860321474612666,51 days 09:45:29.670329669,0.007909781853238571,0.24191111670653406,0.4825003147425406,0.6472673612450035,0,15886,15887 days 00:00:00,1000.0,30552.25869783822,2955.225869783822,21157.338693180387,100.0,4699.680816933394,54.24462684963828,2291 days 00:00:00,182,-30.552258697833167,93.19492522185003,-16.533338009492525,12.410719770732511,-5.131698960585633,85 days 08:00:00,24 days 04:45:08.910891089,162.54291734360459,0.46188876261477335,0.15066764079721126,1.0902744318084678,0.1740991642018842,6.388474580271993,1.1076801433584043,0.39641381735079545,-0.018743081211499184,None,None,0.00028434749471567625,0.07165556866835042,29.552258697838326,0.055737128270858305,0.18670618820267873,9357,9356,23009.484126984127
RTX,SMA,12,55,0,true,false,1,183,0.9395058130302554,42.30769230769231,1.4613908585460564,2.629623055751702,0.6706160411434903,-0.8689245616458824,51 days 10:56:42.197802197,0.007909781853238571,0.24191111670653406,0.4825003147425406,0.6361350499341427,0,15886,15887 days 00:00:00,1000.0,28732.074436151535,2773.2074436151534,21157.338693180387,100.0,4739.9911223207155,54.13060484826777,2294 days 00:00:00,182,-28.73207443614956,79.8065091215618,-16.53333800949252,12.865781080440541,-4.876892829020114,89 days 06:32:43.636363636,23 days 17:22:17.142857143,152.53190390432798,0.45598204071851317,0.1481668735609631,1.0889906477725229,0.15880854361237215,6.324815103471591,1.1063681581093205,0.3966593406593406,-0.01878812854275559,None,None,0.0002802731168052164,0.07062882543491454,27.732074436151414,0.05470900588079952,0.186414807992848,9366,9365,23009.484126984127
RTX,SMA,12,56,0,true,false,1,182,0.9719770081104053,42.5414364640884,1.5414045331787407,2.8671054655132804,0.7191238257633304,-0.8199410188386052,51 days 18:09:56.685082872,0.007866321513385613,0.24058919803600654,0.47985647740148557,0.6897946046324913,0,15886,15887 days 00:00:00,1000.0,39095.68849180618,3809.5688491806177,21157.338693180387,100.0,5741.4403816924305,52.90818275927284,2292 days 00:00:00,181,-39.09568849180505,79.8065091215618,-14.706001543520877,13.247646658414103,-4.818487533076754,89 days 19:56:52.987012986,23 days 13:36:55.384615384,210.68941536076244,0.4876545006839594,0.16608858293484582,1.0954433055948973,0.17910283417487732,6.2934693577080765,1.1090121675974018,0.3977652648249164,-0.018743081211499233,None,None,0.00029957602860580557,0.07549315920866301,38.095688491806456,0.059874366657814315,0.18631229906461555,9369,9368,23009.484126984127
RTX,SMA,12,57,0,true,false,1,174,1.0199340508624963,45.08670520231214,1.5381178022707367,3.101659444667926,0.7345417171534654,-0.7996619276222965,54 days 05:57:55.144508669,0.007518638794561939,0.23001384867178648,0.45870577867304546,0.7134246261372656,0,15886,15887 days 00:00:00,1000.0,43386.20450433958,4238.620450433958,21157.338693180387,100.0,6245.5347131974,52.799748529824306,2271 days 00:00:00,173,-43.38620450433518,94.12412505273552,-14.706001543520877,13.25814248108891,-5.237347679972461,90 days 12:18:27.692307692,24 days 11:22:06.315789473,245.25774976210351,0.4978426544338808,0.17136471580103346,1.097454649394661,0.18362522859310237,6.306387997077719,1.106168448992854,0.3993658063947855,-0.018774756175523204,None,None,0.00030637003501198564,0.07720524882302038,42.386204504339325,0.061626409894047995,0.1866383495145423,9386,9385,23009.484126984127
RTX,SMA,13,41,0,true,false,1,224,1.0012987113026475,46.63677130044843,1.4029519138869333,2.3633481795670144,0.7609230416177841,-0.7663189208849003,41 days 01:04:34.439461882,0.009691655787209898,0.2961097821981619,0.5908976457257963,0.6998105147100111,0,15886,15887 days 00:00:00,1000.0,50440.69737026046,4944.069737026046,21157.338693180387,100.0,9993.578612623241,57.88283724926815,2364 days 00:00:00,223,-50.44069737025711,61.65863809361575,-20.604010290940362,10.44778057143759,-4.702038112487943,64 days 16:23:04.615384615,20 days 09:16:38.319327731,221.9333545633665,0.5168383590424809,0.16284820625393878,1.102392455524767,0.1505149863069401,6.3658110771292495,1.1073303836570199,0.3909122745578708,-0.018497162962838067,None,None,0.0003142127070365451,0.07918160217320937,49.44069737026071,0.06416643591154192,0.18438080552525907,9154,9153,23009.484126984127
RTX,SMA,13,42,0,true,false,1,213,1.004815761907852,46.22641509433962,1.4351594126583642,2.4872653350026175,0.7645525540945437,-0.760967856646273,43 days 05:19:14.716981131,0.009213592048827346,0.2815686768223593,0.5618154349741911,0.7003360092828093,0,15886,15887 days 00:00:00,1000.0,51572.84015491651,5057.28401549165,21157.338693180387,100.0,9378.06401632571,59.38465002121901,2362 days 00:00:00,212,-51.57284015491314,67.61300977510204,-20.856790278960535,10.788865475952077,-4.649197944059199,67 days 18:22:02.448979592,22 days 02:56:50.526315789,238.79440092014818,0.5192786051673169,0.15966978285171682,1.1028382099875456,0.1494060315658666,6.36092193031455,1.1050591864677206,0.3913995445787353,-0.018509275609055326,None,None,0.00031554697109468485,0.07951783671586059,50.572840154916385,0.06454118094084382,0.18429361492853047,9164,9163,23009.484126984127
RTX,SMA,13,43,0,true,false,1,205,1.012926931041699,46.07843137254902,1.4375617473305495,2.621844991411915,0.7803509450653453,-0.7363264915133758,44 days 23:03:31.764705881,0.008865909330003674,0.27099332745813925,0.540664736245751,0.7105024983021714,0,15886,15887 days 00:00:00,1000.0,56786.297234706806,5578.629723470681,21157.338693180387,100.0,10164.295293237168,56.5765823864499,2308 days 00:00:00,204,-56.786297234699305,65.62818312225573,-20.604010290940366,11.197934887482921,-4.706813647048762,71 days 07:08:56.170212766,22 days 10:54:32.727272727,273.74060554873233,0.5288858210120466,0.17188078552156102,1.104864467722303,0.1716256557875332,6.408231035302165,1.1056054901687995,0.39188715612405817,-0.01851712269944178,None,None,0.0003217521370481484,0.0810815385361334,55.7862972347068,0.06616852188493216,0.1845041838077896,9173,9172,23009.484126984127
RTX,SMA,13,44,0,true,false,1,203,1.0113896850307305,46.53465346534654,1.4230738632279454,2.58102926978051,0.7586227599094821,-0.7706904793863837,45 days 12:14:15.445544554,0.008778988650297755,0.2683494901170842,0.535377061563641,0.69261788852287,0,15886,15887 days 00:00:00,1000.0,49515.7919319311,4851.57919319311,21157.338693180387,100.0,9012.597057952653,52.85477417481147,2308 days 00:00:00,202,-49.51579193192447,67.05559211791758,-17.309940943708426,11.055988584301849,-4.795324207673248,71 days 17:37:01.276595744,22 days 16:26:40,240.42231546466905,0.5140857566501894,0.17745983637291213,1.1017492506442959,0.1765850351947405,6.390436338061521,1.1076633597955994,0.39164330763840227,-0.018524097321298755,None,None,0.00031340995244609823,0.07897930801641675,48.51579193193073,0.06385409189622471,0.18489446688930758,9194,9193,23009.484126984127
