Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,3,4,0,true,false,1,604,1.0232379797069397,41.127694859038144,1.20277170982997,0.920707227155348,1.5445812863874593,-0.8097407279094379,3 days 12:32:14.328358208,0.15489339840739788,4.654508091446185,9.30131004366812,4.285439238647548,0,3893,3894 days 00:00:00,1000.0,43914.94288918642,4291.494288918642,22556.032311928117,100.0,22035.74067619092,74.26144559070688,1588 days 00:00:00,603,-43.914942889183294,86.96716858072129,-16.749655097298856,6.616142818104385,-3.058075946240036,5 days 06:05:48.387096774,2 days 07:30:15.211267605,71.24188695203236,0.9705462208393713,0.5729814795935999,1.2271871461016521,1.0431207426282059,12.678896446326512,1.8162369762304569,0.3937007874015748,-0.035057046338629834,None,None,0.0012889736154018962,0.32482135108127785,42.914942889186364,0.27732545739545356,0.4027861302688882,2125,2124,3893
BTC-USD,SMA,3,5,0,true,false,1,434,1.0505750331252088,41.10854503464203,1.3227215521403917,1.30893582769298,1.5380115018337333,-0.8052036581006213,4 days 22:16:54.318706696,0.11122527613665553,3.3444644233239145,6.68122270742358,4.377689308133212,0,3893,3894 days 00:00:00,1000.0,44938.325821277824,4393.832582127782,22556.032311928117,100.0,13098.158430045029,79.50148978930008,1122 days 00:00:00,433,-44.938325821269245,110.95680384209929,-17.03794655327446,8.158759377881937,-3.4725096308702916,7 days 13:28:59.325842696,3 days 02:09:52.941176470,101.57797724503229,0.9767934779873165,0.5390914472703563,1.2295403541582695,0.9509943486870542,12.848569534632173,1.6099017586820612,0.3997124370956147,-0.03495668856015883,None,None,0.0012936528724666104,0.32600052386158584,43.938325821277765,0.2792311106696166,0.4016628898958081,2135,2134,3893
BTC-USD,SMA,67,74,0,true,false,1,41,1.202818158561305,42.5,2.6154133776754853,19.162957699250832,1.4725468029955573,-0.6641915902773148,57 days 14:59:59.999999999,0.010274852298998202,0.31595170819419466,0.6241972771641408,6.054569219131395,0,3893,3894 days 00:00:00,1000.0,76745.05340322082,7574.505340322083,22556.032311928117,100.0,2087.8737161494705,70.70057018000337,1307 days 00:00:00,40,-76.74505340321048,168.59301615374335,-29.909793632857205,57.07365748968751,-8.857994319767588,96 days 14:07:03.529411765,28 days 19:49:33.913043478,1895.544961415601,1.0033643077029615,0.7101506182326264,1.2316081515091173,-0.21120669543567425,16.031778782223483,1.0975217801754635,0.4672192916352675,-0.041986172381807164,None,None,0.001563701090044435,0.39405267469119765,75.7450534032207,0.3243138910654835,0.4726523195614781,2306,2305,3893
BTC-USD,SMA,67,75,0,true,false,1,39,1.3504765938144647,50.0,2.858359002946602,43.337896715634244,1.5606559506586382,-0.5275540592476814,60 days 15:09:28.421052631,0.009761109684048292,0.30053942974569736,0.593372720267146,13.024746765294646,0,3893,3894 days 00:00:00,1000.0,107565.05905248575,10656.505905248576,22556.032311928117,100.0,2719.2482997288826,68.51094373107446,1302 days 00:00:00,38,-107.56505905247468,1250.0758960489745,-28.877508044461088,96.3821429167743,-9.706349485505813,98 days 10:06:18.947368421,22 days 20:12:37.894736842,2807.17431872469,1.06008223084,0.8033378259119878,1.2465262872063785,-0.2051974319941732,16.17226399082918,1.1021177712307402,0.46887966804979253,-0.04107326550224638,None,None,0.001648437542062598,0.4154062605997747,106.56505905248564,0.3535661763244111,0.4716063504091408,2305,2304,3893
BTC-USD,SMA,68,70,0,true,false,1,76,1.4428319493226918,52.0,2.1999123866086365,10.858127137694463,1.5500978363496996,-0.5682509401175595,30 days 19:50:23.999999999,0.019265348060621627,0.5856665810428975,1.1636270228615462,6.359242197262619,0,3893,3894 days 00:00:00,1000.0,98385.45745352916,9738.545745352916,22556.032311928117,100.0,5000.156046465574,72.39078340199524,1116 days 00:00:00,75,-98.38545745352167,248.846344803418,-31.299385323979116,28.416432365238403,-8.163370192144809,41 days 16:36:55.384615384,19 days 01:20:00,1299.7845721464369,1.0496425703925802,0.7424497196781573,1.2420134370974185,-0.15650511043248397,15.88653547374424,1.137349383409434,0.47054380664652573,-0.04107326550224637,None,None,0.0016162964268196197,0.40730669955854415,97.38545745352826,0.34577487609187707,0.4670101067020143,2313,2312,3893
BTC-USD,SMA,68,71,0,true,false,1,66,1.3257885688209403,49.23076923076923,2.08568193469046,12.617573907928492,1.4671861721484323,-0.6771040977841044,35 days 12:11:04.615384614,0.016696634985872077,0.508605188800411,1.0095042383765733,6.41736355964511,0,3893,3894 days 00:00:00,1000.0,73832.50403770921,7283.250403770921,22556.032311928117,100.0,3493.6305167865085,70.80992424298142,846 days 00:00:00,65,-73.83250403769489,276.17992895163536,-37.92958229937998,34.88619493570218,-8.976240422033875,50 days 21:00:00,20 days 14:32:43.636363636,1121.6359467961065,1.000631906355947,0.7013748867318046,1.2303553101541818,-0.23857773084425957,16.227272535342784,1.118504827412892,0.46887966804979253,-0.04127119189883726,None,None,0.0015466396253976094,0.38975318560019756,72.8325040377089,0.3210022050180925,0.4687718115917746,2309,2308,3893
BTC-USD,SMA,68,72,0,true,false,1,60,1.2915469394140493,49.152542372881356,1.9678552538782255,13.963321613043767,1.4598013841304849,-0.6754826819527183,39 days 01:37:37.627118644,0.015155407141022348,0.46236835345491906,0.9170305676855894,6.456198022984531,0,3893,3894 days 00:00:00,1000.0,74198.23111654741,7319.82311165474,22556.032311928117,100.0,3217.757311873674,69.1860680398576,1307 days 00:00:00,59,-74.19823111653386,276.17992895163536,-39.650620399415835,38.39256176212464,-9.65161053106775,57 days 02:28:57.931034483,21 days 15:12:00,1241.9055821637955,0.9984291758581967,0.7188389063444971,1.229887746737344,-0.26188227695027133,15.895790073504452,1.1091747096480793,0.46887966804979253,-0.04169205221636879,None,None,0.0015546805883404062,0.39177950826178237,73.19823111654732,0.32142469233522,0.4722485305724743,2306,2305,3893
BTC-USD,SMA,68,74,0,true,false,1,52,1.2693592089647172,43.13725490196079,2.6059755210893036,15.764255966983482,1.6073943143775937,-0.4266442753544659,45 days 04:14:07.058823529,0.013100436681222707,0.4007192396609298,0.7937323400976111,6.3170406649098965,0,3893,3894 days 00:00:00,1000.0,130326.30251333627,12932.630251333627,22556.032311928117,100.0,4727.821287290319,65.81573267289829,1302 days 00:00:00,51,-130.32630251332012,161.40418083756404,-28.72027684867438,45.74747233294412,-6.981632310641834,80 days 01:05:27.272727273,18 days 17:22:45.517241379,2538.365270899012,1.0889233049690081,0.8790007804209053,1.2537734239173162,-0.19022402324977125,15.862230579695291,1.1273849739256518,0.4672192916352675,-0.04169205221636876,None,None,0.0017024730419653862,0.4290232065752773,129.32630251333651,0.37048468467474693,0.4741651746107343,2305,2304,3893
BTC-USD,SMA,69,70,0,true,false,1,104,1.488416052836288,48.54368932038835,1.975035823319215,8.038120918788493,1.4915704322270398,-0.6272068620630392,22 days 10:57:05.242718445,0.02645774466992037,0.8014384793218596,1.5951708194194707,6.442059405759079,0,3893,3894 days 00:00:00,1000.0,85087.34064971162,8408.734064971162,22556.032311928117,100.0,5996.280720706696,68.60495613584388,1302 days 00:00:00,103,-85.08734064969758,249.791412964868,-37.92958229937997,23.296469433461457,-6.356547491280342,32 days 10:04:48,13 days 01:21:30.566037735,817.2080387413727,1.0208886926377052,0.7531229441737897,1.2354600826259174,-0.2752593884514173,15.878573985034086,1.1410300126162933,0.4761182714177407,-0.041711728574157614,None,None,0.0015904239659146092,0.40078683941048154,84.08734064971128,0.33318711053604,0.4724775966015923,2314,2313,3893
BTC-USD,SMA,69,71,0,true,false,1,77,1.4442165031171947,52.63157894736842,1.9442152812927127,11.827414324165769,1.584234456391232,-0.4696727078357645,30 days 09:28:25.263157894,0.019522219368096585,0.593372720267146,1.1790393013100435,7.0180650112568514,0,3893,3894 days 00:00:00,1000.0,120620.7953795384,11962.07953795384,22556.032311928117,100.0,6545.618462325124,68.70809380423249,1306 days 00:00:00,76,-120.62079537952377,277.1990259731136,-37.929582299379994,29.90136386003639,-8.25475182680159,40 days 20:24:00,18 days 18:40:00,1575.5449496699714,1.0785470164217803,0.8253926993200418,1.250429130709243,-0.25260185354585907,15.91000554462443,1.1344820650319674,0.4733257661748014,-0.04127119189883722,None,None,0.0016795268114701612,0.42324075649048065,119.62079537953846,0.36363809291069416,0.4722745708146523,2311,2310,3893
