Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GDDY,SMA,7,13,0,true,false,1,117,0.9552065809708148,48.275862068965516,1.4368455641471398,0.8468611346906776,0.7514664716102678,-0.8672381750628819,12 days 22:33:06.206896550,0.03144392274553463,0.9646643109540636,1.9210836277974086,0.8169367129701589,0,2547,2548 days 00:00:00,1000.0,2128.1435871453054,112.81435871453054,849.7499847412042,100.0,277.6880819565442,38.56391544049716,1000 days 00:00:00,116,-2.128143587145132,22.31519279433451,-15.108000235963228,5.539356025588266,-3.5328007634804046,18 days 11:08:34.285714285,7 days 18:48:00,9.743721816659058,0.5162244121178857,0.29628377352143476,1.1085534929874632,0.5399144030633787,15.926518006970356,1.0962514196990687,0.4668969487622337,-0.02186915455096361,None,None,0.00041247309672928165,0.10394322037577898,1.128143587145297,0.07755551028302121,0.2423281079892281,1502,1501,3689.1071428571427
GDDY,SMA,7,14,0,true,false,1,105,0.9924277450750362,49.03846153846153,1.5510428903591151,1.086110688696941,0.8422003583871757,-0.8342785554693172,14 days 12:41:32.307692306,0.028191103151168982,0.8657243816254416,1.7232037691401647,0.9402725043489417,0,2547,2548 days 00:00:00,1000.0,2408.2179496123813,140.8217949612381,849.7499847412042,100.0,263.71058759085537,39.46006857662559,997 days 00:00:00,104,-2.408217949612208,36.48465829277651,-15.606812947308851,6.1167580276503895,-3.754700901616754,21 days 09:24:42.352941176,7 days 22:11:19.245283018,13.563713149634548,0.5767309777087389,0.3400120758559226,1.121408519739254,0.5481319497497715,15.803460940534196,1.0898388796486738,0.4719815135759677,-0.02208638407451599,None,None,0.0004611729623831932,0.11621558652056468,1.4082179496123781,0.0908125677049163,0.24251424916271316,1512,1511,3689.1071428571427
GDDY,SMA,8,11,0,true,false,1,151,0.9100753238926511,52.0,1.1713502233438786,0.3891253402843702,0.47409336190248874,-0.9463657188478203,9 days 22:14:23.999999999,0.04066024492957065,1.2449941107184923,2.481743227326266,0.48445875698537016,0,2547,2548 days 00:00:00,1000.0,1455.757295906702,45.575729590670214,849.7499847412042,100.0,316.0747261812108,39.918598485132506,1128 days 00:00:00,150,-1.455757295906551,20.530326126304512,-15.370118715406619,3.933989147324162,-3.451143784008738,13 days 05:32:18.461538461,6 days 08:20:00,3.0480870213507387,0.32971437488635796,0.1384497028990448,1.0679275351366428,0.49169141678612077,15.884379997776728,1.1173810004683753,0.4568324757004002,-0.022536102811723094,None,None,0.00026376586999957705,0.06646899923989341,0.45575729590670133,0.0378382645965194,0.24262045898254286,1490,1489,3689.1071428571427
GDDY,SMA,8,12,0,true,false,1,128,1.0143651969654992,50.39370078740157,1.5078559244152834,0.8460372477597655,0.8275026820111859,-0.8439124846712251,11 days 16:15:07.086614172,0.034425674040369815,1.055359246171967,2.1024734982332154,0.8928732320291518,0,2547,2548 days 00:00:00,1000.0,2326.353637689188,132.63536376891884,849.7499847412042,100.0,319.0652082740841,34.31690518072802,963 days 00:00:00,127,-2.3263536376889533,23.6555361987698,-15.606812947308843,4.973598747396956,-3.347041101078015,16 days 08:15:00,6 days 22:28:34.285714285,10.462047175802198,0.553311181847575,0.37463722787215026,1.119546022556063,1.1150696176073442,21.367973535675766,1.1463361666726406,0.4526795895096921,-0.021908738054145307,None,None,0.0004520367870157112,0.11391327032795921,1.3263536376891838,0.08708782805656679,0.2477713202965177,1484,1483,3689.1071428571427
GDDY,SMA,8,14,0,true,false,1,106,1.0121901364982915,49.523809523809526,1.4385170801524925,1.1893950283639558,0.8892753744709705,-0.818018367259303,14 days 04:06:51.428571428,0.028462171450699455,0.8739693757361602,1.7396937573616018,1.039494830442939,0,2547,2548 days 00:00:00,1000.0,2546.388896445867,154.6388896445867,849.7499847412042,100.0,304.3699599961517,34.56919280255209,993 days 00:00:00,105,-2.546388896445478,29.08103481594764,-19.67838124497315,6.88080196928738,-4.394626875938272,21 days 08:18:27.692307692,7 days 03:10:11.320754717,14.751764622307753,0.5998042981810152,0.4144422617435237,1.1300839829291178,0.9941728329930611,21.57732976658939,1.095075185440607,0.46352670878805285,-0.02195872343550737,None,None,0.00048541736617853783,0.12232517627699153,1.5463888964458716,0.0968478847439036,0.2454440104621084,1489,1488,3689.1071428571427
GDDY,SMA,8,15,0,true,false,1,96,0.992820212717529,53.68421052631579,1.3879311274278838,1.0818775020643674,0.7589347084761524,-0.8666112249949649,15 days 18:56:50.526315788,0.025751488455394746,0.7915194346289752,1.574793875147232,0.8563270687717961,0,2547,2548 days 00:00:00,1000.0,2133.471095251765,113.34710952517648,849.7499847412042,100.0,261.1260156083488,33.22041832764261,965 days 00:00:00,95,-2.1334710952514797,29.08103481594764,-19.67838124497315,6.081993791883494,-4.713711833862347,22 days 08:28:14.117647058,8 days 04:21:49.090909090,11.953732277337004,0.5161626966712172,0.3451424780398188,1.110396290004352,0.9869477270285707,22.25555961809874,1.0625932516892809,0.4685878962536023,-0.022185641808579386,None,None,0.00041373166927987146,0.10426038065852761,1.1334710952517582,0.07782199642327425,0.24309658244380422,1501,1500,3689.1071428571427
GDDY,SMA,9,11,0,true,false,1,167,1.0236439960419956,52.40963855421686,1.419260384809058,0.6230405786884845,0.7893976350261976,-0.8569406053969462,8 days 23:16:37.590361444,0.04499733772205818,1.3769140164899882,2.745583038869258,0.8578733056382077,0,2547,2548 days 00:00:00,1000.0,2215.6471838103093,121.56471838103093,849.7499847412042,100.0,378.6519601482415,42.94477232308772,1417 days 00:00:00,166,-2.2156471838102334,24.354662669467793,-15.867393069850563,4.0862076042677655,-3.190826905177306,11 days 22:20:41.379310344,5 days 17:00:45.569620253,7.336523078277828,0.5319380915194466,0.2810794119928125,1.1140122778901371,0.98127696819828,20.87468992917782,1.1793787910747011,0.45850028620492267,-0.021605103586857383,None,None,0.0004311910635765398,0.10866014802128802,1.2156471838103045,0.08185832042000141,0.24584159410909517,1490,1489,3689.1071428571427
GDDY,SMA,9,16,0,true,false,1,91,0.7618179786075474,45.55555555555556,1.2400882233520847,0.8669065199554153,0.5668541381459813,-0.9240956946425644,16 days 16:15:59.999999998,0.02439614695774239,0.7502944640753828,1.492343934040047,0.6504351627934035,0,2547,2548 days 00:00:00,1000.0,1644.996823192727,64.49968231927271,849.7499847412042,100.0,221.84349096935395,38.86570712977529,724 days 00:00:00,90,-1.644996823192514,39.70052060497588,-18.237035444590422,7.115029825584915,-4.361115021489675,25 days 08:11:42.439024390,9 days 10:17:08.571428571,7.184909111287993,0.38938841096630666,0.19015284680568806,1.0825356528862995,0.9681040565498512,22.645639200640773,1.0436822693049823,0.4643678160919541,-0.022069860995978786,None,None,0.00031050683419237213,0.07824772221647777,0.6449968231927183,0.05045865173308273,0.24184373651751928,1502,1501,3689.1071428571427
GDDY,SMA,27,37,0,true,false,1,48,0.6807083661685873,48.93617021276596,1.2728739650356908,1.6934948168129376,0.5217666616615364,-0.9312640809700431,34 days 07:39:34.468085105,0.012740210077932137,0.3957597173144876,0.7832744405182568,0.6702170299754382,0,2547,2548 days 00:00:00,1000.0,1584.0834614687856,58.408346146878564,849.7499847412042,100.0,119.34701281793721,71.33783548025109,1522 days 00:00:00,47,-1.5840834614687083,43.97708328429038,-18.373092554339237,10.334216753496136,-6.587197039175126,47 days 04:10:26.086956521,22 days 00:00:00,12.461011594260732,0.3706492721963073,0.09548268642810159,1.0733043626584955,0.13718427428132768,19.103168774236295,0.9756188273474112,0.5166666666666667,-0.022427188953927743,None,None,0.0003007905281700415,0.07579921309885046,0.5840834614687813,0.04654587354713291,0.24612045383211997,1614,1613,3689.1071428571427
GDDY,SMA,27,38,0,true,false,1,47,0.707574034028421,47.82608695652174,1.3540878889304924,2.062115037866351,0.619439694050108,-0.9035487870264027,35 days 02:36:31.304347825,0.012469141778401666,0.3875147232037691,0.7667844522968198,0.7990999381131089,0,2547,2548 days 00:00:00,1000.0,1819.59416752585,81.959416752585,849.7499847412042,100.0,121.07746356544965,67.89093503148675,1522 days 00:00:00,46,-1.8195941675255654,43.97708328429038,-19.805679403440816,11.75221061741556,-6.820472576720425,49 days 06:32:43.636363636,22 days 03:00:00,17.856820906377735,0.43626016872422846,0.1318808780508828,1.0870512090576177,0.20517967976353324,18.705497825366603,0.9857265278911416,0.5175699821322215,-0.022315943567309135,None,None,0.0003574042656342674,0.0900658749398354,0.8195941675258416,0.060991164537529174,0.24846251168406497,1616,1615,3689.1071428571427
