Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GWW,EMA,32,79,0,true,false,1,83,0.8383647264418512,46.34146341463415,1.8912139551002294,2.5179474544936125,0.42590444250747145,-0.9850765000836046,102 days 15:13:10.243902439,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.3332408817906125,0,13170,13171 days 00:00:00,1000.0,4544.594859411063,354.4594859411063,23751.766537800366,100.0,250.68291189564513,55.69385060163218,3469 days 00:00:00,82,-4.5445948594106085,38.48959537572255,-22.187020316027084,12.552932083976277,-6.148630180059598,170 days 03:47:22.105263158,44 days 07:38:10.909090909,43.28218846671307,0.2947707368627275,0.07693383157349293,1.0560348643297397,0.2322359081767616,13.061086725428288,1.0401526831847394,0.4449808008776742,-0.019172790740147723,None,None,0.00019357332516773827,0.04878047794227004,3.5445948594110455,0.029389699137625014,0.1991626269144676,8417,8416,19075.595238095237
GWW,EMA,32,80,0,true,false,1,82,0.8261840795141817,46.913580246913575,1.8145821081107711,2.407977200715608,0.40790659427757153,-0.986993297589466,104 days 00:17:46.666666666,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.3148471328498312,0,13170,13171 days 00:00:00,1000.0,4089.321590816499,308.9321590816499,23751.766537800366,100.0,232.48495560925224,56.762817058411386,3470 days 00:00:00,81,-4.089321590815871,38.489595375722544,-22.18702031602709,12.337751081699185,-6.367171810386157,170 days 14:31:34.736842106,45 days 03:54:25.116279069,38.19025817786808,0.2825365294649366,0.07011847593534724,1.0536129103425804,0.22948773390052304,13.026272674119978,1.0388135175654631,0.44529792603972346,-0.019189765458422263,None,None,0.0001856766704881291,0.04679052096300853,3.0893215908164926,0.02731277595688142,0.19931015930037727,8426,8425,19075.595238095237
GWW,EMA,33,71,0,true,false,1,91,0.7688595032954452,40.0,1.7491752281656174,2.2886175647154574,0.4119936709755399,-0.9867097200511922,92 days 13:04:00,0.004718070334196649,0.14510250569476082,0.2886104783599089,0.3320841432172543,0,13170,13171 days 00:00:00,1000.0,4156.676265660921,315.6676265660921,23751.766537800366,100.0,263.48644115126996,53.22972163820132,3478 days 00:00:00,90,-4.1566762656602805,54.03457698853289,-21.623250564334075,13.961723438259261,-5.493453017647079,163 days 09:20:00,45 days 07:33:20,35.12036602140643,0.2844458763584594,0.07565712482349378,1.0544975070912095,0.3062065380546394,13.869182646743477,1.042144221240436,0.4380390872365979,-0.019105844528254534,None,None,0.0001865527751956364,0.04701129934930037,3.1566762656609058,0.027633932323790633,0.19890640795777897,8330,8329,19075.595238095237
GWW,EMA,33,75,0,true,false,1,86,0.7818812197347145,43.529411764705884,1.6569444277364938,2.3630896369777004,0.4109859181951608,-0.9866996732080304,98 days 12:42:21.176470587,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3240501051163043,0,13170,13171 days 00:00:00,1000.0,4159.062568393136,315.9062568393136,23751.766537800366,100.0,278.53337224439696,55.610170179847366,3460 days 00:00:00,85,-4.159062568392983,39.64450867052023,-22.187020316027077,13.332336701058042,-6.092371641584229,167 days 18:09:43.783783782,45 days 04:00:00,37.21437212895914,0.28459734337035913,0.07244829909124917,1.0542109467893175,0.23304988181663497,13.163314135926958,1.0398412808479474,0.4416593695271454,-0.019143251174197528,None,None,0.00018657865383674713,0.04701782076686028,3.1590625683931037,0.027645216693757746,0.19882812461280108,8376,8375,19075.595238095237
GWW,EMA,33,76,0,true,false,1,83,0.8234002249373713,45.1219512195122,1.84637626259976,2.607475480708411,0.4355128857017892,-0.9839771856568138,102 days 07:54:08.780487805,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.34508957956528175,0,13170,13171 days 00:00:00,1000.0,4805.701455578771,380.57014555787714,23751.766537800366,100.0,274.0569550579902,55.61017017984739,3460 days 00:00:00,82,-4.805701455577946,36.94971098265895,-22.18702031602709,13.199639289813872,-6.10163698455608,170 days 01:56:45.405405406,46 days 14:56:00,46.46959947602865,0.3012734316773748,0.07995504154496623,1.0574163228544498,0.2346362541772648,13.108743629607504,1.0409472923625243,0.44323909708525094,-0.019151781194703538,None,None,0.0001976979387825494,0.04981988057320245,3.8057014555787783,0.030490551601777494,0.19901600754249035,8392,8391,19075.595238095237
GWW,EMA,33,77,0,true,false,1,82,0.8513428382676719,46.913580246913575,1.925666649364625,2.6059228538463306,0.43353750315655626,-0.984200702270196,103 days 19:15:33.333333332,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.3407288651726182,0,13170,13171 days 00:00:00,1000.0,4752.612311395068,375.2612311395068,23751.766537800366,100.0,255.3179200256418,55.693850601632214,3461 days 00:00:00,81,-4.7526123113948415,38.489595375722544,-22.187020316027077,12.588121494538335,-6.2155550146721845,170 days 01:53:41.052631578,45 days 05:34:53.023255813,46.38722128032666,0.29997057051524223,0.07925767432086828,1.0570834958800568,0.23302179860807692,13.083666450778017,1.0401346978454704,0.44466381485137657,-0.019151781194703593,None,None,0.00019690438967153928,0.0496199061972279,3.75261231139509,0.030271554404509127,0.1990780837258312,8409,8408,19075.595238095237
GWW,EMA,33,78,0,true,false,1,83,0.8165920380877351,46.34146341463415,1.8003872307275708,2.3451144975314127,0.40201092425830615,-0.9875771779910354,102 days 16:40:58.536585365,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.3103670895366175,0,13170,13171 days 00:00:00,1000.0,3950.63968097576,295.063968097576,23751.766537800366,100.0,226.26464568249654,57.29009977721121,3475 days 00:00:00,82,-3.9506396809752005,38.48959537572256,-22.187020316027084,12.37563968042089,-6.317611796782228,170 days 09:28:25.263157894,44 days 05:27:16.363636363,36.03158927630163,0.27854692400699876,0.06773861676057395,1.052864832464717,0.22738911435645828,13.027142399210499,1.0396163482664162,0.4445053739855232,-0.0191897654584222,None,None,0.00018308124485522939,0.046136473703517804,2.9506396809757245,0.026634853413788795,0.1993389619904553,8422,8421,19075.595238095237
GWW,EMA,34,69,0,true,false,1,91,0.7847864291019712,41.11111111111111,1.7812872317100623,2.290150103508866,0.41409811934547186,-0.9865010593821326,92 days 11:27:59.999999999,0.004718070334196649,0.14510250569476082,0.2886104783599089,0.3323065184362523,0,13170,13171 days 00:00:00,1000.0,4206.236860632177,320.6236860632177,23751.766537800366,100.0,260.52054186588447,53.22972163820133,3514 days 00:00:00,90,-4.206236860632089,54.03457698853287,-21.623250564334086,13.494681747039897,-5.531881421220342,161 days 00:00:00,44 days 15:23:46.415094339,35.67158997214232,0.2858556087361343,0.07629915019961632,1.0548095602495404,0.3074072332668394,13.914306955082273,1.0434901664160625,0.43725447402880835,-0.019071971193817712,None,None,0.00018732425304845648,0.047205711768211034,3.2062368606321243,0.027867000768308614,0.19874398532331813,8324,8323,19075.595238095237
GWW,EMA,34,72,0,true,false,1,86,0.7737264605640313,42.35294117647059,1.7193891063572269,2.3984479065547526,0.4089292160939746,-0.9870022399083757,98 days 05:04:56.470588235,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3288987789854126,0,13170,13171 days 00:00:00,1000.0,4087.1976321059906,308.719763210599,23751.766537800366,100.0,252.29822503736284,55.61017017984739,3476 days 00:00:00,85,-4.087197632105472,50.511461813909875,-22.18702031602708,13.880355668399686,-6.0372394286782605,165 days 14:00:00,48 days 17:08:34.285714286,36.36805682044821,0.28245740394279195,0.0715449203716947,1.0540254797816317,0.29912634656031895,13.801580122000923,1.0406501875525005,0.43913898601398604,-0.019080459182569016,None,None,0.00018543467084016703,0.04672953705172209,3.0871976321059815,0.027302564447635236,0.19910615109465857,8349,8348,19075.595238095237
GWW,EMA,34,73,0,true,false,1,86,0.7711598664933351,42.35294117647059,1.6806881697625964,2.3880389192689915,0.4147523214604122,-0.9863082750666113,98 days 11:00:42.352941176,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.32747139621866356,0,13170,13171 days 00:00:00,1000.0,4252.02654117626,325.202654117626,23751.766537800366,100.0,281.7582405387597,55.61017017984739,3460 days 00:00:00,85,-4.252026541175837,39.4490272373541,-22.187020316027084,13.658829838004802,-5.89254216388385,169 days 23:20:00,45 days 22:02:26.938775510,38.309159620205165,0.2871864419321426,0.07359464819132919,1.05474612685821,0.23299707498013067,13.196357892883073,1.039319745726666,0.44150158695414243,-0.019105844528254597,None,None,0.00018816447239255923,0.04741744704292493,3.2520265411762566,0.028079954054150535,0.19871030806979648,8370,8369,19075.595238095237
GWW,EMA,34,74,0,true,false,1,83,0.8339137422603716,45.1219512195122,1.885742878452388,2.704978866071733,0.44587246611228676,-0.9827117788246116,102 days 04:58:32.195121950,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.35799378614753463,0,13170,13171 days 00:00:00,1000.0,5106.257932116811,410.6257932116812,23751.766537800366,100.0,284.44388846491404,55.610170179847366,3438 days 00:00:00,82,-5.106257932116023,39.64450867052025,-22.187020316027073,13.427493406174582,-6.11131086690172,169 days 11:01:37.297297296,46 days 21:52:00,50.13858768352352,0.3083338619176156,0.08311519260830914,1.0588502219417928,0.23511463032231592,13.143545148615582,1.0415607329145373,0.44276481542337603,-0.01910584452825462,None,None,0.00020220990595699935,0.05095689630116384,4.106257932116775,0.031687313071971035,0.19889685099803628,8382,8381,19075.595238095237
GWW,EMA,34,75,0,true,false,1,82,0.8293867140664163,45.67901234567901,1.9073051194053032,2.5789548529293183,0.42962274352159563,-0.9846641205325961,103 days 14:48:53.333333333,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.3372027529798243,0,13170,13171 days 00:00:00,1000.0,4642.542287616225,364.2542287616225,23751.766537800366,100.0,250.35430249742325,55.664063965733,3467 days 00:00:00,81,-4.64254228761547,36.94971098265897,-22.187020316027073,12.942580028016812,-6.135911771576074,171 days 14:55:08.108108108,46 days 10:21:49.090909090,45.0269732086894,0.2972731216605857,0.07808240778484526,1.056609182555062,0.23350845327618078,13.09849121636737,1.0404139367408662,0.44323909708525094,-0.019172790740147716,None,None,0.000195088871576054,0.04916239563716561,3.6425422876162052,0.029809757362758482,0.19903229722733387,8394,8393,19075.595238095237
GWW,EMA,34,76,0,true,false,1,82,0.8052640305338501,45.67901234567901,1.7977874028881828,2.3945183537706742,0.4050925568768647,-0.9872783969232074,103 days 19:15:33.333333333,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.31308736561830686,0,13170,13171 days 00:00:00,1000.0,4021.605462665403,302.1605462665403,23751.766537800366,100.0,229.12688341001703,57.290099777211225,3470 days 00:00:00,81,-4.021605462664866,38.489595375722544,-22.187020316027084,12.70226478214406,-6.273359324634218,171 days 04:32:25.945945946,47 days 03:16:21.818181818,37.35342059417367,0.2806222671108793,0.06863345920560612,1.0533178671663692,0.22859925332006376,13.05378426312575,1.0395234893655714,0.4435554581323981,-0.01918976545842213,None,None,0.00018435671961155716,0.0464578933421124,3.0216054626653674,0.026984622626015087,0.19924321711087173,8409,8408,19075.595238095237
GWW,EMA,35,66,0,true,false,1,88,0.7946413498800501,42.5287356321839,1.7908625153243087,2.4036803078201854,0.42015057608377115,-0.9859099135467829,95 days 06:53:47.586206896,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.33728179262351576,0,13170,13171 days 00:00:00,1000.0,4346.644439342355,334.6644439342356,23751.766537800366,100.0,258.93487957876584,53.22972163820132,4441 days 00:00:00,87,-4.346644439341617,54.03457698853287,-21.62325056433407,13.439671768198,-5.7629533728593945,160 days 00:38:55.135135136,47 days 09:07:12,38.51713889404251,0.28980696083872576,0.07807888068818325,1.0557050916212036,0.31767716465555146,14.048999317316072,1.0427500328960726,0.43506210503377646,-0.018939201599260828,None,None,0.00018933760620473025,0.04771307676359202,3.346644439342315,0.028512955766042403,0.19814119235617225,8291,8290,19075.595238095237
GWW,EMA,35,67,0,true,false,1,89,0.7825327622053757,42.04545454545455,1.769557186177982,2.280995004858142,0.4057149198970832,-0.9873505801737767,94 days 10:38:10.909090909,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.32370384693089355,0,13170,13171 days 00:00:00,1000.0,4004.4606655107696,300.44606655107697,23751.766537800366,100.0,237.97022169929195,53.22972163820132,4468 days 00:00:00,88,-4.004460665510123,54.03457698853287,-21.623250564334086,13.361681777915058,-5.757934614810601,160 days 18:09:43.783783782,46 days 08:00:00,34.18710370654861,0.28020386861454,0.0736376834855711,1.0537507004754867,0.3061614972261161,13.970875844705771,1.041898968028247,0.43631406761177755,-0.01900136870963452,None,None,0.00018343363183080417,0.04622527522136265,3.0044606655107726,0.026900678897391783,0.1985416104907075,8312,8311,19075.595238095237
GWW,EMA,35,71,0,true,false,1,85,0.795106738959505,42.857142857142854,1.7763840015057941,2.5894029514378714,0.43355015317398954,-0.9843318307175568,99 days 10:51:25.714285713,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.35095552530877755,0,13170,13171 days 00:00:00,1000.0,4721.466988713256,372.1466988713256,23751.766537800366,100.0,286.56520347333054,55.61017017984739,3460 days 00:00:00,84,-4.721466988712564,50.51146181390989,-22.187020316027077,13.91146209994364,-5.902141409941455,169 days 17:20:00,46 days 18:00:00,44.359386377404405,0.29909101937585764,0.07903485919725352,1.0572933375362343,0.304922458038603,13.782468730884181,1.0415402706745045,0.44039807524059493,-0.019071971193817712,None,None,0.00019650104693480256,0.04951826382757024,3.721466988713223,0.030141957817747533,0.1992545274875181,8355,8354,19075.595238095237
GWW,EMA,35,72,0,true,false,1,82,0.8358067852448114,44.44444444444444,1.9956977858489782,2.7829275559877975,0.4559839958094733,-0.9814047965695775,103 days 07:24:26.666666666,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.36387253237744777,0,13170,13171 days 00:00:00,1000.0,5416.689306023012,441.6689306023012,23751.766537800366,100.0,285.20032609142123,55.61017017984735,3437 days 00:00:00,81,-5.416689306022818,38.104624277456644,-22.187020316027077,13.601985496641749,-5.872318796535363,171 days 12:40:00,48 days 17:36:00,54.59390117690163,0.3152434864708691,0.08619470926679604,1.060277348039429,0.23564973585539267,13.199557929913263,1.0405891081030652,0.4422908453788874,-0.019039486223032177,None,None,0.00020653313900972678,0.052046351030451146,4.416689306023,0.03285293939520462,0.19869654996638716,8369,8368,19075.595238095237
GWW,EMA,35,73,0,true,false,1,81,0.84037784026334,45.0,2.014511189903669,2.79242668215868,0.45308574066436763,-0.9817851842158756,104 days 17:41:59.999999999,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.36066194277539215,0,13170,13171 days 00:00:00,1000.0,5326.340520335653,432.63405203356535,23751.766537800366,100.0,270.5950813728474,55.61017017984737,3460 days 00:00:00,80,-5.3263405203351795,36.949710982658985,-22.187020316027073,13.499208015618105,-5.9676671361263045,172 days 13:19:59.999999998,49 days 06:00:00,54.145835760699846,0.3132352520301799,0.08531652030257779,1.0598048342447948,0.23505444565427253,13.148169652846034,1.0417086863697889,0.4426067907995619,-0.019071971193817726,None,None,0.00020538051876497145,0.051755890728772805,4.326340520335685,0.03252059667289453,0.19885445118403905,8380,8379,19075.595238095237
GWW,EMA,35,74,0,true,false,1,81,0.8289236455249577,46.25,1.8808536149440673,2.5688025574928726,0.423460316935733,-0.9853588464089426,104 days 23:05:59.999999999,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.3317792824825646,0,13170,13171 days 00:00:00,1000.0,4477.532619388747,347.7532619388747,23751.766537800366,100.0,243.1416552769693,56.78483470836214,3467 days 00:00:00,80,-4.477532619388512,36.94971098265896,-22.187020316027073,12.879318675786289,-6.303036893131695,171 days 00:00:00,48 days 03:20:55.813953488,43.525126900101725,0.2930825010340065,0.07469928305917355,1.0557933641597634,0.2321983070904229,13.100651139166876,1.040389850686609,0.44308096855483736,-0.019143251174197524,None,None,0.00019235626203332922,0.04847377803239897,3.477532619388735,0.029096942374878587,0.19905044035929842,8398,8397,19075.595238095237
GWW,EMA,35,75,0,true,false,1,81,0.7916877888976872,45.0,1.8052103768119443,2.402897528738305,0.40263866347443017,-0.9875082541937811,105 days 03:36:00,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.31035145758419563,0,13170,13171 days 00:00:00,1000.0,3967.0103003885592,296.7010300388559,23751.766537800366,100.0,223.61277774277966,56.98879536646847,3470 days 00:00:00,80,-3.9670103003882105,38.489595375722566,-22.18702031602708,12.972533532781485,-6.244986474569751,173 days 12:00:00,49 days 05:27:16.363636363,37.13721638361184,0.27902965232298627,0.06830565904564433,1.052999786816784,0.22592686020651467,13.037638457162457,1.038179789817138,0.44403025983992983,-0.0191897654584222,None,None,0.00018338234260231696,0.04621235033578387,2.9670103003885573,0.026716083030415616,0.19932136880520387,8413,8412,19075.595238095237
GWW,EMA,36,64,0,true,false,1,88,0.799654393063572,42.5287356321839,1.8120936394383211,2.449450983423877,0.42429894956900216,-0.9854585327659681,95 days 04:41:22.758620689,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.34370428377884016,0,13170,13171 days 00:00:00,1000.0,4453.8553485980065,345.38553485980066,23751.766537800366,100.0,260.74415407810415,53.22972163820132,3515 days 00:00:00,87,-4.453855348597244,57.07299439313637,-21.623250564334075,13.584396066552678,-5.790408378091433,159 days 20:06:29.189189190,47 days 08:38:24,39.750680505133374,0.2926433834928789,0.07940058546405579,1.0562924494409571,0.31749902774943944,14.054630643197482,1.0427909670044917,0.43459318157063503,-0.018939201599260755,None,None,0.00019117507054286633,0.048176117776802314,3.4538553485979717,0.02899255216998764,0.19812498757818084,8283,8282,19075.595238095237
