Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,11,84,0,true,false,1,58,0.817326139854271,45.614035087719294,2.0463067653876896,3.0355105098829465,0.634877809162412,-0.7051688041938429,76 days 13:28:25.263157894,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5612952483736797,0,6587,6588 days 00:00:00,1000.0,3703.2808908003904,270.32808908003904,916.8910648714792,100.0,216.69062101335592,54.9895288496613,3619 days 00:00:00,57,-3.7032808907997605,47.293752150147185,-14.483514827107541,12.179267974002839,-4.633447363249866,131 days 05:32:18.461538462,30 days 17:01:56.129032258,47.49095038054721,0.4615714158306892,0.13680997096267883,1.0886205576135126,-0.3771514303456739,9.460966136339149,0.9016765699651228,0.5749462108534544,-0.017286300007382575,None,None,0.00025430702878338117,0.06408537125341206,2.7032808908003974,0.05135459289380817,0.16709604103944875,4365,4364,9540.694444444443
QQQ,SMA,11,85,0,true,false,1,60,0.7953992852770957,42.3728813559322,2.1584218152764287,3.013683628355724,0.6597283063946103,-0.6805473341842936,73 days 22:46:46.779661016,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.5764750830010948,0,6587,6588 days 00:00:00,1000.0,3929.032949357959,292.9032949357959,916.8910648714792,100.0,234.10068632385705,54.61329038871246,3456 days 00:00:00,59,-3.9290329493574063,47.29375215014718,-14.483514827107546,12.500209050583729,-3.961702711517809,130 days 17:16:48,32 days 04:56:28.235294117,49.71122003910703,0.4788609005265824,0.14421774969921652,1.0920045415276927,-0.3580180099614864,9.465777983685598,0.9024456136379194,0.5760765550239235,-0.01728630000738257,None,None,0.00026288305028276455,0.06624652867125666,2.929032949357974,0.053737021887858116,0.16649450708879668,4364,4363,9540.694444444443
QQQ,SMA,11,86,0,true,false,1,59,0.8092479454164031,43.103448275862064,2.1691366882748166,3.119831781942195,0.6682797290545491,-0.6717676929131075,75 days 07:51:43.448275862,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.5868333957532078,0,6587,6588 days 00:00:00,1000.0,4009.5326957012335,300.9532695701234,916.8910648714792,100.0,227.57797211157356,55.16285461320564,3491 days 00:00:00,58,-4.009532695700727,48.47088987424029,-14.483514827107536,12.72718341101905,-4.158464906752391,129 days 03:50:24,34 days 13:05:27.272727273,51.95762462753332,0.48480073760678954,0.14497963679100928,1.0931169624145831,-0.3544759838501817,9.495707701186097,0.9023200133364163,0.5775862068965517,-0.01716061923892318,None,None,0.00026583092305524167,0.0669893926099209,3.009532695701229,0.054554817948420764,0.1662987290073715,4370,4369,9540.694444444443
QQQ,SMA,11,87,0,true,false,1,57,0.867835952263318,46.42857142857143,2.2525579096123765,3.2969319525808403,0.6832853281300229,-0.6557073612055069,77 days 22:42:51.428571428,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.5991236598207478,0,6587,6588 days 00:00:00,1000.0,4156.788442116944,315.6788442116944,916.8910648714792,100.0,221.95687745885388,55.2399328417699,3456 days 00:00:00,56,-4.156788442116522,48.470889874240285,-14.483514827107541,12.240129204532758,-4.453838999110824,124 days 18:27:41.538461538,37 days 08:48:00,56.445450545697526,0.4953025350928316,0.1486880610781308,1.0952721678867852,-0.35173382850285345,9.551021650820076,0.9038609671062383,0.5764536970567121,-0.01713034839505628,None,None,0.0002711122022034067,0.06832027495525848,3.156788442116958,0.05601074160650521,0.16600654713181742,4366,4365,9540.694444444443
QQQ,SMA,11,88,0,true,false,1,55,0.9071832630451689,46.2962962962963,2.4157404450359445,3.7322884892671384,0.7366281253977749,-0.5928722862734918,80 days 22:39:59.999999999,0.005659965353092746,0.1753453772582359,0.34750265674814024,0.6544395331871177,0,6587,6588 days 00:00:00,1000.0,4732.9176297738895,373.29176297738894,916.8910648714792,100.0,234.9213089202861,48.44535710696919,2525 days 00:00:00,54,-4.73291762977351,49.40241695653836,-14.483514827107541,13.079992449338661,-4.326076993553141,131 days 07:40:48,37 days 12:24:49.655172413,69.21575087784564,0.5286000440694424,0.1856633131918198,1.1024879189151637,-0.14234039454896072,11.110519238605505,0.9099755116719941,0.577208522863299,-0.017134011570267314,None,None,0.00029160431582194086,0.07348428758712909,3.732917629773894,0.06126686415015614,0.16730674693107717,4372,4371,9540.694444444443
QQQ,SMA,12,80,0,true,false,1,56,0.8337577243646237,45.45454545454545,2.1267985081723926,3.277985852872891,0.6622567530861515,-0.6787214488841743,79 days 04:21:49.090909090,0.005764779526298168,0.17853347502656747,0.35387885228480337,0.5852302054013238,0,6587,6588 days 00:00:00,1000.0,3945.7743285295546,294.5774328529555,916.8910648714792,100.0,218.43899817100225,52.33468864146991,3491 days 00:00:00,55,-3.9457743285292963,47.29375215014717,-13.513329301017505,12.812483688404171,-4.667429010069843,135 days 02:52:48,32 days 13:36:00,53.6312745974197,0.4797241232466259,0.1509824843236099,1.0920979869908336,-0.3273889014225184,9.241935031170039,0.9066645782694032,0.5719398711524695,-0.017286300007382623,None,None,0.0002636311317926597,0.06643504521175024,2.9457743285295592,0.05390841621964371,0.16666785223925382,4356,4355,9540.694444444443
QQQ,SMA,12,81,0,true,false,1,56,0.8140025611756212,45.45454545454545,2.053898355467392,3.126799488977934,0.6357847421915841,-0.7069460727618847,79 days 04:47:59.999999999,0.005764779526298168,0.17853347502656747,0.35387885228480337,0.5582383784785259,0,6587,6588 days 00:00:00,1000.0,3686.9852741012446,268.6985274101245,916.8910648714792,100.0,207.7509705346512,53.9816614955087,3624 days 00:00:00,55,-3.686985274101062,47.29375215014719,-13.513329301017512,12.610721812123609,-4.776469113643463,135 days 04:48:00,32 days 12:48:00,48.92131380682444,0.4614324769996181,0.13887767600931425,1.0884005930593963,-0.3382239580876673,9.286916223868793,0.9032181735563806,0.5723150357995227,-0.017286300007382512,None,None,0.0002531497500551831,0.06379373701390614,2.6869852741012488,0.05117725524065064,0.1663857188378401,4357,4356,9540.694444444443
QQQ,SMA,12,82,0,true,false,1,60,0.8208735740846043,45.76271186440678,2.0633562823240594,2.913559881210675,0.6314931757685261,-0.7088879859112674,73 days 21:09:09.152542372,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.5573228253112874,0,6587,6588 days 00:00:00,1000.0,3669.1800459469905,266.918004594699,916.8910648714792,100.0,224.2688072166001,56.79106371155637,3618 days 00:00:00,59,-3.669180045946632,46.09805856045258,-12.902948670206763,11.596631320081862,-4.4127816453368895,125 days 07:06:40,30 days 12:00:00,45.3025292541176,0.45920496471727723,0.1314999214188774,1.0881135069034642,-0.37790958984483125,9.469946838199897,0.9036644451334899,0.5734416049677573,-0.01734463753981986,None,None,0.00025282418928292903,0.06371169569929812,2.66918004594701,0.050982625321284614,0.16697780628417336,4360,4359,9540.694444444443
QQQ,SMA,12,83,0,true,false,1,58,0.8067738153466683,45.614035087719294,1.9966144565472277,2.975618314120276,0.6205463735209334,-0.7198463134438312,76 days 12:12:37.894736841,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5502206021858959,0,6587,6588 days 00:00:00,1000.0,3568.7041199415626,256.87041199415626,916.8910648714792,100.0,212.30863423316322,56.79106371155637,3619 days 00:00:00,57,-3.5687041199412306,46.098058560452586,-12.902948670206774,12.105945044864198,-4.6820750729552705,127 days 05:32:18.461538462,33 days 23:13:32.903225806,45.12759340458778,0.45140221405709624,0.1285911284987211,1.0864966989428484,-0.3775151031168345,9.443582776589217,0.9026976740383506,0.5730659025787965,-0.017376758068160202,None,None,0.00024867401651815056,0.06266585216257393,2.568704119941575,0.049866995371133926,0.1670757528505831,4362,4361,9540.694444444443
QQQ,SMA,12,84,0,true,false,1,56,0.9165235516433289,49.09090909090909,2.1806129807446246,3.532106115976574,0.7062232665314516,-0.628183562170473,79 days 07:51:16.363636363,0.005764779526298168,0.17853347502656747,0.35387885228480337,0.6305991790478899,0,6587,6588 days 00:00:00,1000.0,4409.151696182351,340.9151696182351,916.8910648714792,100.0,248.95006665386518,48.820042188298544,2531 days 00:00:00,55,-4.409151696181652,51.0145569620253,-12.902948670206765,12.101872353389524,-4.731597041528772,123 days 02:40:00,37 days 02:34:17.142857142,62.064742688700605,0.5076621451336557,0.17549072052507542,1.0983018040152588,-0.15743541655526322,10.983086785091144,0.9108314711067418,0.5738174868609651,-0.01731387956479969,None,None,0.00028138122821544197,0.07090806951029138,3.4091516961823523,0.058394222735815626,0.16809974051345888,4364,4363,9540.694444444443
