Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ROP,SMA,10,68,0,true,false,1,95,1.1369107338163769,46.808510638297875,1.5299336238914865,6.064941373506467,0.8400331342294995,-0.9425228536964987,58 days 23:14:02.553191488,0.00775186695377285,0.23829431438127088,0.4740802675585284,1.4452410463623269,0,8372,8373 days 00:00:00,1000.0,17071.927062542552,1607.1927062542552,27962.291269083955,100.0,1856.302396035264,60.56817008601622,2020 days 00:00:00,94,-17.071927062541363,351.06129032258065,-22.37893738140417,20.3639853638073,-6.518217337958267,100 days 14:43:38.181818181,22 days 07:40:48,171.159563719203,0.5706283345338196,0.2173848441223453,1.1177453476796375,0.0950977914551478,20.695167737567367,1.0723281508843128,0.49731759656652363,-0.021362025938206512,None,None,0.00045522874799073073,0.11471764449366414,16.071927062542606,0.08914997744850539,0.24194856470326714,5544,5543,12126.111111111111
ROP,SMA,10,69,0,true,false,1,93,1.101887572651745,44.565217391304344,1.4996135237453,6.2513411608598535,0.8454562064350274,-0.9412984559078728,60 days 06:15:39.130434782,0.007586933614330874,0.23327759197324413,0.4640468227424749,1.4582978126086112,0,8372,8373 days 00:00:00,1000.0,17414.296738490364,1641.4296738490364,27962.291269083955,100.0,1992.0486737913552,61.275566409574175,1871 days 00:00:00,92,-17.414296738486883,351.06129032258065,-22.378937381404178,21.993058373200018,-6.403764833374394,106 days 21:39:30.731707318,22 days 18:21:10.588235294,178.6055547307485,0.5730932952260297,0.21647452319520605,1.1184519513390254,0.12386315590943345,20.715311053959002,1.073006043211981,0.49731759656652363,-0.021362025938206484,None,None,0.00045795370578733535,0.11540433385840851,16.414296738490364,0.08980105215621315,0.24234996021564556,5545,5544,12126.111111111111
ROP,SMA,10,70,0,true,false,1,91,1.101441919453306,45.55555555555556,1.4910256976653233,6.271985293552566,0.826774750623163,-0.9461692478736862,61 days 16:16:00,0.007422000274888899,0.22826086956521738,0.4540133779264214,1.431648817006564,0,8372,8373 days 00:00:00,1000.0,16052.311701898472,1505.231170189847,27962.291269083955,100.0,1861.2339771403172,60.57032007214421,1871 days 00:00:00,90,-16.052311701896542,351.06129032258065,-22.378937381404164,21.592987036787274,-6.547628409970353,106 days 04:05:51.219512196,24 days 10:46:31.836734694,167.4262668177817,0.5607001060100723,0.2123681968609845,1.1157176059466647,0.12434280899179148,20.650788200563017,1.071602244101182,0.497585405115364,-0.021404214184435524,None,None,0.00044841298297212517,0.11300007170897554,15.052311701898429,0.08713317940754406,0.24254607034207748,5552,5551,12126.111111111111
ROP,SMA,10,71,0,true,false,1,92,1.07220872005359,43.956043956043956,1.4681754229335677,6.135030324212083,0.8104885693794392,-0.9501464808225631,61 days 00:15:49.450549449,0.007504466944609886,0.23076923076923075,0.45903010033444813,1.415776228664327,0,8372,8373 days 00:00:00,1000.0,14940.18624028352,1394.018624028352,27962.291269083955,100.0,1777.1349976211295,62.2431407296739,1910 days 00:00:00,91,-14.940186240281037,351.06129032258065,-22.378937381404153,22.25349096255244,-6.506899588211727,108 days 19:48:00,23 days 12:14:07.058823529,153.3530376541076,0.5499284302161266,0.2009942819833548,1.1133507910761,0.12420244817523046,20.635994187278392,1.0709145509272084,0.49731759656652363,-0.02142484574625087,None,None,0.0004398790826671135,0.1108495288321126,13.940186240283582,0.08478653783425094,0.24259052863980585,5553,5552,12126.111111111111
ROP,SMA,10,72,0,true,false,1,91,1.0363103032773917,42.22222222222222,1.427355700007024,6.119327715291077,0.791339418223382,-0.9542485400921655,61 days 18:07:59.999999998,0.007422000274888899,0.22826086956521738,0.4540133779264214,1.3968030654468762,0,8372,8373 days 00:00:00,1000.0,13793.15647928686,1279.3156479286858,27962.291269083955,100.0,1718.2764597742353,63.12499227141727,1915 days 00:00:00,90,-13.793156479285244,351.06129032258065,-22.378937381404178,23.450379303239032,-6.545671522055507,114 days 10:06:18.947368420,23 days 06:27:41.538461538,142.29944039740167,0.5375246769630113,0.19199061221980332,1.1106137990087044,0.11926614688727769,20.500127300157615,1.0687113739652565,0.4978533094812165,-0.021565484912270422,None,None,0.00043080024805948664,0.10856166251099063,12.793156479286834,0.0821816371947568,0.24306601474502423,5559,5558,12126.111111111111
ROP,SMA,10,73,0,true,false,1,90,1.00001307922767,40.44943820224719,1.409009724716873,6.051132206282702,0.766818822569225,-0.9591779560297051,62 days 12:40:26.966292133,0.007339533605167911,0.225752508361204,0.4489966555183946,1.3660582739935865,0,8372,8373 days 00:00:00,1000.0,12414.778836967364,1141.4778836967364,27962.291269083955,100.0,1575.1120528454628,66.28854695156235,2022 days 00:00:00,89,-12.414778836966434,351.06129032258065,-21.180924855491327,24.32442405998203,-6.360915090569668,117 days 06:40:00,25 days 08:09:03.396226415,128.39543388544212,0.5213739136745117,0.17508300355451126,1.1070236038329897,0.11661571824459901,20.340377881151124,1.0680130633167588,0.49731759656652363,-0.02161508235924564,None,None,0.0004186995298255672,0.10551228151604293,11.414778836967418,0.07875791880993255,0.24355658603255928,5566,5565,12126.111111111111
ROP,SMA,10,74,0,true,false,1,92,0.9683304233050054,38.46153846153847,1.4055695581210483,5.620188720966272,0.7682731231358731,-0.9586755261358211,61 days 06:03:57.362637362,0.007504466944609886,0.23076923076923075,0.45903010033444813,1.2969666279152936,0,8372,8373 days 00:00:00,1000.0,12555.269747318194,1155.5269747318193,27962.291269083955,100.0,1677.2005799258586,64.00064586700594,1938 days 00:00:00,91,-12.555269747317652,311.16715328467154,-21.180924855491305,24.220458452505298,-6.004979861245623,118 days 19:12:00,25 days 06:51:25.714285714,127.11895623148916,0.5235228881754234,0.18219751498152678,1.1072657257791143,0.08019961638626472,20.265994453572272,1.0690978587504638,0.49838940586972086,-0.021643222566116584,None,None,0.000419653546358085,0.10575269368223741,11.555269747318027,0.07912332879318096,0.24310949802283316,5575,5574,12126.111111111111
ROP,SMA,11,58,0,true,false,1,96,1.044882826815075,42.10526315789473,1.420621540909388,5.81334571322583,0.7887324286002495,-0.95465433237315,57 days 07:19:34.736842104,0.007834333623493837,0.24080267558528426,0.47909698996655514,1.3998692018470227,0,8372,8373 days 00:00:00,1000.0,13679.687659730529,1267.968765973053,27962.291269083955,100.0,1793.5190536131227,58.67034195015876,1646 days 00:00:00,95,-13.679687659729098,351.06129032258065,-21.24155597722958,22.235405450948576,-6.129970459663437,102 days 22:12:00,24 days 03:03:16.363636363,133.61439313042388,0.5358202489246597,0.20587982166362725,1.1112586719058397,0.11771590297006705,20.328082160208588,1.0689714776584165,0.4845744680851064,-0.021565484912270484,None,None,0.0004302718148952836,0.10842849735361147,12.679687659730632,0.08191262559629164,0.24354009955142922,5445,5444,12126.111111111111
ROP,SMA,11,59,0,true,false,1,97,1.0444233446610338,41.66666666666667,1.4178245829806164,5.769526719513246,0.7966579452354309,-0.952918933888926,56 days 20:14:59.999999999,0.007916800293214826,0.24331103678929764,0.4841137123745819,1.4037895279083232,0,8372,8373 days 00:00:00,1000.0,14164.94483856847,1316.494483856847,27962.291269083955,100.0,1898.7089916262948,54.99915521249869,1504 days 00:00:00,96,-14.164944838566953,351.06129032258065,-21.241555977229595,22.187194239682512,-5.957378652036233,103 days 06:00:00,23 days 16:42:51.428571428,137.28239357715677,0.5410242964928348,0.22272122432921473,1.112238504173582,0.11780935247570863,20.326944423909413,1.0724141076047058,0.48562810503903475,-0.02138880279384487,None,None,0.0004344177352073754,0.10947326927225859,13.164944838568486,0.08304827406097837,0.24352159564290785,5458,5457,12126.111111111111
ROP,SMA,11,60,0,true,false,1,97,1.045238395669809,41.66666666666667,1.4015713462198307,5.787089117111744,0.8027739749966759,-0.9518252404433684,56 days 21:44:59.999999999,0.007916800293214826,0.24331103678929764,0.4841137123745819,1.4080626530765197,0,8372,8373 days 00:00:00,1000.0,14470.76658540621,1347.0766585406209,27962.291269083955,100.0,2031.9790862368234,54.377841773617995,1470 days 00:00:00,96,-14.470766585403908,351.06129032258065,-21.241555977229595,22.22472816381074,-5.9540816305304,104 days 11:24:00,22 days 22:17:08.571428571,140.4712224165794,0.544262331022039,0.2271890227210815,1.11291729291778,0.13233015645036003,20.3428636247123,1.0763081714402218,0.4853645556146886,-0.021384253176967356,None,None,0.00043687503695405785,0.11009250931242258,13.470766585406324,0.0837447622650449,0.24344208282502194,5464,5463,12126.111111111111
