Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,22,41,0,true,false,1,155,0.8586369137365101,42.2077922077922,1.2586065513602833,2.127800211276462,0.5068986298728967,-0.9390354430646892,41 days 11:41:17.922077921,0.009339712550178573,0.2859276177090654,0.5700105411103303,0.6083968453711247,0,11384,11385 days 00:00:00,1000.0,6203.231082307108,520.3231082307109,8534.846054615366,100.0,1086.6694653156787,79.06575804054458,2776 days 00:00:00,154,-6.203231082306047,78.10003710595299,-36.4306571055745,13.207929103927643,-5.9644287552665345,66 days 02:57:13.846153846,23 days 11:51:54.606741573,33.827495541489725,0.3467762231890047,0.07621114658370898,1.075099587482404,0.4264177547215751,19.452787833917135,1.1039350399943504,0.3610280932456665,-0.02117238388694325,None,None,0.00027401601919499556,0.06905203683713888,5.203231082307063,0.04122386332324135,0.23964774295459046,6390,6389,16488.73015873016
EQT,SMA,23,39,0,true,false,1,163,0.7774870949284267,38.2716049382716,1.210947452644476,1.772942958060201,0.4363660397694535,-0.9644240316715093,39 days 16:17:46.666666666,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5330976585945246,0,11384,11385 days 00:00:00,1000.0,4036.354129275399,303.6354129275399,8534.846054615366,100.0,802.3634108970717,78.85865596178677,4093 days 00:00:00,162,-4.036354129274969,76.50893309189965,-36.43065710557449,13.740142351767567,-5.646720666038364,67 days 09:17:25.161290323,22 days 12:00:00,18.76784249015229,0.2989257183607798,0.058015122406500606,1.0641623342075301,0.43867472563121207,19.136122372575933,1.1060529454449433,0.3615163836402775,-0.021480697684630047,None,None,0.00023754046129576995,0.05986019624653403,3.0363541292753764,0.031366927831384395,0.24100220526165736,6429,6428,16488.73015873016
EQT,SMA,23,40,0,true,false,1,163,0.7819124635145034,38.88888888888889,1.191774357813398,1.7632713294673672,0.43757027301834556,-0.9639358363796977,39 days 13:19:59.999999999,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5301895432859098,0,11384,11385 days 00:00:00,1000.0,4078.0208458774,307.80208458774,8534.846054615366,100.0,862.5244741443294,80.93944738846531,2230 days 00:00:00,162,-4.078020845876836,78.100037105953,-37.16108863837463,13.543953007363694,-5.733526101921205,66 days 17:08:34.285714285,22 days 06:32:43.636363636,19.02530164644004,0.3001110236409411,0.05694913761729484,1.0646451917764643,0.4232435930268748,19.303554430466175,1.10381510105296,0.36054015296367115,-0.02128447752504127,None,None,0.00023794598802389665,0.059962388982021955,3.0780208458774165,0.0316014036646699,0.2404601651584568,6409,6408,16488.73015873016
EQT,SMA,23,41,0,true,false,1,156,0.8358343117155397,40.0,1.2885124631339304,2.1402119841891776,0.5049523262744432,-0.9402363215047286,41 days 07:07:21.290322580,0.009400360034270642,0.28777231201686576,0.5736999297259312,0.6158937508963234,0,11384,11385 days 00:00:00,1000.0,6100.737956146685,510.0737956146685,8534.846054615366,100.0,971.4705029553793,78.98246344242949,2230 days 00:00:00,155,-6.100737956146077,80.08495613831414,-37.161088638374615,13.93299293843694,-5.721641985309332,68 days 06:34:50.322580646,23 days 07:29:01.935483871,32.94734641356662,0.34465303970316435,0.07557469240964783,1.0747356857212969,0.4664896310176795,19.5126878525219,1.1096574686127716,0.3603775839407337,-0.021218150771524825,None,None,0.000273368878747494,0.06888895744436849,5.100737956146685,0.040839960686441135,0.24055459713741392,6402,6401,16488.73015873016
EQT,SMA,23,42,0,true,false,1,152,0.8982012646447524,43.04635761589404,1.349770615184279,2.3424240082608803,0.5538197361772725,-0.9161052832453023,42 days 06:21:27.417218542,0.009157770097902368,0.2803935347856641,0.5589423752635277,0.6568005476430718,0,11384,11385 days 00:00:00,1000.0,8160.284922969054,716.0284922969054,8534.846054615366,100.0,1110.6539213493047,79.28465334775089,2230 days 00:00:00,151,-8.160284922968458,80.08495613831415,-37.161088638374615,13.302699257240436,-5.941504958991109,66 days 07:23:04.615384615,24 days 02:13:57.209302325,47.47314707213263,0.3774084519716169,0.08780866043528533,1.0820797636254722,0.47078147942593046,19.500754964087168,1.108620666014695,0.36054015296367115,-0.021086657736874476,None,None,0.00029751264642342504,0.07497318689870311,7.160284922969083,0.04756272997175981,0.23907849421062755,6383,6382,16488.73015873016
EQT,SMA,23,43,0,true,false,1,151,0.9217224140018683,44.0,1.3533220358700409,2.470427035157311,0.574258351687844,-0.9038663039409843,42 days 14:04:48,0.009097122613810299,0.27854884047786366,0.5552529866479269,0.6881345861282355,0,11384,11385 days 00:00:00,1000.0,9204.862965248818,820.4862965248818,8534.846054615366,100.0,1275.8090692815938,74.96963814944148,2145 days 00:00:00,150,-9.20486296524723,81.84341320934004,-37.16108863837462,13.271404977689775,-6.016055633975339,66 days 04:00:00,24 days 01:25:42.857142857,54.760452188093865,0.3914338039408117,0.09838290637113652,1.0849933993385967,0.4503988967512812,19.511710977046995,1.106858149044461,0.3621679827709978,-0.02101580831072182,None,None,0.000306886717544415,0.07733545282119257,8.204862965248802,0.05035941573954461,0.23777515109963562,6389,6388,16488.73015873016
EQT,SMA,23,44,0,true,false,1,148,0.9289602947932016,44.89795918367347,1.3375077317906248,2.415016147250532,0.5703954425531682,-0.9062074964319777,43 days 10:17:08.571428570,0.008915180161534092,0.2730147575544624,0.5441848208011244,0.6593350479317158,0,11384,11385 days 00:00:00,1000.0,9005.045790300328,800.5045790300327,8534.846054615366,100.0,1311.4783279434234,77.49447376534448,2169 days 00:00:00,147,-9.005045790299846,80.9115879539177,-36.12128108025998,12.79517577955889,-6.0428917012970205,67 days 22:10:54.545454545,23 days 11:15:33.333333333,54.51735262646679,0.3893694357144686,0.0942029336932897,1.08443719430603,0.42991089368152313,19.58473753750576,1.1059395841468629,0.36200502452446465,-0.02108565370631894,None,None,0.0003042027247949129,0.07665908664831805,8.005045790300242,0.049849295647661274,0.23694521603419008,6385,6384,16488.73015873016
EQT,SMA,24,40,0,true,false,1,164,0.834743496712522,41.104294478527606,1.298256670450866,1.9089535112638227,0.49027812464045145,-0.9466171425757487,39 days 10:53:44.539877300,0.00988553990700719,0.30252986647926916,0.6032150386507379,0.5775154508777763,0,11384,11385 days 00:00:00,1000.0,5556.144700714661,455.61447007146614,8534.846054615366,100.0,866.3480952129311,79.3472238282849,2776 days 00:00:00,163,-5.556144700713958,77.65007047254639,-36.30153150886137,12.724925761328688,-5.639693788260616,63 days 20:03:34.925373134,22 days 10:30:00,27.98589475714958,0.3344777206780493,0.07122973693792396,1.0720001192806659,0.47164073428261194,19.210538630136323,1.1134489011563555,0.36200502452446465,-0.021172383886943303,None,None,0.0002641971564499363,0.06657768342538395,4.556144700714627,0.03868798078117597,0.23955632752795622,6432,6431,16488.73015873016
EQT,SMA,24,41,0,true,false,1,159,0.9389302531922865,45.56962025316456,1.3905955906043863,2.3341223750217814,0.5691450557922524,-0.9087220265894669,40 days 13:49:22.025316454,0.009582302486546847,0.29330639494026706,0.5847680955727337,0.6846130191670527,0,11384,11385 days 00:00:00,1000.0,8790.434512361757,779.0434512361757,8534.846054615366,100.0,1129.547715992787,80.7693959435495,2692 days 00:00:00,158,-8.790434512360662,80.99721702112032,-36.301531508861366,12.35899208628947,-6.058791801853492,62 days 04:40:00,22 days 11:26:30.697674418,49.36218320806401,0.3856409263586581,0.0893564007246142,1.0837410523868545,0.5539241994644657,19.52129082954514,1.1174176338494548,0.36184210526315796,-0.021056795617783387,None,None,0.000303805298679904,0.0765589352673358,7.790434512361838,0.04928892882410696,0.23892353367887526,6412,6411,16488.73015873016
EQT,SMA,24,44,0,true,false,1,148,0.8837944853768217,42.17687074829932,1.2988274817850007,2.3574450762612598,0.5546938258027451,-0.916126777949741,43 days 10:07:20.816326530,0.008915180161534092,0.2730147575544624,0.5441848208011244,0.643617295943429,0,11384,11385 days 00:00:00,1000.0,8158.450383035316,715.8450383035315,8534.846054615366,100.0,1299.2118518027983,76.84337770406142,2230 days 00:00:00,147,-8.158450383034506,83.51240712471092,-35.24752329203555,13.60947706497719,-5.849919433155066,69 days 08:30:58.064516129,24 days 12:08:28.235294117,48.75244104366226,0.37850808155615256,0.09058826414418329,1.081848459022328,0.4547325306634892,19.531236539236605,1.1036642461298856,0.36184210526315796,-0.02105235704368636,None,None,0.0002948532433248006,0.07430301731784976,7.158450383035284,0.04755751661875052,0.23625306708560503,6384,6383,16488.73015873016
