Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,13,78,0,true,false,1,34,1.0167124197837885,39.39393939393939,1.8228556089043397,21.682673430664234,1.1873179799713216,-0.9282721344715973,63 days 14:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.136101744454786,0,3743,3744 days 00:00:00,1000.0,16367.624892414418,1536.762489241442,21424.90199478913,100.0,464.0718804985142,67.69115215149898,884 days 00:00:00,33,-16.367624892413005,354.42531301585205,-23.794045842773894,72.29322768434685,-11.214186834229462,106 days 16:36:55.384615384,35 days 14:24:00,466.18159143354046,0.7831303462232844,0.4627779781400674,1.1722208248536086,0.5055864680549759,11.597672887191136,1.1321726526286962,0.406989853438557,-0.03956169668246051,None,None,0.001114515069105135,0.280857797414494,15.367624892414469,0.20700918092623333,0.43161705218155355,2100,2099,5421.40873015873
TSLA,SMA,21,66,0,true,false,1,34,1.0087577484570225,39.39393939393939,1.5564552859888947,21.005450925392065,1.2546584819240594,-0.912332655134374,63 days 10:10:54.545454545,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.006917435407409,0,3743,3744 days 00:00:00,1000.0,19782.642718894167,1878.2642718894167,21424.90199478913,100.0,681.6687042532566,78.30766612126145,884 days 00:00:00,33,-19.78264271889202,360.5606034953166,-36.084461312746825,71.20182490342371,-11.622192160328504,101 days 14:46:09.230769231,38 days 14:24:00,569.770465503426,0.8153975268483328,0.4313072560662513,1.1832800495060118,0.7328480958902958,12.961363086227994,1.1448618660804972,0.40435108777194295,-0.03916912145849423,None,None,0.0011695458297854044,0.2947255491059219,18.782642718894124,0.22250292053223197,0.4350053091599941,2094,2093,5421.40873015873
TSLA,SMA,22,65,0,true,false,1,37,1.0129609282321748,41.66666666666667,1.4234527888072825,18.694344114113264,1.1874725479460135,-0.930238948807403,57 days 19:19:59.999999999,0.006640340507760606,0.2075874966604328,0.4095645204381512,3.8807120963574686,0,3743,3744 days 00:00:00,1000.0,15946.236848548575,1494.6236848548574,21424.90199478913,100.0,662.0765234775997,77.40628759656346,884 days 00:00:00,36,-15.946236848547414,368.9307421600952,-33.454834863029525,61.59135422575462,-11.946377394202003,89 days 19:12:00,34 days 22:51:25.714285714,415.61619681658635,0.775358136951353,0.4003869652683129,1.1738868154258517,0.7135177108026565,12.994308831259943,1.1410048318004822,0.4006734006734006,-0.03920334654633918,None,None,0.001112004086251885,0.28022502973547503,14.946236848548459,0.20489207747764127,0.43496141901247937,2082,2081,5421.40873015873
TSLA,SMA,22,66,0,true,false,1,36,1.0044842779734267,40.0,1.4678873455837953,20.03234948544602,1.224978969473003,-0.9204751769446787,59 days 12:20:34.285714285,0.0064558866047672555,0.2019770237777184,0.3983435746727224,4.046074328345496,0,3743,3744 days 00:00:00,1000.0,18038.115401132072,1703.811540113207,21424.90199478913,100.0,790.0190696207801,78.90248936088757,884 days 00:00:00,35,-18.0381154011302,368.9307421600952,-33.45483486302954,68.27660237733798,-12.13048577581529,99 days 10:17:08.571428572,32 days 21:42:51.428571428,487.31867190094886,0.7980366023596674,0.4128652162434421,1.1794312401190032,0.7208998884167671,12.956274326847149,1.1431579587360372,0.4017222014226881,-0.03920334654633921,None,None,0.0011455426200512177,0.28867674025290685,17.03811540113212,0.21493020146194342,0.43534658641747087,2084,2083,5421.40873015873
TSLA,SMA,23,64,0,true,false,1,37,1.0626064772381454,44.44444444444444,1.4562652175397537,19.00560813210236,1.2369018596723564,-0.9174480562852194,57 days 12:40:00,0.006640340507760606,0.2075874966604328,0.4095645204381512,3.945326614652293,0,3743,3744 days 00:00:00,1000.0,18686.673035685217,1768.6673035685217,21424.90199478913,100.0,737.671747346047,76.47002128708327,884 days 00:00:00,36,-18.68667303568145,368.9307421600952,-33.45483486302955,57.26161772367989,-11.599199541159658,88 days 18:00:00,32 days 13:12:00,491.8155474644693,0.8036552352917571,0.431978807012531,1.1815887956677529,0.755183077222753,13.062671615937417,1.1483358276846118,0.39805825242718446,-0.0391691214584942,None,None,0.001156851434574733,0.2915265615128327,17.686673035685263,0.21782219176529627,0.4365706284030281,2072,2071,5421.40873015873
TSLA,SMA,23,65,0,true,false,1,37,1.076315219017237,44.44444444444444,1.4827787611355143,19.896257546240882,1.2860789483378905,-0.9017987933550096,57 days 19:20:00,0.006640340507760606,0.2075874966604328,0.4095645204381512,4.13021429693539,0,3743,3744 days 00:00:00,1000.0,22039.512281389536,2103.951228138954,21424.90199478913,100.0,847.4836238854006,77.33097288897116,884 days 00:00:00,36,-22.039512281386124,368.93074216009524,-33.45483486302955,59.07361208639295,-11.44562608588077,89 days 12:00:00,32 days 10:48:00,585.0431053797474,0.8340239853851075,0.45507017439604375,1.188578913898456,0.7584200511270672,13.014872779122568,1.1465640313606547,0.4027725739977519,-0.03899765627632583,None,None,0.001201501501122078,0.30277837828276366,21.039512281389552,0.2314246010512977,0.4369104978452438,2082,2081,5421.40873015873
TSLA,SMA,24,63,0,true,false,1,34,1.0358378649401419,42.42424242424242,1.4754084781316203,20.8158256253977,1.2522570872775989,-0.9130938107577584,62 days 18:10:54.545454544,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.970745256888581,0,3743,3744 days 00:00:00,1000.0,19619.565872556224,1861.9565872556227,21424.90199478913,100.0,706.5199685130635,75.96782277487442,884 days 00:00:00,33,-19.61956587255554,353.9052454473498,-29.647456979836928,65.8226249825163,-12.34707916405811,98 days 13:42:51.428571428,36 days 08:50:31.578947368,564.8238011645092,0.8122880905162609,0.4431712509631735,1.1836768052172908,0.761095830876635,12.996392379377616,1.1470339022415257,0.39805825242718446,-0.03916912145849423,None,None,0.0011707789808713908,0.29503630317959045,18.61956587255623,0.22182199778471579,0.4371309268055715,2072,2071,5421.40873015873
TSLA,SMA,24,64,0,true,false,1,34,1.005235774705655,42.42424242424242,1.4380645482605567,19.601655879664523,1.134136072030945,-0.9423460543987703,62 days 19:38:10.909090908,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.739134998151341,0,3743,3744 days 00:00:00,1000.0,13352.301341192488,1235.2301341192488,21424.90199478913,100.0,505.56502606133404,77.41627129310505,1347 days 00:00:00,33,-13.352301341190469,353.90524544734984,-29.647456979836928,64.35928395855228,-13.377649020568558,98 days 18:51:25.714285715,36 days 07:34:44.210526316,374.7167770464753,0.7401572169664764,0.37130178904155703,1.1659034935704704,0.7288196359005454,12.89777947350507,1.142827175601597,0.395452851285874,-0.03985238229139259,None,None,0.00107139078924432,0.2699904788895687,12.35230134119255,0.19058000707483602,0.43900617894841054,2074,2073,5421.40873015873
TSLA,SMA,28,30,0,true,false,1,125,1.3905220243738319,49.193548387096776,1.9928044419795603,5.014765803225318,1.4990458478492485,-0.8147737129971612,16 days 17:36:46.451612902,0.02287228397117542,0.7013091103393,1.3970077477958855,3.516900944019893,0,3743,3744 days 00:00:00,1000.0,40684.55045894505,3968.4550458945046,21424.90199478913,100.0,2578.3695706124727,65.94486607799426,1489 days 00:00:00,124,-40.684550458943704,200.96053417439072,-18.742078939578462,15.873467803984354,-5.499215499096926,24 days 03:08:51.147540983,9 days 13:42:51.428571428,320.3647984629355,0.9726887586010733,0.6598939076266259,1.218939569539897,0.6046626785583229,12.820292039751324,1.2653430257619414,0.4038245219347581,-0.03655159257544292,None,None,0.0013281976994220983,0.3347058202543688,39.68455045894504,0.2832964327463925,0.4141288911466171,2076,2075,5421.40873015873
TSLA,SMA,28,31,0,true,false,1,106,1.4751352780551967,50.476190476190474,2.1714696271128493,5.964018791877175,1.5578194097201974,-0.774313789619709,19 days 17:08:34.285714285,0.019367659814301767,0.5947101255677264,1.1838097782527384,3.5468623646055546,0,3743,3744 days 00:00:00,1000.0,49353.04938973094,4835.304938973094,21424.90199478913,100.0,2515.243753307774,59.69440662863327,1487 days 00:00:00,105,-49.35304938972695,192.85640916079686,-19.141698343945666,17.49035190315519,-5.783974571540803,28 days 00:27:10.188679245,11 days 06:00:00,460.9752613249587,1.0070579350185327,0.7746900364630204,1.2290884468049137,0.6348837830942302,12.803130835265938,1.2496494059522134,0.40329835082458765,-0.03638324358545505,None,None,0.0013840158096480287,0.3487719840313032,48.35304938973083,0.3000889203000072,0.41680536259168727,2071,2070,5421.40873015873
