Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSY,SMA,15,34,0,true,false,1,190,0.7332766190735572,38.62433862433862,1.16954035592503,1.0038059460336521,0.403901582321959,-0.9887161014452893,35 days 14:36:11.428571427,0.011462374493400975,0.3504919184820801,0.6991391426563598,0.3518258718090541,0,11384,11385 days 00:00:00,1000.0,3177.825887482834,217.7825887482834,19300.296585648157,100.0,939.537324082921,61.37663977052361,5320 days 00:00:00,189,-3.1778258874824132,44.47893881607097,-18.270147869789906,9.431721724694548,-4.29996863881329,60 days 08:32:52.602739726,20 days 00:49:39.310344827,11.539702187144513,0.27866996651158465,0.06152655584180568,1.0567995769746963,-0.0706837989536163,31.859950429996417,1.101880980876553,0.3969325153374233,-0.016665328148456636,None,None,0.00016834559618082414,0.042423090237567684,2.177825887482824,0.025921997926779072,0.183213848421706,6731,6730,16488.73015873016
HSY,SMA,20,34,0,true,false,1,201,0.7834387366187686,41.5,1.1704113930860534,1.1314966113710003,0.4572967645719853,-0.9834289931759842,33 days 16:11:59.999999999,0.012129496818413731,0.37078355586788475,0.7397224174279691,0.4195403370166016,0,11384,11385 days 00:00:00,1000.0,4198.253464263022,319.82534642630213,19300.296585648157,100.0,1364.4096083294564,64.59451758671939,5356 days 00:00:00,200,-4.198253464262962,48.31033161872191,-20.840495867768578,8.902422634398878,-4.381211592999204,54 days 09:32:31.807228916,18 days 23:23:04.615384615,16.012258588636456,0.318338111972218,0.07286882217374296,1.0655521019448984,-0.3004308055175278,32.55362900999413,1.1088565592899504,0.3991643111711934,-0.01663580028682692,None,None,0.00019438460581106253,0.048984920664387754,3.1982534642630345,0.032265096418260475,0.18519102466245438,6736,6735,16488.73015873016
HSY,SMA,23,42,0,true,false,1,153,0.8891945623568424,46.05263157894737,1.2468871489751228,1.6371781439819335,0.5223788742497327,-0.9753472598828544,44 days 17:50:31.578947367,0.009218417581994435,0.2822382290934645,0.5626317638791286,0.462074260067986,0,11384,11385 days 00:00:00,1000.0,5758.05195909817,475.8051959098171,19300.296585648157,100.0,1345.3352322856274,55.028667582771284,4220 days 00:00:00,152,-5.758051959097429,42.43430857267111,-21.36525423728813,9.341207320926987,-4.9394321290199406,69 days 18:30:51.428571429,23 days 09:04:23.414634146,31.340855335903157,0.3632405654000038,0.10490632495423242,1.0750472128451305,-0.30514983297078113,32.8425158296267,1.0946588980900998,0.40624999999999994,-0.01649790741773338,None,None,0.0002226894090599238,0.0561177310831008,4.758051959098173,0.03950895307308766,0.18593105023554404,6802,6801,16488.73015873016
HSY,SMA,24,38,0,true,false,1,175,0.9087212240053356,46.55172413793103,1.2697073590754981,1.5926271770918228,0.5755716647115955,-0.9672803240268653,38 days 15:59:59.999999998,0.010552662232019946,0.3228215038650738,0.6437983134223472,0.5141343004051694,0,11384,11385 days 00:00:00,1000.0,7314.99450467808,631.4994504678081,19300.296585648157,100.0,1762.2341076418418,47.27290929748216,2267 days 00:00:00,174,-7.314994504677088,62.02888281402098,-20.095338983050837,8.643477457793072,-4.548435970615715,58 days 08:17:46.666666666,21 days 12:38:42.580645161,36.335112064268685,0.3986768358446549,0.13935140966687434,1.082806609703972,-0.2524743764790995,32.69070054157882,1.1023734060202153,0.4020935960591133,-0.01631614197575971,None,None,0.00024274024904970943,0.061170542760526775,6.3149945046781095,0.04503021529277529,0.18465773024434104,6729,6728,16488.73015873016
HSY,SMA,24,41,0,true,false,1,155,0.8792089594793698,45.45454545454545,1.2384547778860466,1.6250680619737041,0.5220372910394435,-0.975237513941779,44 days 01:52:12.467532466,0.009339712550178573,0.2859276177090654,0.5700105411103303,0.46465183957522904,0,11384,11385 days 00:00:00,1000.0,5779.23325121643,477.923325121643,19300.296585648157,100.0,1386.5223278283231,52.103381644228065,3072 days 00:00:00,154,-5.7792332512153735,42.396941117203276,-20.095338983050834,9.46421109486355,-4.907551132101168,68 days 09:15:25.714285714,23 days 19:42:51.428571428,31.07150963940026,0.363144786397251,0.11103515924084417,1.0751468995833247,-0.30486869825822355,32.35284726176569,1.0951237381074101,0.40520859047148855,-0.016537337286816934,None,None,0.00022363422050651708,0.0563558235676423,4.779233251216446,0.03959344061849546,0.18676915297439411,6789,6788,16488.73015873016
HSY,SMA,25,35,0,true,false,1,200,0.8797820557222676,46.733668341708544,1.2063583198113732,1.2906741200930232,0.5250376800059599,-0.9750812310283806,33 days 12:47:02.110552763,0.012068849334321662,0.3689388615600843,0.7360330288123683,0.47617984051218354,0,11384,11385 days 00:00:00,1000.0,5809.396317015012,480.9396317015012,19300.296585648157,100.0,1823.985569034702,56.60072572539864,3514 days 00:00:00,199,-5.809396317014034,61.07519801284664,-21.755186721991695,7.7306868418843875,-4.359525720723929,50 days 07:13:32.903225806,18 days 19:41:53.207547169,24.19701363483432,0.36513777958679716,0.10252454089437102,1.0759860720262189,-0.32589805280548845,33.1499724377571,1.1082689823220877,0.39658979391560356,-0.01650982435704875,None,None,0.00022288575497441283,0.05616721025355203,4.8093963170150476,0.03971323334076038,0.18512805790826245,6674,6673,16488.73015873016
HSY,SMA,25,37,0,true,false,1,186,0.8662384119925257,44.86486486486487,1.2218177258859555,1.433996752513865,0.5473162196673914,-0.9722647143681121,36 days 03:45:43.783783783,0.011219784557032701,0.34311314125087844,0.6843815881939564,0.49202313029859074,0,11384,11385 days 00:00:00,1000.0,6352.992385831033,535.2992385831034,19300.296585648157,100.0,1810.513806022811,50.641476191513156,2027 days 00:00:00,185,-6.3529923858304755,60.49573747350815,-20.09533898305083,8.573645363762736,-4.375717313502376,56 days 06:21:41.204819277,19 days 19:03:31.764705882,28.969434476847937,0.3790289313135312,0.12058914120991099,1.0788408300516936,-0.24362407753396034,33.20425120117382,1.1078365520827393,0.39727540500736375,-0.01643803338561343,None,None,0.0002297416881829113,0.05789490542209364,5.352992385831082,0.04177380603432446,0.18382905288935816,6690,6689,16488.73015873016
HSY,SMA,26,32,0,true,false,1,259,0.870283314325766,46.89922480620155,1.185962245357506,1.015587061063413,0.5376404133472957,-0.9734313801688076,25 days 22:36:16.744186045,0.015647050895753713,0.47777582572030924,0.9537069571328181,0.48522294669043425,0,11384,11385 days 00:00:00,1000.0,6127.8224261334735,512.7822426133473,19300.296585648157,100.0,2443.3838686379577,44.16772134461112,3579 days 00:00:00,258,-6.127822426133207,59.167784753606234,-22.078925619834703,6.4359766207483835,-3.7717643018700278,37 days 23:00:29.752066115,15 days 07:52:59.562043795,19.899031971161293,0.37247233987517603,0.13548640299067333,1.0776144417395477,-0.2598885306404856,33.252189705545035,1.1270493406986601,0.3991643111711934,-0.016514294594888988,None,None,0.00022780610677236885,0.05740713890663695,5.127822426133455,0.040942019019236664,0.18548894769467067,6694,6693,16488.73015873016
HSY,SMA,26,33,0,true,false,1,242,0.9277074038555462,48.96265560165975,1.2227099117537634,1.2047616779307804,0.5924080210890631,-0.9640666922918749,27 days 17:49:32.614107883,0.014616043666188546,0.44641602248770207,0.8909873506676037,0.537824916307469,0,11384,11385 days 00:00:00,1000.0,7935.234960701709,693.5234960701708,19300.296585648157,100.0,2718.726127861572,43.76584791281661,3275 days 00:00:00,241,-7.9352349607006545,57.66169492031668,-22.078925619834695,6.5971591402593175,-3.968432635522613,39 days 05:05:05.084745762,16 days 17:45:21.951219512,28.809834836773405,0.40932550298513065,0.1568808091613217,1.0856714417784865,-0.2489918556739262,33.07293087890488,1.1298479616042478,0.3984768455963641,-0.016497907417733316,None,None,0.0002506990479228126,0.06317616007654878,6.935234960701639,0.04691447572615082,0.18575075304875877,6687,6686,16488.73015873016
HSY,SMA,26,34,0,true,false,1,222,0.8979919324130469,47.511312217194565,1.1907799239500816,1.2539414698590785,0.5661063584479095,-0.968696008015062,30 days 04:07:36.108597284,0.013403093984347173,0.4095221363316936,0.8171995783555869,0.5135167895715939,0,11384,11385 days 00:00:00,1000.0,7041.7632962405605,604.176329624056,19300.296585648157,100.0,2632.9697599496826,51.923654547510246,3060 days 00:00:00,221,-7.041763296239878,59.55107103713018,-21.755186721991688,7.146376890010847,-4.079728522519676,44 days 05:15:25.714285714,17 days 10:57:55.862068965,27.370158640437978,0.39293685749021345,0.12436609708879684,1.082019072784737,-0.31520765647751336,33.267385390759166,1.121164475232422,0.3967611336032389,-0.016432441909919864,None,None,0.00023968052059617889,0.06039949119023708,6.041763296240563,0.044150038803877134,0.1849935874274554,6669,6668,16488.73015873016
HSY,SMA,27,32,0,true,false,1,274,0.871160390117676,47.25274725274725,1.2064948457182885,0.9397463813367164,0.5259747203304815,-0.975239841894954,24 days 13:58:40.879120878,0.01655676315713474,0.5054462403373156,1.0090477863668308,0.47499127531724056,0,11384,11385 days 00:00:00,1000.0,5778.783949349257,477.8783949349258,19300.296585648157,100.0,2175.883281893685,46.333944672178966,3539 days 00:00:00,273,-5.778783949348508,59.16778475360624,-23.31735537190082,6.046006155011514,-3.634611332580288,34 days 23:48:50.232558139,15 days 06:10:00,17.5258708179436,0.3641186089886129,0.12485540878158581,1.0757436518314967,-0.25025877186085876,33.302267075911985,1.1343483383116997,0.39933628318584075,-0.01643803338561343,None,None,0.00022257315869407885,0.05608843599090787,4.778783949349261,0.03959165159705402,0.18538586465426812,6712,6711,16488.73015873016
HSY,SMA,28,31,0,true,false,1,352,0.8301630508544237,46.72364672364672,1.1618265131725938,0.6519160241002855,0.459628224849831,-0.9834823594835386,19 days 00:36:55.384615383,0.0212872669163161,0.6493323963457485,1.2968200983836964,0.4233101941452311,0,11384,11385 days 00:00:00,1000.0,4187.953608628249,318.7953608628249,19300.296585648157,100.0,2074.4758842804363,54.37305128391346,3746 days 00:00:00,351,-4.1879536086280496,59.167784753606256,-33.73785714285714,5.187477443641567,-3.3257955951765608,26 days 19:19:01.463414634,12 days 04:52:37.219251336,9.094420405233286,0.31857142831331065,0.08641562066245778,1.0658486426824163,-0.22701974081921922,33.81714600402372,1.1580569438633181,0.39522058823529416,-0.01631315670788289,None,None,0.00019321210031131517,0.048689449278451424,3.1879536086282423,0.03220897318119764,0.18393916110894842,6679,6678,16488.73015873016
HSY,SMA,28,32,0,true,false,1,301,0.8616746208180291,47.333333333333336,1.1926820301574652,0.8464196192702405,0.5040937604940257,-0.9782624254907101,22 days 07:26:23.999999998,0.018194245227620597,0.5552529866479269,1.1086612789880534,0.46997702155720217,0,11384,11385 days 00:00:00,1000.0,5195.4163508192105,419.5416350819211,19300.296585648157,100.0,2181.0964880488204,52.23344496043908,3725 days 00:00:00,300,-5.1954163508189595,59.55107103713018,-36.2463917525773,5.718368181437302,-3.532167063183702,31 days 14:11:49.859154929,13 days 23:14:25.822784810,14.002039223900098,0.3494568431065432,0.10385593740081517,1.0724946517239395,-0.24500178130059155,33.490142347307895,1.1430665889550806,0.39727540500736375,-0.01635875942416957,None,None,0.00021252947042446692,0.053557426546965665,4.19541635081921,0.03714581240637149,0.18444730471943752,6694,6693,16488.73015873016
HSY,SMA,36,37,0,true,false,1,560,0.9030790410662928,48.479427549194995,1.181625998138613,0.5618956919027269,0.6680148407117589,-0.9528116090585668,12 days 00:48:56.672629694,0.03390194360746638,1.033028812368236,2.064212930428672,0.5804544392811023,0,11384,11385 days 00:00:00,1000.0,10107.499405691733,910.7499405691733,19300.296585648157,100.0,7849.401163985828,39.06149615525445,2011 days 00:00:00,559,-10.10749940569076,55.40044864979403,-23.571751304626513,3.693999716816787,-2.3853271926518227,15 days 11:30:46.494464944,8 days 19:00:00,16.310566914306648,0.4508051963139371,0.1970799967088339,1.0917547109317114,0.4725144803407005,17.560602695152443,1.2400383119270344,0.4027846229669788,-0.016041803983381172,None,None,0.0002671051391528638,0.06731049506652168,9.10749940569177,0.052536519528030956,0.1796966716767224,6728,6727,16488.73015873016
HSY,SMA,39,40,0,true,false,1,530,0.8432816038721098,48.01512287334593,1.1549841527056677,0.4536554589949944,0.47386589148342473,-0.9815069914031689,12 days 19:19:37.315689980,0.03208251908470432,0.9776879831342236,1.9535312719606466,0.44353349074264653,0,11384,11385 days 00:00:00,1000.0,4569.205506797822,356.9205506797822,19300.296585648157,100.0,3395.778122333051,51.94273088329338,6368 days 00:00:00,529,-4.569205506797516,66.5556193596399,-26.213837473053626,3.6512902027493603,-2.499796267963583,17 days 00:05:40.157480315,8 days 22:15:16.363636363,6.7557177926362755,0.33150917748852676,0.09609702070404878,1.0682255073505131,-0.6057263389555837,35.25979304982248,1.216264084987011,0.4039955604883463,-0.016144004456209355,None,None,0.00020109822473594487,0.050676752633458104,3.569205506797794,0.03420151457880216,0.18397524224593914,6775,6774,16488.73015873016
HSY,SMA,39,41,0,true,false,1,384,0.8588867962576457,46.47519582245431,1.2140032393579596,0.7308296046471312,0.5637060321052033,-0.9695898765752323,17 days 15:58:44.804177544,0.023227986407262296,0.708362614195362,1.4148805340829234,0.5176923692792047,0,11384,11385 days 00:00:00,1000.0,6869.244013041826,586.9244013041827,19300.296585648157,100.0,3368.495070754233,47.82710933716975,2300 days 00:00:00,383,-6.86924401304077,62.821032530956266,-26.213837473053637,4.915130989551254,-2.9023686710257177,24 days 22:14:49.887640449,11 days 08:39:48.292682926,15.34233226385085,0.39059642501419384,0.13324907324096696,1.0810276450332412,-0.45350370297156123,35.168519691839194,1.1767230104360686,0.4039955604883463,-0.01612645291556207,None,None,0.00023668796924474395,0.05964536824967547,5.869244013041778,0.0435769228113283,0.18377846596400346,6767,6766,16488.73015873016
HSY,SMA,87,88,0,true,false,1,299,0.8551014154306319,48.322147651006716,1.2774288721554463,0.6599998427933813,0.41459167750202075,-0.9869988630721293,24 days 11:26:10.469798656,0.01807295025943646,0.5515635980323261,1.1012825017568517,0.364031887991887,0,11384,11385 days 00:00:00,1000.0,3509.2579865852795,250.92579865852795,19300.296585648157,100.0,1088.0145935477815,64.9142577761364,8816 days 00:00:00,298,-3.5092579865849984,59.09714871742706,-16.780912863070526,4.788253624551672,-3.200185511578007,34 days 09:30:00,15 days 04:49:52.207792207,8.432104847556609,0.2905901374521703,0.0632663084295809,1.0577559239429182,-0.46336854051119847,32.33552918867656,1.1326840785095762,0.4440639269406393,-0.017140351163344066,None,None,0.00018349850043351243,0.04624162210924513,2.509257986585303,0.02817728875119485,0.19151304070748668,7295,7294,16488.73015873016
