Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,10,14,0,true,false,1,127,0.8201877208162637,39.682539682539684,1.0154900437845715,2.0683609564402152,0.5712963878217923,-0.9592404826196117,11 days 19:25:42.857142856,0.030793550733422236,0.944070796460177,1.88070796460177,1.9526791755136474,0,2825,2826 days 00:00:00,1000.0,1144.6117468924465,14.461174689244649,354.79258879063025,100.0,354.4236625341572,83.34727079014766,1058 days 00:00:00,126,-1.144611746892224,135.5867917614575,-41.462005232916304,18.069076027119685,-8.458425274269963,17 days 15:21:36,7 days 23:22:06.315789473,1.15679649713762,0.3712511638698977,0.021113844741276776,1.0973699758017972,2.0270382309867774,47.577437788249554,1.2751471441938396,0.3162552398695855,-0.04631577274674889,None,None,0.0007217769030510079,0.181887779568854,0.14461174689245038,0.012116878488183769,0.5896331052921896,1489,1488,4091.765873015873
SMLR,SMA,11,13,0,true,false,1,184,0.7827921500583621,39.89071038251366,1.014102877203523,1.305202573395504,0.5574884338596847,-0.971572726554215,8 days 01:18:41.311475409,0.04472396654139896,1.367787610619469,2.728141592920354,1.7852399092390185,0,2825,2826 days 00:00:00,1000.0,1100.8578593808918,10.08578593808918,354.79258879063025,100.0,390.00248472821494,84.854938637109,888 days 00:00:00,183,-1.100857859380767,142.12434387246404,-41.46200523291631,12.858148390924434,-6.361752378237331,11 days 11:50:08.219178082,5 days 18:32:43.636363636,0.5571514603293579,0.3585228444387402,0.014716969282948045,1.0937333911851943,2.1910840244084038,49.25747264694654,1.4066992711930055,0.3071230342275671,-0.04632707363723966,None,None,0.0006875446745499139,0.1732612579865783,0.10085785938089309,0.00860532734081354,0.5816085627431239,1475,1474,4091.765873015873
SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
SMLR,SMA,11,33,0,true,false,1,45,1.1034723361327134,38.63636363636363,1.7308838730033251,10.476771810744243,1.0648828531554233,0.4991145936867847,33 days 03:49:05.454545454,0.010753303430718876,0.3345132743362832,0.6615929203539823,3.504619242886127,0,2825,2826 days 00:00:00,1000.0,6318.7474758794815,531.8747475879481,354.79258879063025,100.0,202.30134059310438,78.99297249628516,880 days 00:00:00,44,-6.3187474758788085,221.84578188366805,-36.979855962057165,45.87070029414206,-11.808294271395125,54 days 14:07:03.529411765,19 days 16:00:00,121.02423234898552,0.6834629720102234,0.3403373766130308,1.1906294852474653,1.9393324009408641,49.656253058476025,1.1596593541283127,0.32427366447985007,-0.04189926170562222,None,None,0.0013206223769980203,0.3327968390035011,5.31874747587949,0.17867438922328982,0.5860172008458083,1460,1459,4091.765873015873
SMLR,SMA,16,35,0,true,false,1,42,1.136901947692391,41.46341463414634,1.6137744100576081,11.707500817886029,1.1507748599723895,1.057143886392739,35 days 05:16:05.853658536,0.01002012365135168,0.312212389380531,0.6169911504424779,3.6552268040267175,0,2825,2826 days 00:00:00,1000.0,8298.59404968098,729.859404968098,354.79258879063025,100.0,317.2221808460176,74.92347186786283,888 days 00:00:00,41,-8.298594049680105,209.0954361303561,-38.49734798377919,45.60881591497133,-12.305930709216062,55 days 19:45:52.941176470,20 days 15:00:00,178.2168937495282,0.7333563627131132,0.4195032423442508,1.2079340253764603,2.034551583966673,51.5652594317468,1.1690823461976863,0.31932773109243695,-0.04065204913197897,None,None,0.0014027933517393955,0.35350392463832764,7.2985940496809825,0.20767325250213498,0.5801300169870693,1445,1444,4091.765873015873
SMLR,SMA,18,32,0,true,false,1,44,1.1407966280318558,41.86046511627907,1.525358756895708,11.735058913956713,1.1604456285375195,1.2516283033569062,33 days 23:26:30.697674418,0.01050891017092981,0.3270796460176991,0.6467256637168142,3.8382989155738065,0,2825,2826 days 00:00:00,1000.0,8988.610347422513,798.8610347422513,354.79258879063025,100.0,389.4044520749748,76.4208612325533,785 days 00:00:00,43,-8.988610347421854,237.18611078220366,-36.51783319409806,45.176336506351625,-12.342660952567623,54 days 05:20:00,19 days 09:36:00,185.99067343651018,0.7491914277082896,0.42911725709152804,1.211148951094875,1.7887345678804922,49.63268053285723,1.148861290752853,0.3292568203198495,-0.04106783823829357,None,None,0.0014545183845522103,0.366538632907157,7.9886103474225525,0.21630543720884554,0.5888072082425578,1462,1461,4091.765873015873
SMLR,SMA,18,33,0,true,false,1,43,1.174989707967993,42.857142857142854,1.7174272382902533,12.08909116557262,1.1923244882464143,1.4601337535323355,34 days 15:25:42.857142856,0.010264516911140746,0.31964601769911505,0.631858407079646,3.864229848676841,0,2825,2826 days 00:00:00,1000.0,9728.372231869476,872.8372231869477,354.79258879063025,100.0,340.85827850268896,72.92778829307822,769 days 00:00:00,42,-9.72837223186798,209.09543613035618,-36.51783319409807,44.254453559846766,-12.03493063013299,53 days 02:40:00,20 days 19:00:00,208.0500143833654,0.7630952369455588,0.46836647818265,1.214656110415252,1.9714392301691273,51.06176046237515,1.1621493621264083,0.325515947467167,-0.041067838238293505,None,None,0.0014618502194140145,0.36838625529233165,8.728372231869477,0.22491370476198447,0.5809929159662068,1456,1455,4091.765873015873
SMLR,SMA,18,34,0,true,false,1,41,1.1265544494657203,40.0,1.7780321282151226,11.224736577361329,1.125196801630075,0.8986490668899857,36 days 10:12:00,0.009775730391562614,0.3047787610619469,0.6021238938053097,3.421061307294904,0,2825,2826 days 00:00:00,1000.0,7736.266176468125,673.6266176468125,354.79258879063025,100.0,269.2646862947406,72.85750707549259,783 days 00:00:00,40,-7.736266176467325,207.87573147240818,-36.89105832828025,44.78274492144331,-11.147268985359995,60 days 00:00:00,20 days 17:00:00,168.60006106611488,0.7206978380163961,0.4151242201102667,1.2012799843557582,1.9880086515633586,51.26766941582631,1.1594963327259935,0.3230337078651685,-0.04173933917449407,None,None,0.0013790358075344798,0.3475170234986889,6.736266176468138,0.20014052206854815,0.5803219885778573,1458,1457,4091.765873015873
SMLR,SMA,18,35,0,true,false,1,40,1.161889523810229,41.02564102564102,1.93153895418863,12.257982191220261,1.1791419439296047,1.2883089249917685,37 days 03:41:32.307692307,0.00953133713177355,0.2973451327433628,0.5872566371681416,3.644851341814166,0,2825,2826 days 00:00:00,1000.0,9118.750474505337,811.8750474505337,354.79258879063025,100.0,266.16128101548185,72.56772836615242,769 days 00:00:00,39,-9.11875047450485,207.87573147240823,-36.89105832828024,46.564201270667695,-11.607213690134472,60 days 06:00:00,21 days 02:05:13.043478260,208.4069032046113,0.7507617241663012,0.4553026836021898,1.212332646225889,2.0336328689758556,51.46409099101076,1.1664510613614465,0.3211781206171108,-0.04065204913197887,None,None,0.0014365104709208678,0.36200063867205867,8.118750474505315,0.2178655031152943,0.5803010756370441,1450,1449,4091.765873015873
SMLR,SMA,19,31,0,true,false,1,51,1.0644300760167131,38.0,1.4252808451301888,8.866072970962339,0.9717629210206605,0.05339471024002775,29 days 12:28:47.999999998,0.012219662989453269,0.37911504424778764,0.7507964601769912,3.361261646690501,0,2825,2826 days 00:00:00,1000.0,4737.366362644152,373.73663626441527,354.79258879063025,100.0,238.7843900600353,77.37581528932749,888 days 00:00:00,50,-4.737366362644025,237.18611078220363,-36.89105832828024,42.068117876207126,-11.483567454832851,50 days 18:56:50.526315789,16 days 11:36:46.451612903,74.84207458013583,0.6333040215440603,0.28756488218095344,1.1740746195868879,1.7233189480773483,48.18558666301842,1.1555454649018735,0.32738374823860966,-0.04281565978870343,None,None,0.0012391580458010465,0.3122678275418637,3.7373663626441616,0.14878555397044146,0.593418604392208,1477,1476,4091.765873015873
