Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,49,88,0,true,false,1,47,1.0181837820584272,50.0,1.7688741714343568,22.660660486223176,0.9599659280517057,-0.4650268933054823,93 days 03:39:07.826086956,0.00426580310404151,0.1325721961047683,0.2623237071860309,3.0041735258431532,0,7445,7446 days 00:00:00,1000.0,44381.882718000146,4338.188271800015,8109.170755525891,100.0,1586.892976322316,77.86994060789952,2686 days 00:00:00,46,-44.381882717992994,407.94407894736844,-42.24671669793619,61.261609577442265,-15.940288604995914,143 days 17:44:20.869565216,42 days 13:33:54.782608696,944.0492304503948,0.6276278997076414,0.26239862022812077,1.144321854525016,1.073474536455764,20.205283826550325,1.0717652151982466,1.067698259187621,-0.03256809323333032,,,0.000809029270788443,0.20387537623868762,43.38188271799997,0.13696604325707828,0.39093872882096,0,47,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,50,88,0,true,false,1,45,0.9764193138444579,50.0,1.881593152249881,24.125578853074572,1.0276748457173068,-0.2390735816894444,97 days 11:59:59.999999999,0.004080333403865793,0.12693082605775688,0.25104096709200807,3.062279652942306,0,7445,7446 days 00:00:00,1000.0,62704.822584710186,6170.482258471018,8109.170755525891,100.0,2042.3584237314158,78.46265309258928,3052 days 00:00:00,44,-62.704822584702924,426.34671052631575,-38.67753171911264,63.14007533971885,-14.8889176335697,150 days 17:27:16.363636362,44 days 06:32:43.636363636,1403.8074410748843,0.6587823579052862,0.2866416403440813,1.1541631537334551,1.6063025262023627,28.069959242306318,1.0805265000337192,1.0681488641855972,-0.03254360465116281,,,0.0008630997475235326,0.21750113637593022,61.70482258471063,0.15034277204286828,0.39734315135603854,0,45,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,55,83,0,true,false,1,51,1.1285470360978758,52.0,1.6113705595192567,21.002859782663972,0.9337050210136044,-0.5493663794320247,87 days 00:57:36,0.004636742504392946,0.14385493619879114,0.2848891873740766,3.021365054027282,0,7445,7446 days 00:00:00,1000.0,37542.64977366576,3654.2649773665767,8109.170755525891,100.0,1684.5648244583615,85.88424291738784,6361 days 00:00:00,50,-37.54264977366256,533.4763157894737,-43.36296595247782,53.79802708716041,-14.52523813054051,128 days 16:36:55.384615384,41 days 22:00:00,731.6038484687892,0.604513758104846,0.2264562185509979,1.1400178329086226,1.477814785428982,26.985969512694158,1.0816865793396913,1.0539262062440868,-0.03279564993713423,,,0.000804633604426636,0.2027676683155123,36.542649773665616,0.1305446232762053,0.4036813444203896,0,51,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,60,81,0,true,false,1,54,1.12244881216791,50.943396226415096,1.4332486264076032,20.23783250925214,0.9838258927450052,-0.3758560967957422,82 days 15:23:46.415094339,0.004914947054656523,0.15231699126930826,0.3018132975151108,3.082565757621481,0,7445,7446 days 00:00:00,1000.0,51612.8948710375,5061.28948710375,8109.170755525891,100.0,3106.710057240792,77.45306507549647,3338 days 00:00:00,53,-51.61289487103204,501.4875912408758,-42.72066154012556,52.75050711410088,-13.525329580398473,122 days 01:46:40,41 days 16:36:55.384615384,955.9341087907269,0.6332897611328724,0.27535846067061304,1.1471459666436628,1.4991922179226074,25.896833727513513,1.0843795280773076,1.0578823529411763,-0.033297969774247364,,,0.0008603979270681612,0.21682027762117662,50.61289487103758,0.14278894782631535,0.41204399711577927,0,54,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,61,64,0,true,false,1,134,1.2120641457423187,53.383458646616546,1.264507867606488,5.736044443855097,0.7795561265984339,-0.8210253474567442,32 days 16:57:44.661654134,0.012333735061685235,0.3779717931497649,0.7531229012760242,2.168063004030657,0,7445,7446 days 00:00:00,1000.0,15513.360183841784,1451.3360183841783,8109.170755525891,100.0,2176.602583551998,88.33627130800603,6204 days 00:00:00,133,-15.513360183840632,451.00710900473933,-41.602824395618235,19.183137026794782,-9.663045449511316,44 days 01:00:50.704225352,19 days 17:25:09.677419355,109.23965070695971,0.5168265364706728,0.16284023717491491,1.116662032841113,0.9459262264104692,19.21545647365117,1.09170311391306,1.0228623685413811,-0.03337589417433799,,,0.0006927111398756095,0.1745632072486536,14.513360183841774,0.09723047660708994,0.4064939348484179,0,134,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,62,64,0,true,false,1,163,1.202029849324478,52.46913580246913,1.356166176973333,5.546861567999691,0.8973079755613015,-0.628113988261943,26 days 21:37:46.666666665,0.015023045714233145,0.4597716588314305,0.9167226326393553,2.5502897444275274,0,7445,7446 days 00:00:00,1000.0,31156.8717077541,3015.68717077541,8109.170755525891,100.0,4017.941046357317,83.18070003477227,4506 days 00:00:00,162,-31.156871707749815,438.87381228273466,-65.74058469475494,18.468535865564117,-8.717324344896104,37 days 00:16:56.470588235,15 days 17:45:58.441558441,186.34585542877676,0.5827782776738529,0.22075202122327886,1.1344871192067667,1.4247758808309485,25.47466501651212,1.1173285061938552,1.0153568202348693,-0.03358469001020649,,,0.0007992502161919741,0.20141105448037747,30.156871707753805,0.12343344841286763,0.4159356154395075,0,163,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,62,81,0,true,false,1,56,1.1328876425989967,50.90909090909091,1.3961420204967305,18.768840627560195,1.0009042158692736,-0.29997932338047223,79 days 20:30:32.727272726,0.00510041675483224,0.15795836131631968,0.3130960376091336,2.9646953093365735,0,7445,7446 days 00:00:00,1000.0,57765.871991065214,5676.587199106521,8109.170755525891,100.0,3779.9932757793767,80.82680932042629,3612 days 00:00:00,55,-57.76587199106143,428.9756578947368,-43.36296595247783,49.65930488641332,-13.265714900139328,116 days 21:25:42.857142856,41 days 10:40:00,1033.1570520555692,0.6435004296169292,0.2721751249492298,1.1494416457065104,1.4948608838707274,25.523086983254704,1.0887568383244903,1.055737704918033,-0.03337589417433781,,,0.0008793506390638653,0.22159636104409405,56.765871991065524,0.14715322689532817,0.414438358584613,0,56,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,63,81,0,true,false,1,57,1.1504765992546095,51.78571428571429,1.3838774801105558,18.915475955799824,0.999569131709495,-0.3101500879112912,78 days 09:00:00,0.005193151604920099,0.1607790463398254,0.31873740765614506,3.0412121852373932,0,7445,7446 days 00:00:00,1000.0,56941.10732811864,5594.110732811864,8109.170755525891,100.0,3902.525190744481,79.80503971282205,3612 days 00:00:00,56,-56.94110732811532,428.97565789473686,-44.6475788608542,48.79822078073317,-13.180805522832292,113 days 00:49:39.310344828,41 days 03:33:19.999999999,999.9651506329787,0.6417837503454817,0.2745826105827005,1.1492554970227544,1.50840115136506,25.463707780946173,1.0905418665662407,1.0538389513108612,-0.033494319584268066,,,0.0008783670973728975,0.22134850853797017,55.94110732811798,0.14659505117398375,0.4150821380538808,0,57,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,64,81,0,true,false,1,57,1.171743044273788,51.78571428571429,1.4284691025803877,19.39711977450624,1.0540652602633498,-0.023305613978488796,78 days 09:25:42.857142856,0.005193151604920099,0.1607790463398254,0.31873740765614506,3.1186504190844824,0,7445,7446 days 00:00:00,1000.0,80201.81552211955,7920.181552211954,8109.170755525891,100.0,5302.245795254733,78.78332528904694,3357 days 00:00:00,56,-80.2018155221158,428.9756578947368,-32.50299595916217,49.11123447187808,-12.51804045600426,111 days 16:33:06.206896552,42 days 15:06:39.999999999,1415.7503096007454,0.6752979908786393,0.304345542571546,1.1574532606701347,1.5095024758911022,25.39951638962263,1.0963454798273031,1.055737704918033,-0.03337589417433796,,,0.000924707080868911,0.23302618437896558,79.20181552211967,0.1599642116397333,0.41529378155982505,0,57,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,65,81,0,true,false,1,60,1.265109550142651,55.932203389830505,1.4203087288117278,16.483618170139277,1.0902802874546684,0.22437570392133727,74 days 07:43:43.728813559,0.005471356155183676,0.16924110141034251,0.33566151779717934,2.789705694341906,0,7445,7446 days 00:00:00,1000.0,100286.71652015335,9928.671652015335,8109.170755525891,100.0,6747.738293273769,77.71650213744184,3341 days 00:00:00,59,-100.286716520146,395.1723127779444,-32.74227715715979,40.011923947720696,-13.379231470637135,105 days 23:16:21.818181818,34 days 03:41:32.307692307,1684.5254785876891,0.6981495300689458,0.3260957845251963,1.1630138165914465,1.5137156472296276,25.721027647212924,1.100580510554373,1.0567276136896389,-0.03333334086630595,,,0.0009518301272731779,0.23986119207284082,99.28671652015383,0.16877100909118847,0.4134830389646917,0,60,10783.432539682539,3.7037037037037037,,,
