Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,EMA,2,5,0,true,false,1,669,0.7070321617504991,35.778443113772454,1.1393402692462238,0.9138266293282218,1.0320205620093923,-0.9829848396527628,5 days 20:22:16.526946107,0.06522338008032035,1.9868476877386507,3.9707254985150615,1.8156343254747824,0,7071,7072 days 00:00:00,1000.0,37820.75570977591,3682.075570977591,216399.6986120358,100.0,29396.182918878672,77.63122328001346,2025 days 00:00:00,668,-37.82075570977031,143.8152984768354,-16.532324494813608,8.21192651442507,-3.152014565399392,11 days 05:13:18.326359832,2 days 20:35:14.685314685,55.17750967887048,0.6278656478459177,0.2656522447312495,1.1516174535485046,2.01471707140031,25.188655462878188,1.528435619819374,0.7534615384615385,-0.03139501394281136,,,0.0008082297880706611,0.2036739065938066,36.820755709775966,0.13820378158227475,0.3904045162688753,0,669,10241.72619047619,9.090909090909092,,,
AMZN,EMA,2,6,0,true,false,1,606,0.7494658814130293,36.19834710743802,1.1955005709946476,1.1832336244450334,1.2174659384491797,-0.9556024429706305,6 days 12:20:13.884297519,0.05907207327633804,1.7997454391175223,3.596521001272804,2.129519319005444,0,7071,7072 days 00:00:00,1000.0,97076.17960266232,9607.617960266232,216399.6986120358,100.0,57682.399069219115,71.01079384981217,1245 days 00:00:00,605,-97.07617960264906,143.81529847683535,-16.5323244948136,8.73587688092372,-3.1018152697747396,12 days 12:49:18.904109589,3 days 02:21:45.699481865,158.96405914423974,0.7314967671033249,0.375104710229005,1.178540705149235,2.0888382757000357,25.278999708113695,1.5104320170779317,0.7802672955974842,-0.030842698027751383,,,0.0009404992473117353,0.2370058103225573,96.0761796026624,0.17708479052928539,0.389935471629988,0,606,10241.72619047619,9.090909090909092,,,
AMZN,EMA,2,7,0,true,false,1,549,0.7989033739749739,37.408759124087595,1.2342814541172826,1.441168608177645,1.3636586258515286,-0.89837580287687,7 days 05:20:35.036496349,0.05350660521559214,1.6304624522698346,3.2579550275774287,2.349771303023627,0,7071,7072 days 00:00:00,1000.0,220914.45629135452,21991.44562913545,216399.6986120358,100.0,112073.47356512319,65.66925251820199,1245 days 00:00:00,548,-220.91445629132795,143.81529847683538,-16.5323244948136,8.988279516184242,-3.069495345587231,13 days 15:55:19.024390244,3 days 08:57:22.565597667,401.7068809263599,0.8220392604338047,0.4892174437234755,1.2030898654555227,1.9352212014071577,26.085434034258085,1.486628234344661,0.8092741935483871,-0.030483551363707843,,,0.001058646636261236,0.2667789523378315,219.91445629135347,0.21208443324072612,0.3905756504486102,0,549,10241.72619047619,9.090909090909092,,,
AMZN,EMA,2,9,0,true,false,1,474,0.8145179531351049,37.2093023255814,1.269887965584334,1.7014820273604705,1.3856998871156092,-0.8848095351709028,8 days 12:01:31.331923889,0.04618362092513702,1.4077216801018244,2.8124734832414084,2.39521313821894,0,7071,7072 days 00:00:00,1000.0,250271.8187199696,24927.18187199696,216399.6986120358,100.0,108588.7692065323,60.04993854897235,1245 days 00:00:00,473,-250.2718187199498,140.11548516062362,-16.5323244948136,9.928993637126627,-3.1740804080565113,16 days 11:19:05.454545454,3 days 18:40:00,527.5308468048408,0.8350701060029706,0.54921203891174,1.2052273254829098,1.9416492257027445,26.093263974909497,1.4450882919795276,0.834016393442623,-0.0304942836320646,,,0.0010772659185461525,0.27147101147363045,249.27181871996768,0.21748543457846536,0.3912430950810784,0,474,10241.72619047619,9.090909090909092,,,
AMZN,EMA,2,10,0,true,false,1,448,0.8293184845497465,36.91275167785235,1.3400530485706474,1.8625955371338287,1.4054178204093128,-0.8737915422507095,9 days 01:14:05.637583892,0.04364498637111257,1.3305048790835807,2.6580398812049215,2.478192449915862,0,7071,7072 days 00:00:00,1000.0,274114.7221923632,27311.472219236315,216399.6986120358,100.0,94021.77243400695,60.9107154532212,1245 days 00:00:00,447,-274.11472219234565,140.11548516062362,-16.532324494813608,10.600287666174783,-3.249883900070985,17 days 20:30:32.727272727,3 days 21:37:01.276595744,611.6081362741745,0.8438953176180799,0.5517285176513204,1.2074947726969785,1.977309208245144,26.1148529069431,1.4349338565953982,0.8414985590778097,-0.030613728120989576,,,0.0010915000331391663,0.2750580083510699,273.1147221923611,0.22143967914829377,0.39226709448615726,0,448,10241.72619047619,9.090909090909092,,,
AMZN,EMA,2,11,0,true,false,1,415,0.8778148441889115,38.164251207729464,1.3667223586659374,2.327595712977953,1.4619613987533504,-0.8304267113155152,9 days 19:39:07.826086955,0.04042287328331231,1.2324989393296564,2.4620280016970724,2.868759247433583,0,7071,7072 days 00:00:00,1000.0,367956.08563974267,36695.60856397427,216399.6986120358,100.0,116317.28235215606,61.95560337222338,1245 days 00:00:00,414,-367.95608563971473,322.98364518776754,-16.532324494813604,11.481302151921277,-3.3219574798073777,19 days 01:12:54.683544303,4 days 02:54:22.500000,887.256139433292,0.8761309931193917,0.575442495180416,1.2160609979608505,1.9808748598493553,26.103170638110385,1.4187378309543366,0.8571428571428572,-0.030517060280580294,,,0.0011330697254847476,0.2855335708221564,366.9560856397434,0.23432137771317496,0.3922241175996957,0,415,10241.72619047619,9.090909090909092,,,
AMZN,EMA,3,4,0,true,false,1,606,0.7657595880838833,37.68595041322314,1.1830111747832996,1.1342729036897286,1.1889948779402961,-0.9622745999230493,6 days 11:01:41.157024792,0.05907207327633804,1.7997454391175223,3.596521001272804,2.0414024851301775,0,7071,7072 days 00:00:00,1000.0,82637.65206670607,8163.765206670607,216399.6986120358,100.0,50549.2825302647,75.95404983534671,2082 days 00:00:00,605,-82.63765206669632,143.81529847683538,-16.532324494813608,8.418400627483493,-3.2709820592412475,11 days 20:44:12.631578947,3 days 04:35:00.795755968,135.07485903929364,0.714247622211084,0.33689256958927744,1.1744812217733342,2.10542888432143,25.42870866314228,1.512010158854705,0.776768075859344,-0.03081141707796143,,,0.0009164998928552126,0.23095797299951357,81.63765206670591,0.17034992275893246,0.38916190252171456,0,606,10241.72619047619,9.090909090909092,,,
AMZN,EMA,3,11,0,true,false,1,342,0.9615007408061595,41.348973607038126,1.4893216734360741,2.557041770210602,1.3973037717641832,-0.8693245739090097,11 days 22:56:39.413489735,0.03329516857393599,1.0156979210861263,2.0284259652100127,2.5971820101332965,0,7071,7072 days 00:00:00,1000.0,283781.2282208965,28278.12282208965,216399.6986120358,100.0,61720.67393344199,64.03407468827692,1188 days 00:00:00,341,-283.78122822084697,240.47667970784562,-16.532324494813608,11.699689911759451,-3.8885251695813383,21 days 21:26:48.510638298,4 days 22:48:00,830.1026670062106,0.8516375548711544,0.5285525828765674,1.208599732477629,1.6994975955059988,24.320289592457534,1.369199308956237,0.8827054794520547,-0.03039658445468876,,,0.0010932573100301476,0.2755008421275972,282.7812282208958,0.22294902332934896,0.38932678922929853,0,342,10241.72619047619,9.090909090909092,,,
AMZN,EMA,3,12,0,true,false,1,323,0.9868219792834848,41.92546583850932,1.5331802155955079,2.7345848963856865,1.4164336230723442,-0.8569113707115145,12 days 18:02:14.161490682,0.031440012553687356,0.9592702588035639,1.9155706406448876,2.623205961276214,0,7071,7072 days 00:00:00,1000.0,310643.3625283759,30964.336252837587,216399.6986120358,100.0,61340.3093515157,62.8445177576418,1046 days 00:00:00,322,-310.64336252835346,240.47667970784556,-16.49038739116473,11.913160783449065,-3.8916597279648815,23 days 07:06:40,5 days 03:20:12.834224598,962.5900804065359,0.8606713960410336,0.5485221659296152,1.2103846041555897,1.7208968294333586,24.20442711074333,1.3596420505254623,0.8902229845626074,-0.03071370942755161,,,0.0011071554482651187,0.2790031729628099,309.64336252837717,0.22689665189003838,0.39013771362943905,0,323,10241.72619047619,9.090909090909092,,,
AMZN,EMA,4,11,0,true,false,1,305,0.9705918576595399,42.10526315789473,1.5075095388945254,2.621795011357173,1.2807841777532787,-0.9285734459633744,13 days 13:29:59.999999999,0.029682496323978125,0.9058124734832413,1.8086550700042427,2.3748546242034636,0,7071,7072 days 00:00:00,1000.0,155566.84766422058,15456.684766422057,216399.6986120358,100.0,29830.80627341768,61.48743363362893,1071 days 00:00:00,304,-155.56684766421677,220.14680525199935,-17.46638071331616,12.157768660750577,-4.313458551838029,24 days 06:56:15,5 days 18:16:21.818181818,508.9553108943587,0.7867947782311422,0.4839448044617881,1.189945477810846,1.6440567430578692,24.345272308099503,1.3348930973997555,0.8914163090128756,-0.03071370942755162,,,0.0010064034906981966,0.25361367965594556,154.56684766421907,0.19703167221490525,0.3879335744946894,0,305,10241.72619047619,9.090909090909092,,,
