Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FTNT,SMA,7,13,0,true,false,1,166,1.0585070817523714,50.90909090909091,1.30764262013673,1.5753519222064272,1.0287715107211457,-0.9002328559113639,13 days 23:42:32.727272727,0.0290458460528246,0.88883222845487,1.7723100458949517,1.4002235596154016,0,3922,3923 days 00:00:00,1000.0,7124.5744817564155,612.4574481756415,6138.869201583204,100.0,1531.9105125295928,55.25597008550641,876 days 00:00:00,165,-7.1245744817551895,40.052828626133625,-19.445304521296393,7.6474984918525895,-4.721688964834036,19 days 10:00:00,8 days 08:35:33.333333333,37.161812462049525,0.6934935754976942,0.3627537342324497,1.1512252526178428,0.6796689711032357,25.927138069084997,1.144684200046149,1.0057142857142858,-0.0268673429555268,,,0.0006704276732994625,0.16894777367146457,6.124574481756396,0.13443154617490038,0.2931947522972431,0,166,5680.674603174603,6.25,,,
FTNT,SMA,7,19,0,true,false,1,115,1.190726543478801,50.0,1.5738112920676457,2.914235758274171,1.2843690468638356,-0.7913072304703719,21 days 01:03:09.473684210,0.02006803909104245,0.6157572667006629,1.2261601223865375,1.7944618450362373,0,3922,3923 days 00:00:00,1000.0,13811.376154585356,1281.1376154585355,6138.869201583204,100.0,1516.784046383845,54.48471945438765,876 days 00:00:00,114,-13.81137615458465,42.77742074863819,-19.445304521296393,11.100352712045062,-5.27188119549672,32 days 00:25:15.789473684,10 days 01:41:03.157894736,112.50164500649063,0.8578697141269711,0.5078486689126486,1.1859931676827655,0.7145690034383353,24.992596600423504,1.1132497979258265,1.0653432588916463,-0.0272489439951372,,,0.0008460310901031272,0.21319983470598805,12.811376154585345,0.18370884350946715,0.2990967469318941,0,115,5680.674603174603,6.25,,,
FTNT,SMA,10,12,0,true,false,1,233,0.9768150033058092,50.43103448275862,1.2481861487446564,1.0268003838687663,0.9421601177654261,-0.9265487365256984,9 days 18:37:14.482758619,0.04084021990457762,1.247577766445691,2.4898011218765936,1.2810133294925736,0,3922,3923 days 00:00:00,1000.0,5509.0769915976425,450.90769915976426,6138.869201583204,100.0,1687.2400128171864,57.81081696352497,876 days 00:00:00,232,-5.509076991596885,37.60993199076098,-21.269817184479727,5.914859892780776,-3.946268855633017,13 days 00:36:55.384615384,6 days 11:16:10.434782608,19.459422709436367,0.6216808267019724,0.29763017053540064,1.136584340039255,1.0563126260132691,25.231661599434915,1.223867945451282,0.9286821705426357,-0.026719849297242037,,,0.0006079572203699379,0.15320521953322436,4.509076991597626,0.11584623085126111,0.29658709474408196,0,233,5680.674603174603,6.25,,,
FTNT,SMA,11,12,0,true,false,1,317,1.0095128460297524,51.89873417721519,1.3125090666515,0.9275388954754511,1.1247846372421872,-0.8717372971126686,7 days 05:32:39.493670885,0.055627196076924686,1.6973482916879143,3.38934217236104,1.5743565597093518,0,3922,3923 days 00:00:00,1000.0,8873.879564668561,787.3879564668562,6138.869201583204,100.0,2777.930073753409,53.44449183716061,876 days 00:00:00,316,-8.873879564667732,37.609931990760984,-21.428752641110613,4.994256816853843,-3.460235703906498,9 days 10:32:11.707317073,4 days 20:22:06.315789473,24.945422291877335,0.7415479806574868,0.42140597746365754,1.1633562519939225,0.9587051000160061,24.474378754316735,1.2952539020976352,0.898168498168498,-0.02684289057166546,,,0.0007338773285480544,0.1849370867941097,7.873879564668528,0.15054483108295624,0.30014486481679337,0,317,5680.674603174603,6.25,,,
FTNT,SMA,14,16,0,true,false,1,198,1.0586518351969385,53.80710659898477,1.2797030828890745,1.1072509244608857,0.8267401650795357,-0.9427091596904708,11 days 22:32:17.055837563,0.03467897983276634,1.060173380928098,2.1149923508414075,1.1738779561214592,0,3922,3923 days 00:00:00,1000.0,4517.009751089905,351.70097510899046,6138.869201583204,100.0,1078.2721629827106,46.69756417128642,958 days 00:00:00,197,-4.517009751089063,39.7938295604999,-23.253848196382478,6.137724401280216,-4.752421477108881,14 days 22:38:29.433962264,8 days 10:32:58.021978022,17.875770359598945,0.5706703677750435,0.3225214752998202,1.1206714528526018,0.2660927400389893,21.42130533554143,1.1833854270998263,0.9470046082949308,-0.02709052773744195,,,0.0005604656105003692,0.14123733384609305,3.517009751089886,0.10170513383181357,0.2978587415679897,0,198,5680.674603174603,6.25,,,
FTNT,SMA,14,17,0,true,false,1,172,1.0948254111328484,50.877192982456144,1.5047559810505775,1.6822952801857318,1.1001577313456627,-0.8754535312688223,13 days 19:47:22.105263156,0.030102058636563674,0.9209586945436002,1.836562978072412,1.5493244650767117,0,3922,3923 days 00:00:00,1000.0,8645.744810597726,764.5744810597726,6138.869201583204,100.0,1342.014358339873,39.56227392438,753 days 00:00:00,171,-8.645744810597535,41.668039525946995,-20.10271169079259,7.478718802587073,-4.321143368015658,18 days 09:22:45.517241379,9 days 02:17:08.571428571,44.76251786788497,0.7407687911090207,0.5617798528217278,1.1582756344354486,0.5623734731447015,21.306099962467275,1.1768080445864157,0.984251968503937,-0.02685689323431661,,,0.0007233226745891794,0.1822773139964732,7.645744810597737,0.1486215456602864,0.2961393406216914,0,172,5680.674603174603,6.25,,,
FTNT,SMA,14,18,0,true,false,1,149,1.1595297399201445,53.37837837837838,1.4553117392323762,2.0080468517185057,1.0558352266934827,-0.8803847818828748,16 days 03:14:35.675675674,0.02605324373223055,0.7978072412034676,1.5902600713921469,1.6020343189768496,0,3922,3923 days 00:00:00,1000.0,8343.021785398767,734.3021785398765,6138.869201583204,100.0,1168.717258843005,48.1946414759726,781 days 00:00:00,148,-8.343021785398378,56.25870981864358,-20.59481440979486,8.683796804739744,-5.635203094494217,21 days 14:16:42.531645569,9 days 21:13:02.608695652,49.67138383232549,0.7236765205955389,0.45276075729474535,1.1555379292358343,0.21094423357881364,22.641639959489066,1.1518753684458645,1.0031796502384738,-0.0267109177631283,,,0.0007234782161239614,0.1823165104632383,7.343021785398818,0.14599477777270065,0.3031989404971161,0,149,5680.674603174603,6.25,,,
FTNT,SMA,16,19,0,true,false,1,146,1.21392990090929,55.172413793103445,1.4789509389140654,2.1334428229900517,1.106222999325741,-0.8603927305380283,16 days 11:45:06.206896551,0.02552513744036101,0.7817440081591025,1.5581336053034167,1.6678061436225136,0,3922,3923 days 00:00:00,1000.0,9570.307668172254,857.0307668172255,6138.869201583204,100.0,1184.7229342480273,55.644717833100586,909 days 00:00:00,145,-9.570307668171154,52.13597841581502,-23.03350553123354,8.742655069616676,-6.000972249781177,21 days 17:42:00,10 days 00:44:18.461538461,59.171572247175334,0.7506330934819663,0.4202759483468074,1.1650688304648882,0.2506061896567508,29.587246566020546,1.1632209814078458,1.0015885623510723,-0.02724894399513731,,,0.0007666857019310396,0.19320479688662198,8.570307668172239,0.15614232157247243,0.30976786270850776,0,146,5680.674603174603,6.25,,,
FTNT,SMA,17,19,0,true,false,1,173,1.188622152755744,54.65116279069767,1.5585916126873094,1.7589025888133456,1.1355444763651241,-0.8618137614898828,13 days 19:57:12.558139534,0.030278094067186855,0.9263131055583886,1.8472718001019888,1.6292945194183797,0,3922,3923 days 00:00:00,1000.0,9483.072436723893,848.3072436723893,6138.869201583204,100.0,1219.9121656941556,52.93487247510096,820 days 00:00:00,172,-9.483072436722068,45.29025766068785,-21.219769202603654,7.525126367621854,-5.190136324109728,18 days 08:56:10.212765957,8 days 08:36:55.384615384,49.37532272767797,0.7561932816011783,0.4398057118702924,1.1635831321589394,0.8033081714911127,24.822995954833225,1.180218951363753,0.985904463586531,-0.0276834709764137,,,0.0007537321488308243,0.18994050150536773,8.48307243672389,0.155462462769,0.30229497472219363,0,173,5680.674603174603,6.25,,,
FTNT,SMA,18,19,0,true,false,1,234,1.0495538049017643,50.21459227467812,1.5125639719860005,1.3368705670288223,1.1806865472094419,-0.846021954071902,10 days 04:38:06.695278968,0.0410162553352008,1.2529321774604794,2.50050994390617,1.675008150530248,0,3922,3923 days 00:00:00,1000.0,10452.510838679656,945.2510838679656,6138.869201583204,100.0,1811.1181988217718,53.02267788404832,805 days 00:00:00,233,-10.45251083867879,43.781039504977,-23.089853526550858,6.575634705640191,-3.9470553313981624,12 days 21:56:55.384615384,7 days 10:45:31.034482758,40.61357660737491,0.780296801150276,0.46022889545849816,1.1698346787414635,0.8835910894782731,24.946700397315606,1.2395230035274936,0.9437781109445276,-0.027152475038405063,,,0.0007789010270573086,0.19628305881844177,9.452510838679684,0.1627094988047877,0.3027395441149633,0,234,5680.674603174603,6.25,,,
