Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,EMA,13,86,0,true,false,1,51,1.1781215094791293,50.0,2.8672570874372534,6.758359124036637,0.9483340452645863,-0.8335015723881356,96 days 03:50:24,0.004971993078669953,0.15425608526573528,0.305487541408613,1.0425180212938556,0,6943,6944 days 00:00:00,1000.0,14185.276047138184,1318.5276047138184,7919.159499737298,100.0,518.640654841095,39.8189813688415,1344 days 00:00:00,50,-14.18527604713745,87.63632557262075,-12.613609467455614,19.069892205599118,-5.553173957525844,164 days 14:24:00,27 days 17:16:48,263.9892264637064,0.6408885903215157,0.3756850221693249,1.125095987868279,0.43657885335709257,14.930704319154593,1.026073202795049,1.0965065502183409,-0.021206419354928615,,,0.0004871276972711804,0.12275617971233746,13.185276047138192,0.1010335811783909,0.2305191376219961,0,51,10056.329365079364,4.3478260869565215,,,
MTD,EMA,14,86,0,true,false,1,49,1.1504042805485089,50.0,2.8294857513319247,7.232948606487097,0.9732614813188454,-0.8171146397184427,100 days 07:30:00,0.004773113355523155,0.14820682702002017,0.2933890249171828,1.0719723629663291,0,6943,6944 days 00:00:00,1000.0,15482.983382365726,1448.2983382365726,7919.159499737298,100.0,535.8243674039983,41.75923050249058,1345 days 00:00:00,48,-15.482983382364182,86.35880687366833,-12.022485207100585,20.30265097269687,-5.836753759722675,171 days 04:00:00,29 days 11:00:00,302.05138261975196,0.6570584349569188,0.3709256482843063,1.1283771462337502,0.4392401109389944,14.862969141252748,1.0278775514996135,1.0977738978611962,-0.02130905749838937,,,0.0004999635931579252,0.12599082547579715,14.4829833823657,0.10453684855713585,0.2307709236569727,0,49,10056.329365079364,4.3478260869565215,,,
MTD,EMA,14,87,0,true,false,1,49,1.1511715439834806,50.0,2.9002212549868513,7.068856359177444,0.9577935009553045,-0.8266139464378226,100 days 08:00:00,0.004773113355523155,0.14820682702002017,0.2933890249171828,1.047652771653981,0,6943,6944 days 00:00:00,1000.0,14730.718131888772,1373.0718131888773,7919.159499737298,100.0,512.2031269111858,41.75923050249058,1345 days 00:00:00,48,-14.730718131886533,86.35880687366834,-12.022485207100585,19.855246520568556,-5.71753380221367,171 days 06:00:00,29 days 10:00:00,286.36351770876354,0.6476478708075211,0.3636947560582018,1.1264628915992934,0.4284433862768585,14.880284038057965,1.025725947795701,1.0982103884766476,-0.021309057498389378,,,0.0004927980966231214,0.1241851203490266,13.730718131888738,0.10254220438623607,0.23076863556857877,0,49,10056.329365079364,4.3478260869565215,,,
MTD,EMA,15,85,0,true,false,1,48,1.1046764774877011,51.06382978723404,2.6976344625853357,6.993993043604818,0.9229140309772289,-0.8462493359276335,102 days 08:10:12.765957446,0.004673673493949756,0.14518219789716263,0.2873397666714677,1.0154032821480135,0,6943,6944 days 00:00:00,1000.0,13175.760319795996,1217.5760319795995,7919.159499737298,100.0,470.671354024029,46.403982615923375,1471 days 00:00:00,47,-13.17576031979479,86.35880687366834,-14.263911601890475,19.74350685684138,-6.309847457163766,171 days 03:00:00,30 days 13:33:54.782608695,259.3390655343784,0.6257547287487586,0.3127782424456332,1.1220671548685883,0.40522174164920655,14.840714838597503,1.0228640850235777,1.096985583224115,-0.0213479134711706,,,0.0004772391179820343,0.12026425773147265,12.175760319795899,0.09808768470161078,0.23130157861355047,0,48,10056.329365079364,4.3478260869565215,,,
MTD,EMA,16,84,0,true,false,1,49,1.1216588372842577,50.0,2.634891354433118,6.648673002941338,0.8943333128140869,-0.861172299853732,100 days 06:30:00,0.004773113355523155,0.14820682702002017,0.2933890249171828,0.9853787296596049,0,6943,6944 days 00:00:00,1000.0,11993.987004399998,1099.3987004399996,7919.159499737298,100.0,436.9232683480973,49.79349353335351,1489 days 00:00:00,48,-11.99398700439815,84.98468644600992,-14.26391160189047,19.540351732929505,-6.243005727046829,172 days 09:00:00,28 days 04:00:00,229.29127065425834,0.6068882284524606,0.28015511227031786,1.118151315613745,0.40532520929274873,14.68676251804617,1.019778926779894,1.0964644260148406,-0.021606554741946116,,,0.00046441958092452646,0.11703373439298066,10.993987004400044,0.09434922867574991,0.23208576891322721,0,49,10056.329365079364,4.3478260869565215,,,
MTD,EMA,16,85,0,true,false,1,49,1.124441067313399,50.0,2.6794906310518094,6.627121318843592,0.8931410473935338,-0.8616977908955028,100 days 09:30:00,0.004773113355523155,0.14820682702002017,0.2933890249171828,0.9821846229425402,0,6943,6944 days 00:00:00,1000.0,11952.372530645334,1095.2372530645334,7919.159499737298,100.0,430.5136792477419,49.43558039018859,1483 days 00:00:00,48,-11.952372530644425,84.98468644600993,-14.263911601890472,19.436381375236355,-6.182138737549169,172 days 15:00:00,28 days 04:00:00,228.4234354828329,0.6061211844057584,0.2817623638068951,1.1178843715800795,0.4047711212051496,14.663452940548236,1.0188032051006068,1.0972525076319233,-0.021606554741946116,,,0.0004639929069023042,0.11692621253938067,10.952372530645329,0.09421120464156352,0.23216597966610925,0,49,10056.329365079364,4.3478260869565215,,,
MTD,EMA,18,83,0,true,false,1,48,1.0549834491636423,51.06382978723404,2.359823131582242,6.098577038826576,0.8107796466413884,-0.8996972409517335,102 days 08:40:51.063829786,0.004673673493949756,0.14518219789716263,0.2873397666714677,0.8854048185420121,0,6943,6944 days 00:00:00,1000.0,8943.135471669406,794.3135471669406,7919.159499737298,100.0,351.1318546584962,49.26442663886467,1526 days 00:00:00,47,-8.943135471668938,84.98468644600993,-14.546642036153676,18.521677893139607,-6.8646586352391905,173 days 23:00:00,27 days 15:39:07.826086956,169.1931618540653,0.551562277459363,0.24775148027883645,1.1068037629283922,0.4024137672163157,14.661893096485393,1.0148647922059086,1.0905923344947732,-0.02165464824893863,,,0.0004222059018186579,0.10639588725830179,7.943135471669386,0.08275418775522825,0.23215414717306526,0,48,10056.329365079364,4.3478260869565215,,,
MTD,EMA,18,84,0,true,false,1,47,1.0449562799977612,52.17391304347826,2.481448302355736,6.355401162447064,0.8257406962777404,-0.8935896500039123,104 days 16:10:26.086956521,0.004574233632376357,0.14215756877430508,0.2812905084257526,0.903468377838867,0,6943,6944 days 00:00:00,1000.0,9426.805340418887,842.6805340418888,7919.159499737298,100.0,336.6299453931013,49.35191741071088,1526 days 00:00:00,46,-9.426805340417559,84.98468644600993,-14.546642036153667,18.69616934394818,-7.107255035554151,174 days 02:00:00,28 days 22:54:32.727272727,183.39635099476743,0.5615003184919048,0.25361553364235484,1.1088001620475636,0.40270471509918554,14.668295026812647,1.014631727232521,1.09281045751634,-0.021606554741946022,,,0.00042977192002620443,0.10830252384660352,8.426805340418948,0.08482579533207568,0.23213184985487872,0,47,10056.329365079364,4.3478260869565215,,,
MTD,EMA,19,82,0,true,false,1,46,1.0128595664885134,53.333333333333336,2.3887715478283655,6.405332237896925,0.8117867701580127,-0.8994082357099541,106 days 18:39:59.999999999,0.004474793770802957,0.13913293965144752,0.2752412501800375,0.8911927037027841,0,6943,6944 days 00:00:00,1000.0,8966.022257728519,796.6022257728519,7919.159499737298,100.0,326.95702247246084,48.65820435543869,1489 days 00:00:00,45,-8.966022257727673,84.98468644600993,-14.546642036153676,18.662708083820146,-7.60309730030104,172 days 10:00:00,31 days 18:17:08.571428571,177.22196177747213,0.552186218300973,0.25114798373664804,1.1070698804427537,0.4041961131549785,14.699754130912083,1.0141131931604785,1.091663029244871,-0.02165464824893861,,,0.0004224597740018877,0.1064598630484757,7.9660222577285555,0.0828546217466628,0.2320312618558837,0,46,10056.329365079364,4.3478260869565215,,,
MTD,EMA,19,83,0,true,false,1,46,0.9804775223816655,51.11111111111111,2.340928555116007,6.336123061229641,0.8031030082714783,-0.9027306605346077,106 days 23:27:59.999999999,0.004474793770802957,0.13913293965144752,0.2752412501800375,0.8815634275022085,0,6943,6944 days 00:00:00,1000.0,8702.914136605332,770.2914136605332,7919.159499737298,100.0,319.61606113129545,49.017921792122735,1490 days 00:00:00,45,-8.702914136603795,84.98468644600992,-14.546642036153662,19.431497812078565,-7.354495996476053,178 days 15:39:07.826086956,32 days 01:05:27.272727273,171.3692677942652,0.5464284726609524,0.2457235923931445,1.1057607470376174,0.403752478568535,14.661310012481785,1.0135036627538425,1.09102787456446,-0.021689635560790732,,,0.0004182892530136208,0.10540889175943245,7.702914136605351,0.08168482006968181,0.23216143963341537,0,46,10056.329365079364,4.3478260869565215,,,
MTD,EMA,20,81,0,true,false,1,47,0.9962937853538977,50.0,2.288930588708718,6.241126752957559,0.8070553677957851,-0.9010834026790874,104 days 13:33:54.782608695,0.004574233632376357,0.14215756877430508,0.2812905084257526,0.8872234056127195,0,6943,6944 days 00:00:00,1000.0,8833.363113555944,783.3363113555945,7919.159499737298,100.0,344.16529439715276,48.65820435543871,1483 days 00:00:00,46,-8.833363113555606,84.98468644600993,-14.546642036153662,19.59041833314404,-7.108164827228921,176 days 02:05:13.043478260,33 days 01:02:36.521739130,170.48253210151077,0.5491937395310644,0.24934164573780374,1.1063540750031906,0.4020408582808954,14.654657805298527,1.0135687891602738,1.0915431560592852,-0.021689635560790767,,,0.00042046268696793054,0.1059565971159185,7.833363113555979,0.0822690046543455,0.23219271304349653,0,47,10056.329365079364,4.3478260869565215,,,
MTD,EMA,23,75,0,true,false,1,45,0.9270957395972304,50.0,2.2493720822737724,6.532778665096961,0.8168576615616725,-0.8982231568531426,108 days 21:49:05.454545453,0.004375353909229558,0.13610831052858996,0.26919199193432236,0.8891654671635646,0,6943,6944 days 00:00:00,1000.0,9059.870542597093,805.9870542597092,7919.159499737298,100.0,368.0268422272013,49.32813612884473,1490 days 00:00:00,44,-9.0598705425964,83.14458237734009,-15.784398475646958,20.037015711465127,-6.971458381271206,182 days 05:27:16.363636362,35 days 14:10:54.545454545,183.38478211681095,0.5549668171367177,0.2489826074418869,1.1076431622060168,0.41503870392431375,14.82735192467516,1.0186400957370747,1.0873743993010048,-0.021520386922757165,,,0.00042331015019179887,0.10667415784833331,8.059870542597062,0.08326388854784184,0.23133341468186297,0,45,10056.329365079364,4.3478260869565215,,,
MTD,EMA,23,76,0,true,false,1,45,0.9170811975810951,50.0,2.194561532568464,6.382275917216985,0.7952825019790544,-0.906531446126515,109 days 00:32:43.636363636,0.004375353909229558,0.13610831052858996,0.26919199193432236,0.8686807924197107,0,6943,6944 days 00:00:00,1000.0,8401.923863339158,740.1923863339158,7919.159499737298,100.0,345.61537530038834,50.73651263286343,1527 days 00:00:00,44,-8.401923863339107,83.86138557537194,-15.784398475646952,19.95834392689249,-7.19379209245852,182 days 09:49:05.454545454,35 days 15:16:21.818181818,168.41649516369318,0.540658394676441,0.23331834294457254,1.1046412233156764,0.4149945901249461,14.808834154213077,1.0172459136798615,1.0859136502398605,-0.02160655474194605,,,0.00041250741528704233,0.10395186865233466,7.40192386333913,0.0803040462288016,0.2313958213183605,0,45,10056.329365079364,4.3478260869565215,,,
MTD,EMA,24,72,0,true,false,1,44,0.9179244699333281,51.162790697674424,2.304946655608755,6.667084723872579,0.8191055826225755,-0.8979251829347307,111 days 03:20:55.813953488,0.00427591404765616,0.1330836814057324,0.26314273368860724,0.8872801792968836,0,6943,6944 days 00:00:00,1000.0,9083.467572463738,808.3467572463737,7919.159499737298,100.0,361.6159522342487,45.66575055850578,1471 days 00:00:00,43,-9.083467572463633,83.14458237734004,-15.364820304870591,19.729539968197056,-7.017392198753066,181 days 20:43:38.181818182,37 days 01:08:34.285714286,188.19886139619084,0.5562647030086249,0.269287174451293,1.1080719611560113,0.4242697197381309,14.973424005384945,1.0179267593221373,1.0885576501534415,-0.021400189019322943,,,0.000423058219313325,0.1066106712669579,8.08346757246378,0.08336615094796551,0.23065630811534682,0,44,10056.329365079364,4.3478260869565215,,,
