Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,39,88,0,true,false,1,66,1.052373597628552,50.76923076923077,1.6327718141171856,4.158176555866929,0.5240479808883932,-0.95768519157624,107 days 15:30:27.692307692,0.003932758945646054,0.12146174743668389,0.24108316536675137,0.5050593906258489,0,11411,11412 days 00:00:00,1000.0,6134.908677153697,513.4908677153697,12135.015774455,100.0,361.3406926513338,65.18314805909742,3286 days 00:00:00,65,-6.134908677153362,71.50512171647503,-23.26365306470622,16.379045616703756,-8.44459466312105,160 days 01:27:16.363636364,53 days 14:15:00,79.09297824355154,0.3646308067967105,0.09164133170239926,1.0707884043360218,-0.18245853867917572,10.415777776558496,1.0508594030145542,1.0189644792293802,-0.019127602702962432,,,0.00023482360884738616,0.05917554942954131,5.134908677153716,0.04086976503778139,0.19531477712545572,0,66,16527.8373015873,2.7027027027027026,,,
DOV,SMA,40,87,0,true,false,1,66,1.1053480610314688,52.307692307692314,1.79655806908963,4.429063315780775,0.5633252244271166,-0.9468950343787245,107 days 13:39:41.538461538,0.003932758945646054,0.12146174743668389,0.24108316536675137,0.5379617698424463,0,11411,11412 days 00:00:00,1000.0,7444.295955160683,644.4295955160683,12135.015774455,100.0,388.8584860442172,64.40379617392445,3257 days 00:00:00,65,-7.44429595515976,71.50512171647505,-22.244262231492016,15.980154776543648,-8.239875705701087,155 days 21:10:35.294117646,54 days 13:56:07.741935484,99.2575423248591,0.3908583947007886,0.10296288530344548,1.0761514606859304,-0.1635253311871575,10.420971353278997,1.0545458216759986,1.0204880988249474,-0.01899108953335751,,,0.00025184258534640015,0.06346433150729285,6.444295955160746,0.045325695132938604,0.19541433886971393,0,66,16527.8373015873,2.7027027027027026,,,
DOV,SMA,40,88,0,true,false,1,66,1.086349284543953,52.307692307692314,1.707659825565098,4.263671748507652,0.5396830904306792,-0.953695088375037,107 days 14:01:50.769230769,0.003932758945646054,0.12146174743668389,0.24108316536675137,0.5178730210701609,0,11411,11412 days 00:00:00,1000.0,6619.108330036709,561.9108330036709,12135.015774455,100.0,369.2868468475622,64.26808392240022,3316 days 00:00:00,65,-6.619108330036397,72.71658023427878,-23.224814906596958,15.954128534655442,-8.558119565331861,155 days 07:45:52.941176470,55 days 05:25:09.677419355,86.54965289794995,0.3752348758602112,0.09695736615693477,1.0729698971429262,-0.1818550410464867,10.450171863741845,1.0504844004790703,1.0214048839312633,-0.018991089533357514,,,0.00024118994544235027,0.06077986625147227,5.619108330036649,0.04261725921880144,0.19494078259371378,0,66,16527.8373015873,2.7027027027027026,,,
DOV,SMA,41,87,0,true,false,1,65,1.1267096277328603,53.125,1.9082260000225049,4.4819994370276515,0.564447421582914,-0.9467553932732239,109 days 07:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5361431278190119,0,11411,11412 days 00:00:00,1000.0,7461.2414253408115,646.1241425340812,12135.015774455,100.0,344.5472410546456,63.229386844897896,3292 days 00:00:00,64,-7.461241425339722,72.19526972114771,-22.244262231492044,16.021394169625765,-8.595981259916876,155 days 16:14:07.058823530,56 days 17:36:00,101.0734791682211,0.39170432175337105,0.10499794086218717,1.0762787285465165,-0.1704460084266545,10.484973402403662,1.052481292036792,1.022610792885137,-0.018950616138439454,,,0.00025153149348050444,0.06338593635708711,6.4612414253407335,0.04537818040764652,0.19475145403751612,0,65,16527.8373015873,2.7027027027027026,,,
DOV,SMA,41,88,0,true,false,1,65,1.1128441468009247,51.5625,1.9190351010758593,4.5756253131164835,0.5718191338509012,-0.9444348468900708,109 days 04:52:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5473427878717028,0,11411,11412 days 00:00:00,1000.0,7742.840094989977,674.2840094989976,12135.015774455,100.0,352.2064692862402,63.69249366435529,3297 days 00:00:00,64,-7.742840094989333,73.41160038769877,-23.224814906596954,16.763343901857926,-8.398397700705054,157 days 22:32:43.636363636,57 days 07:44:30.967741935,105.4778583607026,0.3968431240204297,0.10621952864451008,1.07731781953547,-0.17357654401227984,10.493012002019448,1.0515841883404324,1.0244712990936558,-0.01895061613843936,,,0.00025470552382639495,0.06418579200425152,6.742840094989883,0.04623371964826828,0.19465528809476226,0,65,16527.8373015873,2.7027027027027026,,,
DOV,SMA,42,86,0,true,false,1,67,1.1751520430374183,53.03030303030303,2.039956318460361,4.464335129664889,0.577545800438666,-0.9423469590805854,105 days 22:32:43.636363635,0.003993262929425224,0.12330207694330032,0.2447638243799842,0.5504617936586187,0,11411,11412 days 00:00:00,1000.0,7996.20561002396,699.620561002396,12135.015774455,100.0,357.0372823801084,62.278922968895486,3304 days 00:00:00,66,-7.996205610023026,72.1952697211477,-23.22481490659695,15.616752947587953,-8.12710434218373,150 days 17:49:42.857142856,55 days 08:30:58.064516129,106.12426993384815,0.4008599024353474,0.11039680382364812,1.078132341065386,-0.17909663006430246,10.474515884140501,1.051456901698822,1.0253699788583508,-0.018953232008269812,,,0.0002578820328348406,0.06498627227437984,6.996205610023892,0.04697786627182121,0.19510804227037146,0,67,16527.8373015873,2.7027027027027026,,,
DOV,SMA,42,87,0,true,false,1,65,1.084041647412253,50.0,1.900646180444339,4.395480453404692,0.5520106164506661,-0.9503098040158121,109 days 04:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5257936043201651,0,11411,11412 days 00:00:00,1000.0,7029.913121038809,602.9913121038809,12135.015774455,100.0,335.5533588604394,62.831180923873255,3335 days 00:00:00,64,-7.02991312103768,73.4116003876988,-24.704406364461974,16.670107820927036,-7.879146914117653,159 days 05:15:00,59 days 03:00:00,94.32723490874754,0.3834759330448267,0.10243398989479194,1.0746053034264784,-0.18133192719924912,10.49421635549519,1.0511270653238625,1.0223362511319047,-0.01896000429704642,,,0.0002464343826311861,0.062101464423058896,6.029913121038807,0.04400448648618349,0.19489912550424338,0,65,16527.8373015873,2.7027027027027026,,,
DOV,SMA,43,85,0,true,false,1,68,1.1671989327371484,53.73134328358209,1.9987470691762903,4.479624158874577,0.5870093766829717,-0.939163813363132,104 days 11:27:45.671641790,0.004053766913204394,0.12514240644991675,0.24844448339321706,0.5605909472327487,0,11411,11412 days 00:00:00,1000.0,8382.48084496081,738.2480844960809,12135.015774455,100.0,385.972059231673,63.93063170900098,3292 days 00:00:00,67,-8.382480844958991,72.19526972114771,-24.231367040479082,15.388941674939327,-8.18926069849094,145 days 20:40:00,56 days 10:03:52.258064516,110.31139292247416,0.40718365178570937,0.11006898384317332,1.0793440207945177,-0.17574561457113663,10.44809783361058,1.0542577667072082,1.0237951807228916,-0.01895061613843951,,,0.00026210220014103976,0.06604975443554202,7.38248084496084,0.0480691328222107,0.1952212261452977,0,68,16527.8373015873,2.7027027027027026,,,
DOV,SMA,43,86,0,true,false,1,67,1.0962295238223592,50.0,1.8995914393392463,4.38840395114604,0.5635880002532752,-0.9468956622199587,105 days 20:43:38.181818182,0.003993262929425224,0.12330207694330032,0.2447638243799842,0.5410993216424922,0,11411,11412 days 00:00:00,1000.0,7444.219766527872,644.4219766527872,12135.015774455,100.0,361.0649791293804,64.43917485001849,3380 days 00:00:00,66,-7.444219766526658,72.19526972114768,-24.704406364461967,16.551791817341062,-7.774983915048981,156 days 16:00:00,55 days 01:27:16.363636364,97.75248464082424,0.3912460432742556,0.10290581450306836,1.0761472210005154,-0.1780541337551658,10.4815565310287,1.0529667113714107,1.0220144752714113,-0.01895323200826983,,,0.00025148522479269457,0.06337427664775903,6.444219766527896,0.04532545888984174,0.19494370630207686,0,67,16527.8373015873,2.7027027027027026,,,
DOV,SMA,44,84,0,true,false,1,72,1.2060239896860658,54.929577464788736,1.9842366831173326,4.122452689105739,0.5758097649279654,-0.9428701705331524,98 days 14:32:06.760563381,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.5462403352841886,0,11411,11412 days 00:00:00,1000.0,7932.713817721193,693.2713817721193,12135.015774455,100.0,395.2625823227225,64.87506357490092,3309 days 00:00:00,71,-7.932713817720469,72.19526972114771,-24.231367040479086,14.093308034753992,-8.029527263403072,134 days 13:32:18.461538462,54 days 18:45:00,97.75558495125236,0.3996762268574044,0.10555900477190333,1.0778009502299928,-0.17835116807931267,10.436763092148427,1.0537018410162586,1.0228708997893468,-0.01895323200826982,,,0.0002572721478791394,0.06483258126554313,6.9327138177212495,0.046793576335428355,0.1952230790522326,0,72,16527.8373015873,2.7027027027027026,,,
