Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WAT,SMA,34,74,0,true,false,1,53,0.9173298286606575,50.0,1.3827779259457678,4.488879763144095,0.5371282021643998,-0.9662104671099544,88 days 18:27:41.538461538,0.00482091712944994,0.14945615684168123,0.29609238619578354,0.6708907179239129,0,7447,7448 days 00:00:00,1000.0,4093.9260999881694,309.39260999881697,9156.463068181807,100.0,317.333956825418,70.36294082321413,5243 days 00:00:00,52,-4.093926099987584,55.256682926829285,-47.995293370415176,18.68546996962323,-9.70771044333504,133 days 16:36:55.384615384,43 days 20:18:27.692307692,59.57730819400297,0.3775683428516918,0.10163923794108815,1.0820235706405315,-0.644495672136502,34.72422438713584,1.0433140391525413,1.0371024734982333,-0.02250873896009367,,,0.0003332107809374983,0.08396911679624956,3.093926099988156,0.048845462538574136,0.26765180296651386,0,53,10786.329365079364,2.7027027027027026,,,
WAT,SMA,35,74,0,true,false,1,54,0.9422364772112314,50.943396226415096,1.4280007301308892,4.328326849256502,0.5351848392293216,-0.9664580674353281,87 days 07:41:53.207547170,0.004913627074247054,0.15227608432926013,0.30173224117094133,0.6591006643019839,0,7447,7448 days 00:00:00,1000.0,4071.2546676386282,307.1254667638628,9156.463068181807,100.0,296.4863209405527,73.524164504144,5235 days 00:00:00,53,-4.071254667638186,54.22700654546938,-47.99529337041517,17.635782756903428,-9.490954285607613,129 days 10:40:00.000000002,43 days 13:50:46.153846154,58.025017402005034,0.3767560322870831,0.09687262837657808,1.0815893067551483,-0.6610915808452411,34.651878402814006,1.0416494639335472,1.038342882327016,-0.022537844146373828,,,0.00033246520371294267,0.08378123133566155,3.0712546676386685,0.04864841280857424,0.267628701014874,0,54,10786.329365079364,2.7027027027027026,,,
WAT,SMA,36,74,0,true,false,1,51,1.085584625189244,57.99999999999999,1.5895907836950862,5.220140214964131,0.613019798996599,-0.9480789873986601,92 days 16:48:00,0.004635497239855711,0.14381630186652344,0.284812676245468,0.75074126094086,0,7447,7448 days 00:00:00,1000.0,5754.128343467718,475.4128343467718,9156.463068181807,100.0,340.16309167242173,70.72056440133755,4356 days 00:00:00,50,-5.754128343467528,53.03618421052633,-46.016881157370165,16.74337589075659,-10.69289952779688,125 days 00:49:39.310344828,48 days 01:08:34.285714286,95.19764943622371,0.4290417555645415,0.12661352218459054,1.0935890679927873,-0.5976526413022571,34.69581204193278,1.0468861099093745,1.0446113074204948,-0.022425370043896463,,,0.0003795209023095139,0.0956392673819975,4.754128343467666,0.060995626246452384,0.2682766295320652,0,51,10786.329365079364,2.7027027027027026,,,
WAT,SMA,37,74,0,true,false,1,49,0.9708174940960277,54.166666666666664,1.565663686824796,5.310897802665157,0.6051891886830488,-0.9503193807165249,96 days 15:00:00,0.004450077350261483,0.13817644689136566,0.27353296629515245,0.7338409881754326,0,7447,7448 days 00:00:00,1000.0,5548.987556735407,454.89875567354073,9156.463068181807,100.0,330.5692984051049,65.9432857504649,4295 days 00:00:00,48,-5.5489875567345734,53.200216910915934,-45.589344977257305,18.255516580511006,-9.987288025698119,137 days 05:32:18.461538462,48 days 15:16:21.818181818,94.88617800608625,0.42360785654720096,0.13284928959666345,1.092428425868522,-0.5985975604686731,34.80792717997643,1.0475847706382038,1.0428067078552514,-0.02236697956186881,,,0.0003744269945715523,0.09435560263203119,4.548987556735396,0.05969324149926547,0.268071008576765,0,49,10786.329365079364,2.7027027027027026,,,
WAT,SMA,38,74,0,true,false,1,48,1.0141236451586422,57.446808510638306,1.6094693687143615,5.824532438196383,0.6457549817730741,-0.938203642151559,98 days 14:48:30.638297872,0.004357367405464369,0.13535651940378676,0.26789311131999466,0.788388437988714,0,7447,7448 days 00:00:00,1000.0,6658.360683873969,565.836068387397,9156.463068181807,100.0,384.0353090889348,68.6074433199962,4291 days 00:00:00,47,-6.65836068387307,49.19392727070007,-46.02369522648671,18.016879575897015,-10.635136197699476,132 days 08:53:20,53 days 01:12:00,120.53232009697535,0.451474616222809,0.14191314381724043,1.098886583825883,-0.5999674725576518,35.00398388048826,1.0473545133549602,1.0492021276595747,-0.022345785734236616,,,0.0003984981554238722,0.10042153516681579,5.6583606838738785,0.06624815500069947,0.2676946431505974,0,48,10786.329365079364,2.7027027027027026,,,
WAT,SMA,39,74,0,true,false,1,48,0.8960911441755153,51.06382978723404,1.563698573439536,5.418115675702841,0.6068012446132096,-0.9495557368369034,98 days 14:17:52.340425531,0.004357367405464369,0.13535651940378676,0.26789311131999466,0.7333772795902328,0,7447,7448 days 00:00:00,1000.0,5618.910326545378,461.8910326545378,9156.463068181807,100.0,338.5918861915327,68.40238777686952,4619 days 00:00:00,47,-5.6189103265451195,49.19392727070007,-45.15500038261874,19.20320133845212,-8.966321537600754,142 days 03:00:00,53 days 04:10:26.086956521,98.3942390823814,0.42539647278609616,0.1290493312036044,1.0929727510808822,-0.6097873517437773,34.70065109364922,1.0403549750575636,1.0505767524401064,-0.022402751092476293,,,0.0003765232827046942,0.09488386724158294,4.618910326545387,0.060142313422018256,0.26843840794862467,0,48,10786.329365079364,2.7027027027027026,,,
WAT,SMA,40,73,0,true,false,1,49,1.0541347607310139,56.25,1.756824943881553,5.856307662926483,0.6684236327101454,-0.9302564730907948,96 days 17:29:59.999999998,0.004450077350261483,0.13817644689136566,0.27353296629515245,0.8092037847658589,0,7447,7448 days 00:00:00,1000.0,7386.040283888809,638.6040283888809,9156.463068181807,100.0,395.11195519429094,68.95652069509683,4295 days 00:00:00,48,-7.386040283888178,49.71552716076345,-47.14096380932302,17.570445213584897,-9.204726330777191,133 days 13:19:59.999999998,49 days 09:08:34.285714285,133.19638175359796,0.46596323599011996,0.1493041337540512,1.1025714825020008,-0.5230893598718426,34.56748516291717,1.0468860540928104,1.0531914893617023,-0.02240275109247629,,,0.00041472402602744896,0.10451045455891714,6.3860402838887484,0.06999648204083853,0.2699319212688229,0,49,10786.329365079364,2.7027027027027026,,,
WAT,SMA,40,74,0,true,false,1,48,0.9796717536356047,55.319148936170215,1.6937549961230165,5.841566457488218,0.6509471966117621,-0.9363520551680165,98 days 17:52:20.425531915,0.004357367405464369,0.13535651940378676,0.26789311131999466,0.7906941035515139,0,7447,7448 days 00:00:00,1000.0,6827.900562197307,582.7900562197307,9156.463068181807,100.0,370.5303295884293,68.59974245312695,4295 days 00:00:00,47,-6.8279005621961915,50.51700916672558,-47.140963809323026,18.25346865001218,-9.525550542779545,138 days 19:23:04.615384616,49 days 03:25:42.857142857,124.14315878211704,0.4542171452088435,0.14390141473088028,1.0998152092468043,-0.5306926272708636,34.61869036403662,1.0455891749097312,1.0518617021276597,-0.02242537004389656,,,0.00040396382645300225,0.10179888426615656,5.827900562197365,0.06715563505349986,0.26972776671088183,0,48,10786.329365079364,2.7027027027027026,,,
WAT,SMA,41,72,0,true,false,1,51,1.0331759720183704,54.0,1.7244834625762342,5.592191048400348,0.6661285291079546,-0.9313130674209733,92 days 18:14:23.999999999,0.004635497239855711,0.14381630186652344,0.284812676245468,0.8042482359120147,0,7447,7448 days 00:00:00,1000.0,7289.293614265524,628.9293614265524,9156.463068181807,100.0,409.05710132027923,68.16519940807,4281 days 00:00:00,50,-7.289293614264352,50.13673559203101,-47.14096380932304,17.891033685733536,-8.845580743251656,130 days 00:53:20,49 days 00:00:00,125.93165815759585,0.4639898945226663,0.14999220395362928,1.1019924271264259,-0.512306042141976,34.55035922577725,1.048100723270327,1.051418439716312,-0.02244179652881214,,,0.00041285521219419543,0.10403951347293725,6.289293614265512,0.06951924881328653,0.2698584071007974,0,51,10786.329365079364,2.7027027027027026,,,
WAT,SMA,41,73,0,true,false,1,49,1.0429228861322837,56.25,1.7064321162147877,5.716418965536856,0.6509432226124624,-0.9363643985395864,96 days 17:29:59.999999999,0.004450077350261483,0.13817644689136566,0.27353296629515245,0.7898744616002987,0,7447,7448 days 00:00:00,1000.0,6826.7703459381255,582.6770345938126,9156.463068181807,100.0,372.6754362244923,68.05217745085031,4345 days 00:00:00,48,-6.826770345937803,50.94047097576255,-47.140963809323026,17.582130704157738,-9.539496126975708,133 days 18:40:00,49 days 02:17:08.571428571,121.53327325591789,0.4541831622620874,0.14504618384202178,1.0997652620086937,-0.5280686080187625,34.63497088821491,1.0437586977397335,1.0536585365853661,-0.0224253700438965,,,0.0004039483253481251,0.10179497798772753,5.8267703459380815,0.06714965785431826,0.26973759740890735,0,49,10786.329365079364,2.7027027027027026,,,
WAT,SMA,42,72,0,true,false,1,50,1.0252230733025702,55.10204081632652,1.6718283406806456,5.322522817347729,0.6331666056770948,-0.9422585533541442,94 days 17:08:34.285714285,0.004542787295058597,0.14099637437894455,0.27917282127031023,0.7504564197952351,0,7447,7448 days 00:00:00,1000.0,6287.074237161687,528.7074237161687,9156.463068181807,100.0,367.68218797168186,66.1936817366251,4345 days 00:00:00,49,-6.287074237160596,50.940470975762565,-43.80441826683396,17.103624292528632,-9.136101720374285,132 days 00:00:00,48 days 22:54:32.727272727,108.02778186528252,0.4417712787292329,0.14243304296812906,1.0968558427756179,-0.5236476340016758,34.655679536875574,1.0441401741093363,1.050487156775908,-0.022425370043896525,,,0.0003928043198820294,0.0989866886102714,5.28707423716168,0.06418020874632302,0.26966555753894167,0,50,10786.329365079364,2.7027027027027026,,,
WAT,SMA,43,71,0,true,false,1,55,1.0493296606548637,53.70370370370371,1.687129096941542,5.112774873274748,0.6532290999091387,-0.9358481277373147,85 days 19:06:40,0.005006337019044169,0.15509601181683902,0.3073720961460991,0.792970992162258,0,7447,7448 days 00:00:00,1000.0,6874.0424912799435,587.4042491279943,9156.463068181807,100.0,422.5650723077196,68.46925364051349,4344 days 00:00:00,54,-6.874042491279397,55.30988239004424,-47.42180596273959,16.836032082492082,-8.48620348941736,123 days 04:08:16.551724138,42 days 10:33:36,108.90586173650419,0.4551973028684279,0.14470539884305608,1.099929402055885,-0.5150743733162554,34.59411561994676,1.0488347085482221,1.0487156775907882,-0.022402751092476293,,,0.00040485945205909863,0.10202458191889285,5.874042491280008,0.06739884612760871,0.2697436970130127,0,55,10786.329365079364,2.7027027027027026,,,
