Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
KKR,SMA,19,29,0,true,false,1,75,1.1317803026620668,50.0,1.8261989923963557,2.9307032487826845,1.0400297240337277,-0.6271315520286321,30 days 20:45:24.324324323,0.013591490013009872,0.41899441340782123,0.8324022346368715,1.2279482885960968,0,3759,3760 days 00:00:00,1000.0,5336.971784330255,433.6971784330255,1163.1372426189537,100.0,358.3483445401472,43.13655735455068,1626 days 00:00:00,74,-5.336971784329762,54.027711406942636,-18.80360709697055,11.107782144695825,-5.246375647130456,43 days 05:11:21.081081081,18 days 12:19:27.567567567,58.67984805560248,0.707891202836279,0.40922747028114437,1.1403858597880001,0.1697087309769347,7.502304681195538,1.0408954061768658,1.0955816050495943,-0.022980131727899103,,,0.0005592196394723462,0.14092334914703125,4.336971784330241,0.11877881257896283,0.23958664307773322,0,75,5444.583333333333,5.0,,,
KKR,SMA,21,27,0,true,false,1,91,1.2607501688660416,52.22222222222223,2.072085980965458,2.7303020220108536,1.2238713706056779,-0.4496393878889794,24 days 20:32:00,0.01653019055636336,0.5083798882681564,1.011173184357542,1.3880306368881992,0,3759,3760 days 00:00:00,1000.0,7401.44924816892,640.1449248168921,1163.1372426189537,100.0,542.4355424186853,39.43843945620078,1625 days 00:00:00,90,-7.401449248168319,46.7245879631922,-20.211416387389765,9.022862888676402,-4.147613343879398,31 days 04:35:44.680851064,17 days 22:19:32.093023256,71.20945219352315,0.8247248633878319,0.5438214004606954,1.1674923917719442,0.20690674467883585,7.879040934705401,1.070932870647948,1.0901639344262297,-0.022081681738611136,,,0.000643358140737663,0.16212625146589107,6.401449248168896,0.14356990962894334,0.2365867485078995,0,91,5444.583333333333,5.0,,,
KKR,SMA,22,25,0,true,false,1,125,1.3936018191657598,55.64516129032258,2.1106073656901208,2.1800170819197167,1.366530465936436,-0.26395894550314425,17 days 21:05:48.387096773,0.022774929210989517,0.6983240223463687,1.3910614525139664,1.5223582974299696,0,3759,3760 days 00:00:00,1000.0,9561.167625818198,856.1167625818198,1163.1372426189537,100.0,800.7660298510881,35.96515969148871,1134 days 00:00:00,124,-9.561167625817689,40.162007465600375,-18.803607096970552,7.020843894604016,-3.8930201921751304,21 days 04:10:26.086956521,13 days 17:53:27.272727272,69.11878059229045,0.916753805846619,0.6813202478236066,1.1885564791741086,0.20102295421920008,8.17151032776555,1.1118432780874288,1.068996415770609,-0.021833042855023986,,,0.0007098596401891589,0.17888462932766805,8.561167625818202,0.16336259060261615,0.2348369686040084,0,125,5444.583333333333,5.0,,,
KKR,SMA,22,26,0,true,false,1,111,1.2321274501801065,50.0,1.9966538641123828,2.161177459205068,1.1892227795203116,-0.4914027988101861,20 days 06:58:54.545454545,0.020203566235555217,0.6201117318435754,1.23463687150838,1.3401714970489527,0,3759,3760 days 00:00:00,1000.0,6915.683461956373,591.5683461956373,1163.1372426189537,100.0,591.3018357659154,45.073676525386084,1626 days 00:00:00,110,-6.915683461955268,46.2450945178482,-20.303115934534222,7.99238777206584,-3.6700328536557034,25 days 17:53:27.272727272,14 days 20:04:21.818181818,53.84181041289389,0.8029446927060307,0.4581339911470125,1.1623335236853358,0.18938302264916412,7.9958744237347705,1.0987378342581064,1.057880676758682,-0.02207787486264788,,,0.0006247425681385292,0.15743512717090938,5.915683461956427,0.13837885688343365,0.23597292142383483,0,111,5444.583333333333,5.0,,,
KKR,SMA,23,25,0,true,false,1,153,1.2809962903785765,56.57894736842105,1.714748095987299,1.6469265992736921,1.2406806567081097,-0.42174172388032827,14 days 14:12:37.894736840,0.027917655161858117,0.8547486033519553,1.7039106145251397,1.4077082105523737,0,3759,3760 days 00:00:00,1000.0,7725.937368074245,672.5937368074245,1163.1372426189537,100.0,1008.2286460744724,38.18697226563585,1595 days 00:00:00,152,-7.7259373680735735,39.56802515186793,-20.303115934534222,5.788460474677757,-3.749617541404332,17 days 13:57:12.558139534,10 days 16:43:38.181818181,44.300416483173116,0.835302433794468,0.5749179577671906,1.1703463126300129,0.1906002130171736,7.969463054245249,1.1436576720548326,1.0233362143474503,-0.022407046757286116,,,0.0006564458744944177,0.16542436037259325,6.725937368074232,0.14686321140765868,0.23834271333534007,0,153,5444.583333333333,5.0,,,
KKR,SMA,56,57,0,true,false,1,144,1.1968882657624778,51.74825174825175,1.9286621972283156,1.7151081640777912,1.0991703943083082,-0.541827268510102,16 days 09:33:59.160839160,0.026264636106221782,0.8044692737430168,1.6033519553072626,1.3797518191463796,0,3759,3760 days 00:00:00,1000.0,6329.177675483542,532.9177675483542,1163.1372426189537,100.0,648.053895954443,48.04192065241333,1518 days 00:00:00,143,-6.329177675483152,59.879722488435384,-25.913803925078366,6.617489309519536,-3.542517991903211,22 days 05:50:16.216216216,10 days 03:07:49.565217391,37.31123673537785,0.7464018010115895,0.40831629828618493,1.1512168428107366,0.3068093872356082,14.55996898190716,1.1261500244592104,1.0222588623248146,-0.022803656393430072,,,0.0006141686094498483,0.15477048958136178,5.3291776754835265,0.1316374677219383,0.24955233600954588,0,144,5444.583333333333,5.0,,,
KKR,SMA,56,58,0,true,false,1,96,1.3963467443046729,57.89473684210527,2.2751454521813526,2.6276193708537567,1.1327221879056788,-0.5050555032808147,24 days 16:10:06.315789473,0.017448534476161324,0.5363128491620112,1.0670391061452513,1.4092260312958695,0,3759,3760 days 00:00:00,1000.0,6756.88377163379,575.688377163379,1163.1372426189537,100.0,449.3390683916677,45.475980449142654,1376 days 00:00:00,95,-6.756883771632602,62.94706485554945,-25.73680968314218,7.899838373451565,-4.621681757718229,29 days 17:53:27.272727273,17 days 16:48:00,60.669901635846564,0.7693542309524836,0.44810512370962674,1.1563868762769878,0.3112300663309313,14.731411906257152,1.08010069457569,1.0706287683031868,-0.022863133380275014,,,0.0006306139364427413,0.15891471198357082,5.756883771633782,0.13660788938113755,0.24859015234179987,0,96,5444.583333333333,5.0,,,
KKR,SMA,56,59,0,true,false,1,79,1.4591715902224145,61.53846153846154,2.25550568155214,3.2480149569127024,1.1138940249870304,-0.5244409011963458,30 days 05:32:18.461538461,0.014326165148848245,0.441340782122905,0.8770949720670391,1.4334814614307456,0,3759,3760 days 00:00:00,1000.0,6531.404988848369,553.1404988848369,1163.1372426189537,100.0,360.38995363357435,45.475980449142654,1292 days 00:00:00,78,-6.531404988847498,63.26096623618221,-25.736809683142177,9.06280255323811,-6.05564519720795,33 days 07:30:00,25 days 07:12:00,70.9991845363746,0.7608110199720993,0.43939823054557986,1.1536974068132875,0.2535948205998727,14.752864621679725,1.059630951581507,1.0887728459530026,-0.022849333087574426,,,0.000620399335879028,0.15634063264151507,5.531404988848363,0.13402540430273024,0.24730974653401025,0,79,5444.583333333333,5.0,,,
KKR,SMA,56,60,0,true,false,1,70,1.3550248240660687,57.971014492753625,2.231058637216243,3.5092774753282505,1.0549561187380783,-0.586403447514733,34 days 09:02:36.521739129,0.012673146093211908,0.39106145251396646,0.776536312849162,1.3723431467764107,0,3759,3760 days 00:00:00,1000.0,5810.695536144189,481.06955361441885,1163.1372426189537,100.0,284.2827695498362,45.475980449142654,1426 days 00:00:00,69,-5.810695536143612,63.898438702366946,-25.73680968314218,10.670194177467133,-6.367849010380555,39 days 06:36:00,27 days 14:53:47.586206896,69.80443814029468,0.7218180350865023,0.4096218116672855,1.1449530144320341,0.25242996981855176,14.637136887168806,1.046501640579597,1.0940766550522647,-0.023007470763262015,,,0.0005897751478136292,0.14862333724903456,4.810695536144181,0.12517362717200298,0.24780236205319847,0,70,5444.583333333333,5.0,,,
KKR,SMA,56,61,0,true,false,1,59,1.1128346575717072,50.0,2.0598003278596275,3.890492741052152,0.9276840465219865,-0.6995638387681604,41 days 02:04:08.275862069,0.010652789469656388,0.329608938547486,0.6536312849162011,1.2823411828048992,0,3759,3760 days 00:00:00,1000.0,4494.484881582253,349.4484881582253,1163.1372426189537,100.0,208.06251552870026,46.43293057793008,1775 days 00:00:00,58,-4.494484881582139,94.7544516114412,-26.835528376870045,13.920821643382448,-6.139836161278144,55 days 19:51:43.448275862,26 days 08:16:33.103448276,60.32723045627301,0.6383764886757688,0.33826667496342744,1.127108236363693,0.22771975685859547,14.716440140681572,1.0370836168458244,1.0868055555555556,-0.023007470763262004,,,0.0005213682129134238,0.1313847896541828,3.4944848815822382,0.10597024202503835,0.2476933621931698,0,59,5444.583333333333,5.0,,,
KKR,SMA,56,62,0,true,false,1,52,1.1222931571692352,50.98039215686274,2.299607249074112,4.630197349038363,0.9391977614784458,-0.6888902368377487,46 days 17:24:42.352941176,0.009367107981939236,0.2905027932960894,0.5754189944134078,1.3450852634077928,0,3759,3760 days 00:00:00,1000.0,4618.633520763767,361.86335207637666,1163.1372426189537,100.0,179.76689539450143,45.47598044914266,1519 days 00:00:00,51,-4.618633520763069,94.75445161144123,-26.835528376870034,14.922989918084781,-6.074306922769908,69 days 12:00:00,23 days 00:57:36,71.04415988793193,0.6489832090433906,0.3521236951441072,1.1291286544065584,0.18624842184172033,14.848567858853036,1.0215071782121274,1.1053555750658473,-0.022989366995879223,,,0.0005275209907901415,0.13293528967911566,3.618633520763761,0.10799179238048295,0.24652047027511095,0,52,5444.583333333333,5.0,,,
KKR,SMA,59,61,0,true,false,1,98,1.1000134945639375,53.608247422680414,1.5359080620900454,1.8258102792667006,0.741948551346535,-0.8217909705026685,24 days 10:53:11.752577318,0.01781587204408051,0.547486033519553,1.089385474860335,0.9996056277549533,0,3759,3760 days 00:00:00,1000.0,3072.8155917932604,207.28155917932605,1163.1372426189537,100.0,289.29404097641157,55.47108040621316,1868 days 00:00:00,97,-3.0728155917927324,67.83102507441828,-34.263706017681784,8.138295814316466,-5.468617450124139,33 days 02:46:09.230769230,14 days 10:40:00,21.40091141634076,0.5143954864408149,0.20755813746385882,1.1008422667282296,0.19673706068902677,14.63646472655776,1.0564892342250762,1.0419815281276237,-0.023007470763262,,,0.0004204435887930064,0.1059517843758376,2.0728155917932622,0.0781403957157758,0.247889018461101,0,98,5444.583333333333,5.0,,,
KKR,SMA,59,62,0,true,false,1,73,1.1570903441617433,54.166666666666664,1.7968249370581593,2.843726865416312,0.8495534911119627,-0.7541774376379122,33 days 08:59:59.999999998,0.013224152445090688,0.40782122905027934,0.8100558659217877,1.1597321853373788,0,3759,3760 days 00:00:00,1000.0,3859.2537735936457,285.9253773593646,1163.1372426189537,100.0,244.71995655648308,55.360307127813634,1867 days 00:00:00,72,-3.859253773593082,68.80606930880066,-24.968596885031797,10.45175110694991,-6.147574510941575,46 days 11:04:36.923076923,17 days 21:49:05.454545454,39.765458713433866,0.5872779110795538,0.2530293541083484,1.1151301944855774,0.19904981252587842,14.354136968202733,1.0340298167048056,1.0784313725490196,-0.023033156499130993,,,0.00048213515599101754,0.12149805930973642,2.8592537735936387,0.09473298135993113,0.248984227492884,0,73,5444.583333333333,5.0,,,
KKR,SMA,60,61,0,true,false,1,143,1.1973523389930951,57.04225352112676,1.4653512536811015,1.3447366185555918,0.7974082761560801,-0.792707378921612,16 days 17:54:55.774647886,0.02608096732226219,0.7988826815642458,1.5921787709497206,1.0742867958293274,0,3759,3760 days 00:00:00,1000.0,3411.0976769637177,241.1097676963718,1163.1372426189537,100.0,482.3387501743121,60.14739785360934,1895 days 00:00:00,142,-3.4110976769634362,67.83102507441828,-32.880784093658676,5.95023832306684,-4.770765644811803,21 days 22:48:53.333333333,9 days 20:03:56.065573770,17.003582920004803,0.5495493923406488,0.21031330194353073,1.1078472968394106,0.24024722588436323,14.80946964148321,1.0980826171397025,1.0088924818108327,-0.022863133380275066,,,0.0004469877187794683,0.11264090513242601,2.411097676963727,0.08571352156566192,0.24668092113421397,0,143,5444.583333333333,5.0,,,
