Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMP,SMA,17,20,0,true,false,1,179,1.0591040127750144,52.80898876404494,1.4957918999922033,0.9023131253526151,0.6363992688018303,-0.8234252475019929,16 days 18:20:13.483146066,0.02470710709387445,0.755729794933655,1.5072376357056694,0.6819049131886772,0,4974,4975 days 00:00:00,1000.0,3323.5254757934367,232.35254757934368,1315.8877149323266,100.0,543.8565798440987,67.57414918770492,1478 days 00:00:00,178,-3.3235254757928487,29.668930227559066,-19.70740263379205,5.280409460409295,-3.996985154353669,22 days 17:37:01.276595744,10 days 02:00:00,13.072185400388921,0.442986772422778,0.13631579081009385,1.0939224856497896,0.14587195318095025,18.0338047437771,1.1206206580677058,0.9761755485893419,-0.02246075581108779,,,0.00036623682871925444,0.09229168083725212,2.323525475793425,0.06272450191015322,0.2507367307462855,0,179,7204.4047619047615,2.127659574468085,,,
AMP,SMA,17,25,0,true,false,1,104,1.206468588927518,51.45631067961165,1.7920125770754092,2.4045346015703033,0.917577489733431,-0.5366816526565527,29 days 03:29:42.524271843,0.014296809161062182,0.4390832328106152,0.8739445114595898,1.0557908262624733,0,4974,4975 days 00:00:00,1000.0,7096.749213719911,609.674921371991,1315.8877149323266,100.0,663.2930788546493,42.13784316485958,1592 days 00:00:00,103,-7.096749213718795,40.15801251691823,-22.025657448000977,9.398322140780099,-5.00888018999208,41 days 06:47:32.830188679,16 days 06:43:12,59.26064041683132,0.6259914464450166,0.36694148817938044,1.135533456055395,0.309548136523895,18.378127459939325,1.1108479461411485,1.0222222222222221,-0.022205829795520354,,,0.0005194783735513695,0.13090855013494512,6.096749213719939,0.1043556092945177,0.2516783022671665,0,104,7204.4047619047615,2.127659574468085,,,
AMP,SMA,17,26,0,true,false,1,99,1.1816387135402333,53.06122448979592,1.7753455650763388,2.6758550217366457,0.9801183222654885,-0.4501441065081212,30 days 15:40:24.489795918,0.013602789298874696,0.41797346200241253,0.8317249698431846,1.1184363872518066,0,4974,4975 days 00:00:00,1000.0,8235.48615229101,723.5486152291012,1315.8877149323266,100.0,772.651128734946,44.61342075000858,870 days 00:00:00,98,-8.235486152290832,47.771196539570404,-14.07703191276351,9.57470486683571,-5.122844803157949,44 days 12:55:23.076923077,14 days 22:57:23.478260869,73.91552692289088,0.6631550742417212,0.3749916451938073,1.1442345292797838,0.4277813606671479,18.376815163589164,1.1128356238815527,1.028215223097113,-0.022191820279565063,,,0.0005483428466768573,0.13818239736256804,7.235486152291031,0.11271169077735976,0.25077473946607476,0,99,7204.4047619047615,2.127659574468085,,,
AMP,SMA,18,20,0,true,false,1,213,1.0795979064221175,53.77358490566038,1.5180194758686234,0.9171282202681816,0.7558109756157011,-0.7350705865629371,14 days 00:54:20.377358489,0.029426442156749343,0.899276236429433,1.7943305186972256,0.8247516142459944,0,4974,4975 days 00:00:00,1000.0,4486.173604660582,348.61736046605824,1315.8877149323266,100.0,800.420670206541,57.946986212184996,1825 days 00:00:00,212,-4.486173604660507,24.868197876227153,-22.025657448000967,4.9939110203616774,-3.8252517716773133,19 days 01:41:03.157894736,8 days 04:24:29.387755102,16.465376312571898,0.520408356282718,0.20090101277594682,1.1090454713780131,0.26840965904712455,13.90470762280243,1.1575439228594977,0.958102279728897,-0.022364762312172815,,,0.0004210360232741146,0.10610107786507687,3.486173604660574,0.07899554730391922,0.24537013181120476,0,213,7204.4047619047615,2.127659574468085,,,
AMP,SMA,18,25,0,true,false,1,110,1.176619428687696,51.37614678899083,1.7432029586272428,2.077446558845934,0.8588590864235743,-0.6107219190905093,27 days 14:05:30.275229356,0.015129632995687163,0.4644149577804584,0.9246079613992763,0.964797255917593,0,4974,4975 days 00:00:00,1000.0,6122.46244361231,512.246244361231,1315.8877149323266,100.0,631.186352535696,48.115188046171156,1653 days 00:00:00,109,-6.1224624436117665,40.15801251691825,-13.43210755880619,8.394553401170066,-4.597232368892771,39 days 13:42:51.428571428,14 days 22:11:19.245283018,47.05123767023786,0.5909315577626932,0.2954977200567502,1.1265801155740407,0.15644288655153282,16.9430140462856,1.1043071668605249,1.0201691607026675,-0.022460755811087803,,,0.0004895372491665202,0.12336338678996309,5.122462443612305,0.09612574644683303,0.2512437473230279,0,110,7204.4047619047615,2.127659574468085,,,
AMP,SMA,18,26,0,true,false,1,99,1.2112932425725156,53.06122448979592,1.954426376327802,2.7310876080230835,0.9858232475425939,-0.43151267588287706,30 days 17:23:15.918367345,0.013602789298874696,0.41797346200241253,0.8317249698431846,1.1415221425572961,0,4974,4975 days 00:00:00,1000.0,8480.654859004739,748.0654859004738,1315.8877149323266,100.0,690.5708007848341,43.39707555885743,854 days 00:00:00,98,-8.480654859004062,47.77119653957039,-15.638278618077434,9.527163791134344,-4.9514332946244295,43 days 22:36:55.384615384,15 days 18:46:57.391304347,76.4197501414667,0.6711805844539702,0.39129734367907903,1.1447320324161538,0.28753150346533374,16.75963723660494,1.1055089805440255,1.035479632063075,-0.02231074972773821,,,0.000553933871580529,0.13959133563829332,7.480654859004689,0.11436632864987106,0.2503025301045596,0,99,7204.4047619047615,2.127659574468085,,,
AMP,SMA,19,20,0,true,false,1,296,1.106172418397822,55.254237288135585,1.4739642764299263,0.872094209599749,0.964626535367068,-0.48943518788638946,10 days 01:37:37.627118643,0.04094717186906159,1.249698431845597,2.4951749095295535,1.0898547661584317,0,4974,4975 days 00:00:00,1000.0,7718.459639370317,671.8459639370317,1315.8877149323266,100.0,1996.146826465114,38.92669249448011,1834 days 00:00:00,295,-7.71845963936903,43.68810228351293,-20.896749462103763,4.212576375135092,-3.252895131174954,12 days 22:49:19.509202454,6 days 12:10:54.545454545,22.80060372545654,0.6475311310596643,0.41554272969919714,1.1395211130043021,0.4818233792944468,17.699973811093038,1.2534732243047328,0.909090909090909,-0.022253350851206773,,,0.0005350535366827558,0.13483349124405447,6.718459639370274,0.10906327819910677,0.2506012823900898,0,296,7204.4047619047615,2.127659574468085,,,
AMP,SMA,19,25,0,true,false,1,111,1.4304556577358056,56.36363636363636,2.281823382797375,2.635713303231041,1.0927219435077244,-0.2213846058161297,27 days 08:43:38.181818181,0.01526843696812466,0.4686369119420989,0.9330518697225573,1.235192543190904,0,4974,4975 days 00:00:00,1000.0,11245.704318637458,1024.5704318637459,1315.8877149323266,100.0,880.1833040571855,45.882931874250524,757 days 00:00:00,110,-11.245704318636854,43.97085429951722,-12.69001264179804,8.018576225372618,-4.317151304535161,36 days 17:25:09.677419355,15 days 06:30:00,93.24500020869178,0.7399473800191586,0.42343384472141044,1.1605835116377183,0.31548825755230325,16.73665352266406,1.1173547065956568,1.038688524590164,-0.02236476231217297,,,0.0006106058346301885,0.1538726703268075,10.245704318637536,0.13040978252407598,0.25026886019822825,0,111,7204.4047619047615,2.127659574468085,,,
AMP,SMA,20,25,0,true,false,1,118,1.4524118574285825,59.82905982905983,2.1208203222976705,2.31988598842588,1.0358605742098193,-0.3378123011761999,25 days 16:49:13.846153844,0.01624006477518714,0.4981905910735826,0.9921592279855247,1.1557453717972115,0,4974,4975 days 00:00:00,1000.0,9713.64657861546,871.364657861546,1315.8877149323266,100.0,851.0348125149632,50.12976898177337,892 days 00:00:00,117,-9.713646578615226,40.7753981561686,-16.35712658535974,7.022322704386573,-4.683743163004939,32 days 12:41:08.571428571,15 days 12:45:57.446808510,74.55863440336815,0.7047446425662272,0.36210040698668683,1.1521442330803295,0.2708737025309951,16.58115196849248,1.110010333005513,1.0379581151832462,-0.022460755811087692,,,0.0005809580733305352,0.14640143447929488,8.713646578615503,0.122054982355843,0.2500113417366788,0,118,7204.4047619047615,2.127659574468085,,,
AMP,SMA,21,24,0,true,false,1,147,1.2480822007826173,55.47945205479452,1.834485392444322,1.6255572947714618,0.9193047078645851,-0.536326955804912,20 days 16:46:01.643835615,0.020265379975874548,0.620627261761158,1.2370325693606754,1.0088651726898878,0,4974,4975 days 00:00:00,1000.0,7101.4166260159,610.14166260159,1315.8877149323266,100.0,838.6351340332739,54.67898935023944,957 days 00:00:00,146,-7.101416626014725,40.615490533208146,-13.73762961885889,6.225549544087916,-4.106740738992119,26 days 08:35:33.333333333,13 days 15:30:27.692307692,41.83916467562958,0.6304415028818946,0.2828818282814099,1.1339159238721954,0.18882117323162056,16.224205548704138,1.1231916244660924,1.0095480585614258,-0.022504159456944714,,,0.0005165993371310079,0.13018303295701397,6.101416626015915,0.1043923880950488,0.2485167992590119,0,147,7204.4047619047615,2.127659574468085,,,
AMP,SMA,21,25,0,true,false,1,128,1.2378896034606583,55.118110236220474,1.7593411827425391,1.7656342913781067,0.8725916056436701,-0.6000638401693366,23 days 20:01:53.385826771,0.01762810449956211,0.5404101326899879,1.0765983112183353,0.9541666616856355,0,4974,4975 days 00:00:00,1000.0,6262.710794783815,526.2710794783815,1315.8877149323266,100.0,708.923030555232,51.10104674144753,983 days 00:00:00,127,-6.2627107947828335,40.7753981561686,-16.35712658535974,6.796552433317192,-4.412686233810244,30 days 18:10:17.142857143,15 days 08:00:00,41.487980358886624,0.5993788548255403,0.2819487903262883,1.1267359937197317,0.19372096322345556,16.13849272722891,1.1012249900883437,1.0231660231660233,-0.022781923565624314,,,0.000491499052702056,0.1238577612809181,5.262710794783808,0.09738397986394576,0.24869552466792516,0,128,7204.4047619047615,2.127659574468085,,,
AMP,SMA,21,26,0,true,false,1,114,1.2191559528127471,52.21238938053098,1.908695076701864,2.130016521817188,0.9361682329294193,-0.5183915049186166,26 days 15:43:00.530973451,0.015684848885437152,0.4813027744270205,0.9583835946924004,1.0251828615260048,0,4974,4975 days 00:00:00,1000.0,7337.427020846383,633.7427020846383,1315.8877149323266,100.0,730.0036799253454,44.540757378434606,957 days 00:00:00,113,-7.3374270208460075,47.771196539570404,-15.09057050107129,7.767586239990757,-4.029550392483563,37 days 08:08:08.135593220,14 days 23:33:20,56.1483579457277,0.6391753358237448,0.3534962719328993,1.1363726624604396,0.2500161410864671,16.53578345986203,1.1068471370099497,1.0266753415744958,-0.02246075581108783,,,0.000522522357668088,0.13167563413235817,6.337427020846394,0.10622283827699164,0.24793142245485283,0,114,7204.4047619047615,2.127659574468085,,,
AMP,SMA,22,24,0,true,false,1,182,0.995209664554062,50.27624309392266,1.3645968362962329,0.9362279590375577,0.65660870733091,-0.809282599167578,16 days 15:06:57.679558009,0.02512351901118694,0.7683956574185766,1.5325693606755126,0.7193934980783164,0,4974,4975 days 00:00:00,1000.0,3509.6268477920835,250.96268477920836,1315.8877149323266,100.0,711.2319556004381,59.08509538436847,957 days 00:00:00,181,-3.5096268477918784,30.34267344139155,-18.66437770367205,5.817323632086584,-3.9991021103786806,22 days 00:15:49.450549450,11 days 04:32:00,13.88473190408773,0.4564529654551042,0.163304246690705,1.095628070713377,0.11035878422508179,16.00730217891785,1.1221127187331672,0.9763975155279502,-0.022980380178700903,,,0.0003768870396440501,0.09497553399030062,2.5096268477920742,0.06566143090230714,0.25041588400428055,0,182,7204.4047619047615,2.127659574468085,,,
AMP,SMA,23,24,0,true,false,1,259,1.0738720502972743,54.263565891472865,1.3888618994694035,0.8986763281988588,0.9093095460906302,-0.5709290847689833,11 days 14:53:01.395348835,0.035811424888874205,1.0934861278648975,2.1827503015681544,0.982690098326014,0,4974,4975 days 00:00:00,1000.0,6646.091461872646,564.6091461872645,1315.8877149323266,100.0,1985.616016371714,39.099744342161635,892 days 00:00:00,258,-6.646091461871947,35.76189180920456,-18.06058001092601,4.309493167109913,-3.148055514576968,15 days 10:58:17.142857142,7 days 01:37:37.627118644,21.909835478040776,0.6136135559715344,0.38127328454805154,1.1310735037260702,0.4291693325204785,17.259664127703402,1.2201401112537964,0.9270029673590504,-0.02246996607349366,,,0.0005031455236443942,0.12679267195838734,5.646091461872649,0.10069164668086472,0.2486825834236785,0,259,7204.4047619047615,2.127659574468085,,,
AMP,SMA,55,68,0,true,false,1,47,0.8752932100708075,50.0,1.8404469406252917,4.593514620696417,0.6307235310960988,-0.8109022255941374,68 days 07:49:33.913043477,0.006384982732124858,0.19843184559710494,0.3926417370325693,0.9114995839620754,0,4974,4975 days 00:00:00,1000.0,3488.3143826171918,248.83143826171917,1315.8877149323266,100.0,174.90054166624705,72.6697927872513,1541 days 00:00:00,46,-3.4883143826168634,100.24991385083683,-37.68669652012363,17.35205255929974,-8.165023317906906,99 days 13:33:54.782608695,37 days 02:05:13.043478261,54.169623847821896,0.45040394973679226,0.13210244984735867,1.0940666973883535,-0.29748366544641924,22.225966529002594,1.0068584823791376,1.0866141732283465,-0.023092386182858693,,,0.0003860650822231776,0.09728840072024075,2.4883143826171694,0.06533268947059345,0.25995910661884647,0,47,7204.4047619047615,2.127659574468085,,,
AMP,SMA,55,69,0,true,false,1,47,0.9946492143422871,54.347826086956516,2.077350252974518,4.969276656013696,0.6972976425408444,-0.7543566527254189,68 days 07:49:33.913043478,0.006384982732124858,0.19843184559710494,0.3926417370325693,0.9860627381354077,0,4974,4975 days 00:00:00,1000.0,4232.390629334766,323.2390629334766,1315.8877149323266,100.0,201.74892528330327,71.38342913901819,1485 days 00:00:00,46,-4.232390629334077,100.72895934116382,-37.68669652012363,15.796261019009918,-7.91999044279133,94 days 05:45:36,37 days 11:25:42.857142857,70.36136999921953,0.49581796136441897,0.15641795734432573,1.104214154089764,-0.27213783017571613,22.299556152527575,1.0149174150143099,1.0879842416283654,-0.023026601299600477,,,0.00042473459547230505,0.10703311805902087,3.232390629334758,0.07581752486592297,0.25980175701846986,0,47,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,57,0,true,false,1,149,1.2061028819395574,55.4054054054054,1.6084990929463048,1.7436172045680407,0.82592867865323,-0.6192234650324498,21 days 02:45:24.324324323,0.02054298792074954,0.629071170084439,1.2539203860072377,1.096859315056976,0,4974,4975 days 00:00:00,1000.0,6010.5916449829865,501.0591644982987,1315.8877149323266,100.0,885.072832517898,66.46167561763654,1442 days 00:00:00,148,-6.010591644982014,58.650479954392495,-32.70777366291993,6.987978170145315,-4.772103995088573,25 days 16:05:51.219512195,15 days 10:54:32.727272727,33.89596105829708,0.5819250248523802,0.2116031399143866,1.1212743921051904,-0.22914145448977646,18.64652632646435,1.0834482680341726,1.0349127182044886,-0.023075613944234075,,,0.0004911999241954581,0.12378238089725545,5.01059164498297,0.09510232640000904,0.2559988179022017,0,149,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,62,0,true,false,1,67,1.0146564316970312,50.0,1.5128603321289418,3.247151186003073,0.5896347663384011,-0.8414533110746089,47 days 14:32:43.636363636,0.009161062180874795,0.28287092882991555,0.5615199034981906,0.9185246720358511,0,4974,4975 days 00:00:00,1000.0,3086.2964020011937,208.62964020011935,1315.8877149323266,100.0,240.89127652288266,74.38127259367391,1496 days 00:00:00,66,-3.0862964020006984,100.54707665509342,-38.29519889137959,14.039498322166894,-7.545195950160748,67 days 00:00:00,28 days 05:05:27.272727272,31.657313612169595,0.4258882159628634,0.11588498491494865,1.0868676483455004,-0.6153272553295691,18.904254090813073,1.0177870774760838,1.0678733031674208,-0.023051431905561623,,,0.0003530943206630346,0.08897976880708472,2.086296402001185,0.05874559092878884,0.2514443093799382,0,67,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,63,0,true,false,1,61,0.9910554956799046,51.66666666666667,1.4553602970135648,3.3553388330428717,0.5631678378965859,-0.8605400191155317,52 days 13:12:00,0.008328238346249815,0.2575392038600724,0.5108564535585042,0.8641312917426456,0,4974,4975 days 00:00:00,1000.0,2835.13675570569,183.51367557056903,1315.8877149323266,100.0,213.12289629625954,71.75441807812945,1496 days 00:00:00,60,-2.835136755705207,100.54707665509343,-35.23580582947466,14.673447943045758,-8.743329525925734,70 days 18:34:50.322580646,33 days 01:39:18.620689655,30.632864874356628,0.4038021364855491,0.11072971060493239,1.083026283916243,-0.32374252371053513,21.595888874827168,1.0123941349651848,1.0697674418604652,-0.023051431905561675,,,0.0003385445293629674,0.08531322139946779,1.8351367557056801,0.05420325295471762,0.25426927836817165,0,61,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,67,0,true,false,1,50,0.9914924212351607,51.02040816326531,1.861301248083634,4.5838461948576095,0.6543679472136495,-0.7900215734894652,64 days 15:40:24.489795918,0.006801394649437348,0.21109770808202655,0.41797346200241253,0.9676394259349598,0,4974,4975 days 00:00:00,1000.0,3763.0803184603315,276.30803184603315,1315.8877149323266,100.0,205.3383526484168,74.74141236084955,1590 days 00:00:00,49,-3.7630803184597426,99.1867545311604,-41.63091931021285,16.689816646724232,-8.026539692503455,93 days 09:36:00,34 days 17:00:00,56.46619181181207,0.4676329697778064,0.13662062417938206,1.097495204231756,-0.3101252074263914,21.924298541051616,1.00570946433185,1.0912646675358537,-0.023125628983020098,,,0.0004023438370749659,0.10139064694289142,2.7630803184603256,0.06943195684687042,0.26093896361144814,0,50,7204.4047619047615,2.127659574468085,,,
