Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,26,29,0,true,false,1,194,1.1936960355604092,52.331606217616574,1.5652140523153226,3.8953196361412794,1.1940547205053944,-0.9469341224441656,22 days 05:50:40.414507771,0.018844479574104532,0.5761561306745864,1.1493423843869326,2.2443122892998972,0,7071,7072 days 00:00:00,1000.0,115834.3990966577,11483.439909665769,216399.6986120358,100.0,13975.152412687434,88.5907364448966,4223 days 00:00:00,193,-115.83439909663866,151.32916489378013,-31.21588499803548,13.884935847724881,-7.071541639618978,28 days 22:48:42.772277228,14 days 21:07:49.565217391,595.5970647448416,0.7426626057223521,0.3137624064304011,1.1736048035876592,1.4409089737210856,20.827654013381355,1.2378158250253328,0.9481255448997387,-0.03189506631247509,,,0.0009914187638993728,0.24983752850264193,114.83439909665775,0.18451815814684558,0.40486690696377575,0,194,10241.72619047619,1.5625,,,
AMZN,SMA,27,28,0,true,false,1,316,1.0972151488841277,52.6984126984127,1.4287372937054499,2.2566479214767954,1.1405400372352172,-0.9608786953027245,13 days 13:47:25.714285712,0.030756534019911543,0.9384811200678829,1.8739923631735256,2.1178214689464028,0,7071,7072 days 00:00:00,1000.0,85658.38545800056,8465.838545800056,216399.6986120358,100.0,17635.517231497914,88.99715529117435,4730 days 00:00:00,315,-85.65838545799488,132.8687029326632,-34.36552738895289,9.105464897216025,-5.373577702501139,17 days 03:54:13.012048192,9 days 13:51:08.456375838,269.0287106141536,0.7091706661868946,0.29013602417482726,1.16601799332111,1.6088637752027437,23.81504110555081,1.2922918313075054,0.9022869022869022,-0.031980800654200135,,,0.0009507467716455638,0.23958818645468208,84.65838545800064,0.1718481130973648,0.40659384373966784,0,316,10241.72619047619,1.5625,,,
AMZN,SMA,27,29,0,true,false,1,236,1.114063425416618,51.48936170212765,1.4577780973758923,3.0428118016577113,1.1511376756498202,-0.9576288785787894,18 days 07:57:57.446808510,0.022945350776759403,0.700890963088672,1.398812049215104,2.1326792941614507,0,7071,7072 days 00:00:00,1000.0,92690.97905403926,9169.097905403925,216399.6986120358,100.0,15073.175544866579,88.42746500116708,4400 days 00:00:00,235,-92.69097905402305,132.8687029326632,-34.36552738895289,11.784961162926857,-6.236136204601643,24 days 02:34:42.644628099,12 days 04:50:31.578947368,390.5688086514608,0.7182681324425244,0.29781153847992436,1.166666209525018,1.40883307085746,20.500103704164538,1.2532839574365984,0.930887372013652,-0.03234390000612888,,,0.0009623722114517016,0.2425177972858288,91.69097905403875,0.1751475473830324,0.406352726830395,0,236,10241.72619047619,1.5625,,,
AMZN,SMA,55,78,0,true,false,1,50,1.3250109590064043,57.14285714285714,2.106746641911647,21.610802718281988,1.2805790678387434,-0.894781332975778,92 days 13:13:28.163265305,0.004784349736430684,0.14849384811200678,0.29401781926177345,3.2090712564271087,0,7071,7072 days 00:00:00,1000.0,228692.87832401769,22769.28783240177,216399.6986120358,100.0,9156.133111170464,62.24393156789007,1207 days 00:00:00,49,-228.6928783239855,509.4948324950525,-30.815858136185952,46.99485278738742,-12.234597373858588,132 days 17:08:34.285714286,39 days 00:00:00,4651.460636782482,0.8024673590935569,0.5199339473389876,1.1835563638417488,1.27034964857691,18.20092091515788,1.1645165440756011,1.0163499779054352,-0.033728116479278446,,,0.0011146487295104997,0.2808914798366459,227.69287832401977,0.21357994693689375,0.42126691444994574,0,50,10241.72619047619,1.5625,,,
AMZN,SMA,55,79,0,true,false,1,48,1.389458477333862,61.702127659574465,2.56127669040791,22.18835175980082,1.3097223524534904,-0.8780253784885856,96 days 16:20:25.531914893,0.0045890701553518804,0.14255409418752651,0.28213831141281287,3.1630403866326158,0,7071,7072 days 00:00:00,1000.0,264952.71333387215,26395.271333387216,216399.6986120358,100.0,8578.823793900525,63.06684507351734,1084 days 00:00:00,47,-264.952713333827,473.9086134433747,-28.99720024428628,44.1840205415467,-13.24911461078976,128 days 19:51:43.448275862,44 days 21:19:59.999999999,5621.652469089488,0.8171808781850073,0.5291522542969966,1.1871574005509016,1.3083201487780898,18.17998762520353,1.168600011745074,1.015880017644464,-0.03359815363048654,,,0.0011354437692334754,0.28613182984683583,263.9527133338725,0.2199609565099221,0.4213996187606765,0,48,10241.72619047619,1.5625,,,
AMZN,SMA,55,80,0,true,false,1,44,1.1757472263542743,60.46511627906976,2.4085795866853106,21.185839690169672,1.2149797232637705,-0.9290335095988212,105 days 17:18:08.372093023,0.004198510993194274,0.13067458633856596,0.2583792957148918,2.7684508377480945,0,7071,7072 days 00:00:00,1000.0,154571.27134369002,15357.127134369002,216399.6986120358,100.0,4437.192081920598,65.85858520120117,1094 days 00:00:00,43,-154.57127134368056,378.2404921952688,-28.997200244286287,44.72198343267029,-14.810615445419506,142 days 15:41:32.307692308,49 days 05:38:49.411764706,3575.0195956984567,0.7637088395617337,0.45117177685419574,1.173431523631718,1.2558459210985993,18.1079688631093,1.1560926832129996,1.0149977944419937,-0.0336545150819767,,,0.0010565557516635697,0.2662520494192196,153.5712713436903,0.1967578522246185,0.41957664292771996,0,44,10241.72619047619,1.5625,,,
AMZN,SMA,55,82,0,true,false,1,44,1.143395868635857,58.139534883720934,2.5048872340510298,21.242640505348483,1.2388248396608579,-0.9196515593926795,105 days 18:58:36.279069767,0.004198510993194274,0.13067458633856596,0.2583792957148918,2.775873260775279,0,7071,7072 days 00:00:00,1000.0,174873.78331371213,17387.378331371212,216399.6986120358,100.0,4615.764196668855,61.69692641728387,1086 days 00:00:00,43,-174.87378331369837,359.6926617666409,-27.582578517696867,46.303986467590406,-13.564784442209751,148 days 14:24:00,46 days 08:00:00,4047.643188302927,0.7767834980073872,0.4950387323972843,1.1765227838327712,1.2741341942935345,18.198577538825106,1.1616883661235788,1.0127697049757813,-0.033512613748876166,,,0.0010726308317050408,0.27030296958967026,173.87378331371204,0.20203218228700837,0.4187906605789143,0,44,10241.72619047619,1.5625,,,
AMZN,SMA,56,63,0,true,false,1,93,1.5177369443959936,57.608695652173914,2.0163470495564777,12.140184517414212,1.5352737006513928,-0.5984614903033902,48 days 12:46:57.391304348,0.008982860729624958,0.2761985574883326,0.5494272380144251,3.353101451351995,0,7071,7072 days 00:00:00,1000.0,869928.1247947238,86892.81247947237,216399.6986120358,100.0,49616.93895492616,60.74991930486732,1070 days 00:00:00,92,-869.9281247946201,239.70166084028355,-37.631668902895456,28.174426720942275,-9.649939502764946,64 days 16:18:06.792452831,26 days 14:09:13.846153846,9454.32666216868,0.9419870920012985,0.6882621773222991,1.2199295704387634,1.4527360771594,17.622997650386182,1.2167065068444793,1.0026490066225167,-0.03232211650562616,,,0.00129587158951968,0.32655964055895936,868.9281247947177,0.27275272098379433,0.41721865574000394,0,93,10241.72619047619,1.5625,,,
AMZN,SMA,56,64,0,true,false,1,87,1.361028908995058,53.48837209302325,1.7980820427542952,12.08028880782965,1.4083818989667989,-0.7996038828754571,51 days 20:39:04.186046511,0.008397021986388548,0.2583792957148918,0.5137887144675435,3.121296514199515,0,7071,7072 days 00:00:00,1000.0,434656.59348773304,43365.659348773304,216399.6986120358,100.0,27585.38251280706,67.89464847742087,1094 days 00:00:00,86,-434.6565934876562,235.77788271596071,-37.631668902895456,30.853793815483492,-9.509241950972266,70 days 22:57:23.478260870,29 days 21:36:00,5047.572675363028,0.8720983362093045,0.5423590200007959,1.2018596600912481,1.4087674734996363,17.66642732178827,1.1944473097646986,1.0062056737588652,-0.032607940613473156,,,0.0011957409049515799,0.3013267080477981,433.65659348773414,0.24167044357785183,0.41583240583575853,0,87,10241.72619047619,1.5625,,,
AMZN,SMA,56,65,0,true,false,1,84,1.457346638761086,57.831325301204814,1.7739187659084927,12.478862474520344,1.4633276718769597,-0.7326084143644583,53 days 18:13:00.722891565,0.008104102614770342,0.2494696648281714,0.49596945269410264,3.113097638955436,0,7071,7072 days 00:00:00,1000.0,579634.5854292556,57863.45854292556,216399.6986120358,100.0,37789.916272823,72.11697525999749,1207 days 00:00:00,83,-579.6345854292158,235.77788271596077,-29.916145098536063,29.006268995696153,-10.187295040235048,70 days 01:00:00,31 days 10:17:08.571428571,6978.484578490175,0.9035194900770804,0.5390007808185334,1.2093124781093534,1.4089868594218717,17.5407053640399,1.198139771536417,1.0093250444049735,-0.03259894075958103,,,0.0012336848333952771,0.3108885780156098,578.6345854292538,0.25447154483294887,0.41410779254682806,0,84,10241.72619047619,1.5625,,,
