Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,21,25,0,true,false,1,145,1.1252389601054293,51.388888888888886,1.2546749197092193,3.5035660525818284,0.914162802743292,-0.8383551145803847,17 days 18:59:59.999999999,0.02166467162392499,0.6635432556112443,1.3225103508389628,2.324767624779182,0,4589,4590 days 00:00:00,1000.0,9439.118035584825,843.9118035584825,5220.776403582241,100.0,1077.1243728831412,73.64638199837414,1411 days 00:00:00,144,-9.439118035583306,237.36865283576077,-41.55906390057672,14.433351992969198,-8.050779084399103,21 days 08:06:29.189189189,14 days 01:01:42.857142857,58.670535789030566,0.6032256569442036,0.2653741571332189,1.1483162085121383,0.6254791263697075,41.74657786127849,1.1552285709411065,0.9940164547494391,-0.03438096729797942,,,0.0008786604407169281,0.2214224310606659,8.439118035584881,0.13116418607485048,0.44176160938079406,0,145,6646.765873015873,5.882352941176471,,,
SMCI,SMA,23,24,0,true,false,1,264,0.995773993787113,50.57034220532319,1.2454493276408782,1.8145114176679487,0.8632086350347067,-0.8749137640839473,9 days 14:41:31.254752851,0.039568115535363005,1.2081063412508173,2.4116365221181084,2.192122749956659,0,4589,4590 days 00:00:00,1000.0,7530.472688834497,653.0472688834496,5220.776403582241,100.0,1339.9772409882014,67.97884872693211,1328 days 00:00:00,263,-7.53047268883347,210.0016578017001,-48.27890859893512,9.005173615435716,-5.542089138509844,11 days 22:11:43.759398496,7 days 05:54:27.692307692,24.859327610354825,0.5688242108435801,0.25619031483298194,1.1353663706937918,0.872467567530215,31.638010985093764,1.2604564681535533,0.9007580978635426,-0.03422505809985966,,,0.0007931526555605326,0.1998744692012542,6.530472688834556,0.11722143663294515,0.4228880493019685,0,264,6646.765873015873,5.882352941176471,,,
SMCI,SMA,58,66,0,true,false,1,53,1.1132665454823418,51.92307692307693,1.850886242499743,9.125699669962483,0.9064358454408628,-0.8423397685820189,50 days 14:18:27.692307692,0.007823353641972914,0.2425365003268686,0.4804968402702114,2.2133152609867603,0,4589,4590 days 00:00:00,1000.0,9231.088159703115,823.1088159703114,5220.776403582241,100.0,215.18727445897878,69.24091521235972,2068 days 00:00:00,52,-9.231088159702267,215.6602114194572,-36.549141722891015,28.76978305208165,-12.089910382726224,68 days 16:00:00,31 days 01:55:12,158.46767784351584,0.5941499174100437,0.27920171749388106,1.1428808545344726,1.1509112878720336,29.089094417518588,1.0499906834837773,1.0884676145339651,-0.03509085542753214,,,0.0008827939199883533,0.22246406783706502,8.231088159703134,0.12978102611298437,0.4506195141000642,0,53,6646.765873015873,5.882352941176471,,,
SMCI,SMA,58,67,0,true,false,1,48,1.076611279356215,51.06382978723404,2.052038714818945,10.692210710550423,0.9697486478448941,-0.7951095910150123,55 days 23:59:59.999999999,0.007071108099475518,0.21965569840923949,0.43473523643495315,2.348605011164704,0,4589,4590 days 00:00:00,1000.0,11696.870125491387,1069.6870125491387,5220.776403582241,100.0,238.72752420562415,68.96261848782336,2075 days 00:00:00,47,-11.696870125490022,215.6602114194572,-36.16390147320523,32.33593467079733,-11.892544726228955,73 days 09:00:00,37 days 20:52:10.434782608,227.84185097057187,0.6284146532075222,0.31321344782376326,1.150779453281698,1.328734210883675,28.464384076890937,1.0539068723087837,1.0919175911251982,-0.03518433524360981,,,0.0009281980417216678,0.23390590651386028,10.696870125491278,0.14456146233513212,0.4479618682157393,0,48,6646.765873015873,5.882352941176471,,,
SMCI,SMA,58,68,0,true,false,1,46,1.0161238292288552,53.333333333333336,2.0114928931033202,11.272463782435498,0.9589290925598459,-0.8050104836713851,58 days 12:47:59.999999999,0.00677020988247656,0.21050337764218785,0.4164305949008499,2.372891700551905,0,4589,4590 days 00:00:00,1000.0,11179.96665794347,1017.9966657943471,5220.776403582241,100.0,224.24016778320308,66.36869333748643,2070 days 00:00:00,45,-11.179966657942714,235.14353851856336,-36.16390147320522,32.63664220074967,-13.143740124209266,79 days 12:00:00,34 days 13:42:51.428571428,226.46992499114253,0.6216423159883198,0.31888158145409223,1.1487767993571574,1.3239930566565865,28.31503805179009,1.0568746554085853,1.0869565217391306,-0.03553055975703823,,,0.0009193451114648039,0.23167496808913057,10.17996665794348,0.1417248130929527,0.44852298513804634,0,46,6646.765873015873,5.882352941176471,,,
SMCI,SMA,59,66,0,true,false,1,56,1.1561368397222391,52.72727272727272,1.9356297070794133,8.582682480818779,0.9090559113649289,-0.8383866490798056,47 days 15:42:32.727272726,0.00827470096747135,0.2562649814774461,0.5079538025713664,2.1994409669738255,0,4589,4590 days 00:00:00,1000.0,9437.471689880065,843.7471689880065,5220.776403582241,100.0,225.13658113268514,75.22062995110926,2077 days 00:00:00,55,-9.437471689878294,215.6602114194572,-36.16390147320524,26.1944817450762,-11.061247467776035,65 days 19:51:43.448275862,27 days 09:13:50.769230769,153.58016657399895,0.5991802375224634,0.25979825455609107,1.1428804204180807,0.9905162742731737,27.498321112071366,1.0505516528297225,1.0878859857482188,-0.0348565669303077,,,0.0008753101153268023,0.22057814906235418,8.43747168988,0.1311533533199467,0.44304839656739897,0,56,6646.765873015873,5.882352941176471,,,
SMCI,SMA,59,67,0,true,false,1,53,1.1584270184613872,53.84615384615385,1.9023275214593878,9.87388120313965,0.9840435709054688,-0.7864994568350259,50 days 13:50:46.153846153,0.007823353641972914,0.2425365003268686,0.4804968402702114,2.3947765916527413,0,4589,4590 days 00:00:00,1000.0,12146.385979076887,1114.6385979076888,5220.776403582241,100.0,272.81572218994785,72.68542886290425,2075 days 00:00:00,52,-12.146385979074694,237.77431599724977,-36.16390147320523,28.414753240188205,-11.757136173416997,69 days 17:08:34.285714285,28 days 06:00:00,214.58716086646086,0.6341009231468542,0.30219558301863036,1.1519703168625879,1.4143665274493336,28.64487782961327,1.0647125506909152,1.0819542947202523,-0.03533746789049293,,,0.0009317447740335989,0.23479968305646692,11.14638597907684,0.146933587141574,0.4456411463622518,0,53,6646.765873015873,5.882352941176471,,,
SMCI,SMA,68,69,0,true,false,1,134,1.3222907319307815,51.8796992481203,2.2816229086266655,3.4284580374649907,1.0274746989324566,-0.7394991607207249,19 days 18:56:50.526315789,0.02000973143043072,0.6132054913924603,1.2218348224013946,2.1023492955821497,0,4589,4590 days 00:00:00,1000.0,14600.166348226094,1360.0166348226094,5220.776403582241,100.0,793.8869093478232,66.59016073817305,2029 days 00:00:00,133,-14.600166348223865,156.65831260016157,-46.55964424970754,12.462471202793743,-6.311337406405072,26 days 13:54:46.956521739,12 days 11:15:00,102.3666655231152,0.6652162121701416,0.3568533080299368,1.1572236148159323,1.0883382423493162,24.72554819710833,1.1546839872779333,1.002199413489736,-0.035090855427532056,,,0.0009600974910034304,0.24194456773286446,13.600166348226075,0.15857866421210964,0.43772284411064954,0,134,6646.765873015873,5.882352941176471,,,
SMCI,SMA,73,80,0,true,false,1,46,1.245540430065057,57.77777777777777,3.750825437034346,12.373663533588886,1.0888485050603476,-0.6352010213275212,59 days 11:11:59.999999999,0.00677020988247656,0.21050337764218785,0.4164305949008499,2.6046979676284296,0,4589,4590 days 00:00:00,1000.0,20045.338999041785,1904.5338999041785,5220.776403582241,100.0,276.0562501254775,73.57565229362223,2059 days 00:00:00,45,-20.045338999039814,215.25082177962398,-48.19241354199428,31.166782551860305,-13.343236175624629,76 days 09:13:50.769230769,36 days 07:34:44.210526316,423.6752075120182,0.7106806034714173,0.3659095142950046,1.1669808423962365,1.0536670434244806,25.70421427646368,1.0607407657058263,1.1001564945226916,-0.03551953328883686,,,0.0010401472937369483,0.262117118021711,19.045338999041828,0.17891661627043853,0.44388153951213183,0,46,6646.765873015873,5.882352941176471,,,
SMCI,SMA,74,75,0,true,false,1,121,1.2492761759420303,53.333333333333336,1.8188414505472805,3.2217614174496894,0.8651319867773802,-0.8632335272036276,22 days 04:11:59.999999999,0.018053893019937494,0.5537154064066245,1.1028546524297234,1.7839389326083375,0,4589,4590 days 00:00:00,1000.0,8140.271739764741,714.0271739764742,5220.776403582241,100.0,482.89503312814855,73.71506792385635,2059 days 00:00:00,120,-8.140271739764103,118.44607098121375,-47.460380974563485,12.385979129600909,-7.251630253580274,30 days 03:22:30,13 days 01:42:51.428571428,59.570100095870885,0.5794351604594246,0.24614788256282566,1.1334086461799466,0.5699658198852167,21.962942651335865,1.1000491670030803,1.0303254437869822,-0.03518433524360979,,,0.0008347018084949904,0.21034485574073758,7.140271739764776,0.12200776192367879,0.4368911145632026,0,121,6646.765873015873,5.882352941176471,,,
