Short Window,Long Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Trades,Total Closed Trades,Total Open Trades,Open Trade PnL,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio
31,46,0,3649,3650 days 00:00:00,1000.0,1337.682203898046,33.768220389804604,223.72755621974335,100.0,67.0933933804189,37.88749150019893,2922 days 00:00:00,35,35,0,0.0,34.285714285714285,42.904087620650394,-8.602154557891595,12.763531203768105,-4.579936946009114,124 days 14:00:00,26 days 16:41:44.347826087,1.328398867623697,9.648062968515589,0.25501501584689895,0.07791806970450127,1.0448125685283698,0.37030333409624133
27,29,0,3649,3650 days 00:00:00,1000.0,1337.008882354739,33.70088823547391,223.72755621974335,100.0,76.23120415943798,40.425875170283454,2921 days 00:00:00,42,42,0,0.0,33.33333333333333,41.06189135110822,-7.351293900287027,11.867178659008058,-4.187050101678815,100 days 05:08:34.285714285,23 days 17:08:34.285714285,1.3155828496864996,8.024021008446159,0.25530882933548327,0.07289729481955967,1.0451757619503643,0.36942172768800996
35,50,0,3649,3650 days 00:00:00,1000.0,1336.8225299591027,33.682252995910275,223.72755621974335,100.0,65.85989884028729,36.389171211278935,2923 days 00:00:00,33,33,0,0.0,33.33333333333333,40.0417397429695,-8.602154557891586,12.052008036760006,-4.020496051598312,135 days 02:10:54.545454546,28 days 06:32:43.636363636,1.3737950271642676,10.206743332094021,0.2546014239669752,0.08094446444964229,1.0448094384515954,0.3694647291030549
30,48,0,3649,3650 days 00:00:00,1000.0,1336.7274283129655,33.672742831296546,223.72755621974335,100.0,66.86257003634735,37.994382392924116,2922 days 00:00:00,35,35,0,0.0,34.285714285714285,42.904087620650415,-8.602154557891588,12.744324256855375,-4.5796973667544085,124 days 22:00:00,26 days 17:44:20.869565217,1.3288165643917005,9.620783666084723,0.2545904393681905,0.07750539452277792,1.0447142323368093,0.36967728486484785
23,28,0,3649,3650 days 00:00:00,1000.0,1336.5221588418285,33.652215884182866,223.72755621974335,100.0,94.06256207110887,37.072150957450695,2916 days 00:00:00,50,50,0,0.0,28.000000000000004,45.26607080831663,-8.602154557891593,12.061343638695284,-3.3018149957964904,91 days 17:08:34.285714285,21 days 10:00:00,1.2996805606563555,6.730443176836577,0.25552810529965975,0.0793908251744275,1.0452024540845408,0.3708087114417968
36,50,0,3649,3650 days 00:00:00,1000.0,1335.0733949331789,33.507339493317886,223.72755621974335,100.0,64.26598647146746,35.619443236073295,2923 days 00:00:00,32,32,0,0.0,37.5,40.74378407701088,-8.602154557891595,10.921152108757493,-4.347677384747691,132 days 12:00:00,25 days 20:24:00,1.3741809502124205,10.47104359166184,0.25392526057417303,0.0823152778839211,1.044730462668873,0.3686158751616893
22,29,0,3649,3650 days 00:00:00,1000.0,1334.0639209595201,33.40639209595203,223.72755621974335,100.0,94.00668130833894,37.187892863669894,2916 days 00:00:00,50,50,0,0.0,28.000000000000004,45.26607080831664,-8.602154557891602,12.047149134654676,-3.3018149957964904,91 days 18:51:25.714285715,21 days 10:00:00,1.2976403902101952,6.681278419190413,0.25444495319129096,0.07863416317763365,1.0450025343157616,0.36923479097769296
36,38,0,3649,3650 days 00:00:00,1000.0,1333.9956981130508,33.39956981130508,223.72755621974335,100.0,65.71813412626148,38.222481135848824,2923 days 00:00:00,35,35,0,0.0,37.142857142857146,43.7496833722316,-8.10026154688372,11.747046151793473,-4.7810010794867,118 days 20:18:27.692307692,25 days 21:49:05.454545454,1.3307896354458957,9.54273423180145,0.2531026917267164,0.0764919594762876,1.0443841211068754,0.3673591780437807
8,47,0,3649,3650 days 00:00:00,1000.0,1333.572946787829,33.3572946787829,223.72755621974335,100.0,111.82114949726017,34.7972661889907,2916 days 00:00:00,60,60,0,0.0,28.333333333333332,49.85724802920131,-5.923240522882992,9.92616704729555,-2.8285832469809087,78 days 15:31:45.882352941,16 days 17:18:08.372093023,1.2914247695259315,5.559549113130469,0.254098183633244,0.0839275787405593,1.045028611285775,0.3694833404698426
34,40,0,3649,3650 days 00:00:00,1000.0,1333.104281625846,33.310428162584586,223.72755621974335,100.0,65.57546608326429,37.88534513661402,2922 days 00:00:00,35,35,0,0.0,37.142857142857146,43.74968337223161,-8.100261546883717,11.791623394419837,-4.807962659159715,118 days 18:27:41.538461538,25 days 19:38:10.909090909,1.3290051473255846,9.517265189309896,0.2527223501164499,0.07699105612396785,1.0443411215006015,0.3667810069404586
7,50,0,3649,3650 days 00:00:00,1000.0,1331.8315113951842,33.183151139518415,223.72755621974335,100.0,117.3887208314745,31.512049926076134,2921 days 00:00:00,62,62,0,0.0,27.419354838709676,49.8572480292013,-5.923240522883006,10.05744566986045,-2.748686222463672,77 days 15:31:45.882352941,16 days 14:24:00,1.2808028674825922,5.3521211515352185,0.25300325658634015,0.09225050789670969,1.0446657656619767,0.3682344707383362
33,41,0,3649,3650 days 00:00:00,1000.0,1331.2519136768797,33.12519136768797,223.72755621974335,100.0,67.23848438379183,38.19131801564545,2922 days 00:00:00,36,36,0,0.0,36.11111111111111,43.74968337223159,-8.100261546883717,11.955236029122688,-4.688718804593832,115 days 22:09:13.846153846,26 days 05:13:02.608695652,1.3217668777266602,9.201442046579999,0.2519221609115471,0.07599955932352336,1.0442095359115917,0.3656135271516169
13,41,0,3649,3650 days 00:00:00,1000.0,1330.5859918347944,33.058599183479444,223.72755621974335,100.0,95.76809817017094,36.817030176163435,2921 days 00:00:00,50,50,0,0.0,28.000000000000004,44.666726473339416,-7.351293900287022,11.9429841181587,-3.286102435882891,91 days 20:34:17.142857143,21 days 08:00:00,1.28993075694373,6.611719836695897,0.25316279708499384,0.0786965910333476,1.0448681212389823,0.36795647477386084
39,44,0,3649,3650 days 00:00:00,1000.0,1330.5508759486156,33.05508759486155,223.72755621974335,100.0,66.38063377850519,36.36834951214043,2923 days 00:00:00,33,33,0,0.0,33.33333333333333,40.04173974296947,-8.602154557891588,12.462385990452198,-4.188659574542551,132 days 13:05:27.272727272,29 days 17:27:16.363636363,1.3479212880363192,10.016693210564096,0.2516926491787726,0.0796600132529024,1.0442431634268632,0.3652679640909677
40,43,0,3649,3650 days 00:00:00,1000.0,1330.5508759486156,33.05508759486155,223.72755621974335,100.0,66.38063377850519,36.36834951214043,2923 days 00:00:00,33,33,0,0.0,33.33333333333333,40.04173974296947,-8.602154557891588,12.462385990452198,-4.188659574542551,132 days 13:05:27.272727272,29 days 17:27:16.363636363,1.3479212880363192,10.016693210564096,0.2516926491787726,0.0796600132529024,1.0442431634268632,0.3652679640909677
41,42,0,3649,3650 days 00:00:00,1000.0,1330.5508759486156,33.05508759486155,223.72755621974335,100.0,66.38063377850519,36.36834951214043,2923 days 00:00:00,33,33,0,0.0,33.33333333333333,40.04173974296947,-8.602154557891588,12.462385990452198,-4.188659574542551,132 days 13:05:27.272727272,29 days 17:27:16.363636363,1.3479212880363192,10.016693210564096,0.2516926491787726,0.0796600132529024,1.0442431634268632,0.3652679640909677
35,41,0,3649,3650 days 00:00:00,1000.0,1330.1913613898005,33.01913613898006,223.72755621974335,100.0,66.70559582308337,38.235313290462884,2923 days 00:00:00,35,35,0,0.0,34.285714285714285,42.90408762065039,-8.602154557891579,12.740817055038061,-4.590439813850158,124 days 12:00:00,26 days 19:49:33.913043478,1.3219348414713075,9.434038896851444,0.2516825199035649,0.07569762974143868,1.0441760287818465,0.36529647054517106
9,11,0,3649,3650 days 00:00:00,1000.0,1329.91655407281,32.991655407280994,223.72755621974335,100.0,242.9778359451336,34.25084919575582,2446 days 00:00:00,114,114,0,0.0,30.701754385964914,23.9861657938229,-5.3029387409516655,6.695215699345133,-2.394650375779342,39 days 21:15:25.714285714,7 days 16:42:31.898734177,1.161365541775317,2.8940048602877972,0.25292478919020367,0.08444160483933433,1.0454379617880307,0.369570372538597
24,33,0,3649,3650 days 00:00:00,1000.0,1329.231006449243,32.92310064492431,223.72755621974335,100.0,80.64047443030398,40.40325578175925,2922 days 00:00:00,44,44,0,0.0,31.818181818181817,41.14930765692652,-7.351293900287029,11.646355927030083,-3.842046366556166,100 days 13:42:51.428571428,22 days 01:36:00,1.3133334622581294,7.4825228738464205,0.25177618008026176,0.07145195312454464,1.0445036700276342,0.3639991788352767
6,20,0,3649,3650 days 00:00:00,1000.0,1329.1916838229354,32.91916838229355,223.72755621974335,100.0,200.25286996362036,38.52071198933653,2945 days 00:00:00,103,103,0,0.0,33.00970873786408,25.435530581636428,-5.3029387409516575,6.378851441714355,-2.506595294485886,42 days 19:03:31.764705882,7 days 22:15:39.130434782,1.193398213557745,3.196035765271226,0.25277622954104223,0.07493597638501083,1.0454133270527475,0.3676415095989596
30,45,0,3649,3650 days 00:00:00,1000.0,1329.1468055123933,32.91468055123933,223.72755621974335,100.0,66.52844176883885,37.896007987249,2922 days 00:00:00,35,35,0,0.0,37.142857142857146,43.749683372231594,-8.602154557891595,11.791623394419839,-4.818595525603332,118 days 18:27:41.538461538,25 days 17:27:16.363636363,1.3203601929995568,9.404194443211235,0.2511874917771035,0.07616210597676634,1.0441010030184172,0.36460793972776295
7,23,0,3649,3650 days 00:00:00,1000.0,1327.8559164158141,32.785591641581405,223.72755621974335,100.0,172.11674114081717,32.35191018101117,1909 days 00:00:00,92,92,0,0.0,32.608695652173914,50.34824196410438,-5.30293874095167,6.995160556736496,-2.607292815206967,49 days 12:48:00,8 days 03:29:01.935483870,1.2139825686397763,3.5636512653892893,0.2525176158237351,0.08890488724542013,1.0454875825187455,0.36783420436492253
8,13,0,3649,3650 days 00:00:00,1000.0,1327.7884214816172,32.77884214816173,223.72755621974335,100.0,233.9971976793348,34.66628603360305,2446 days 00:00:00,111,111,0,0.0,31.53153153153153,23.986165793822895,-5.302938740951682,6.579107860134132,-2.4400178118907143,39 days 23:18:51.428571428,7 days 22:25:15.789473684,1.165120085418811,2.953048842176724,0.252286325158269,0.08295437221010543,1.0453937464550795,0.3686595037261018
15,44,0,3649,3650 days 00:00:00,1000.0,1327.4216376147251,32.74216376147252,223.72755621974335,100.0,84.33178145457298,35.78187112571353,2913 days 00:00:00,46,46,0,0.0,30.434782608695656,42.67424605125384,-8.602154557891593,11.512024095049844,-3.5525446607164954,99 days 00:00:00,21 days 12:00:00,1.3124253584301482,7.117861687276626,0.2513913005547526,0.08028864188282957,1.044309793821363,0.36435464801475226
8,9,0,3649,3650 days 00:00:00,1000.0,1327.3647065078785,32.736470650787865,223.72755621974335,100.0,282.1590195558826,33.71085408576785,2434 days 00:00:00,136,136,0,0.0,30.14705882352941,24.596253404223123,-6.250442755211645,6.110319666310135,-2.1698489313438216,32 days 13:27:48.292682927,6 days 23:44:50.526315789,1.1516486531055818,2.4070934302049913,0.2516624366997055,0.08520806428305737,1.0452772865326294,0.367959323171206
15,38,0,3649,3650 days 00:00:00,1000.0,1326.881324851948,32.6881324851948,223.72755621974335,100.0,94.4110211815237,37.34296014507538,2919 days 00:00:00,50,50,0,0.0,30.0,44.66672647333944,-7.351293900287037,11.413695495803529,-3.4885608610646006,88 days 01:36:00,20 days 23:18:51.428571428,1.2827799424583624,6.5376264970389535,0.251644034045329,0.07682009481985147,1.0445301858736955,0.3651391709912301
26,30,0,3649,3650 days 00:00:00,1000.0,1326.5788594711532,32.657885947115325,223.72755621974335,100.0,80.0142383808178,40.890613657397495,2922 days 00:00:00,44,44,0,0.0,31.818181818181817,41.06189135110822,-7.351293900287022,11.867178659008063,-3.935349887655773,100 days 05:08:34.285714285,22 days 04:00:00,1.3055048206965012,7.422246806162569,0.25072278592969,0.07009786180479814,1.0443309849240006,0.36276540488229964
21,38,0,3649,3650 days 00:00:00,1000.0,1325.72329662786,32.572329662786,223.72755621974335,100.0,78.11698144936383,39.422298209535626,2923 days 00:00:00,42,42,0,0.0,33.33333333333333,39.911319047155494,-7.351293900287027,11.448984667413553,-4.04912489041053,100 days 15:25:42.857142857,23 days 14:34:17.142857143,1.3077064348506868,7.755316586377621,0.25026807854060434,0.07254037775847334,1.0442459401189137,0.36191163593169845
5,20,0,3649,3650 days 00:00:00,1000.0,1325.4070338710676,32.54070338710675,223.72755621974335,100.0,221.40609990159624,37.10964418369667,2949 days 00:00:00,112,112,0,0.0,31.25,25.435530581636428,-5.302938740951667,6.465692365022423,-2.359298812499751,40 days 22:37:42.857142857,7 days 13:05:27.272727272,1.1791421278942704,2.905419945277391,0.25049492153948055,0.07699492669157228,1.0448213792820433,0.3640679264710124
5,18,0,3649,3650 days 00:00:00,1000.0,1324.6656923536402,32.466569235364034,223.72755621974335,100.0,235.2124645527822,39.4104437731829,2950 days 00:00:00,117,117,0,0.0,29.914529914529915,26.855748515960652,-5.302938740951666,6.730429951995477,-2.321666596071053,41 days 00:41:08.571428571,7 days 01:27:48.292682926,1.1672567546054096,2.774920447467011,0.2501150050650181,0.07235391141705932,1.0447357948175808,0.3644911701361974
24,27,0,3649,3650 days 00:00:00,1000.0,1324.3156816657015,32.43156816657014,223.72755621974335,100.0,95.46996361484929,37.64687195851987,2918 days 00:00:00,51,51,0,0.0,27.450980392156865,45.26607080831664,-8.602154557891602,12.061343638695284,-3.237555789306236,91 days 17:08:34.285714285,20 days 20:06:29.189189189,1.288376272796484,6.359131013052977,0.2501422563492103,0.07567114306137505,1.0442353785055423,0.36293039188316184
22,36,0,3649,3650 days 00:00:00,1000.0,1323.0479016455006,32.30479016455007,223.72755621974335,100.0,79.97058675113095,40.39193181760939,2923 days 00:00:00,43,43,0,0.0,32.55813953488372,41.14930765692653,-7.351293900287041,11.447397823095775,-3.9058382601628,100 days 15:25:42.857142857,22 days 19:51:43.448275862,1.306383659525331,7.512741898732585,0.24910137400356624,0.07028462492663977,1.044023016356478,0.3601647562485968
36,41,0,3649,3650 days 00:00:00,1000.0,1322.797525485123,32.279752548512306,223.72755621974335,100.0,67.25617735781594,38.64053673206041,2923 days 00:00:00,35,35,0,0.0,34.285714285714285,42.904087620650394,-8.60215455789159,12.886742954603992,-4.686519253089788,124 days 18:00:00,26 days 14:36:31.304347826,1.3058198127017184,9.222786442432085,0.248579340341593,0.07341992912314176,1.0436634363212451,0.3607351002803698
8,46,0,3649,3650 days 00:00:00,1000.0,1322.5252248907136,32.25252248907135,223.72755621974335,100.0,115.08440317346403,33.40500184923261,2919 days 00:00:00,61,61,0,0.0,27.86885245901639,49.4920602937707,-5.923240522883,9.863974987082853,-2.7630508640375084,77 days 09:52:56.470588235,16 days 15:16:21.818181818,1.2788700987641524,5.287298768700211,0.2492746719935936,0.08486358912052626,1.0442241189900452,0.36251596955427645
15,36,0,3649,3650 days 00:00:00,1000.0,1321.748988110537,32.17489881105372,223.72755621974335,100.0,98.38268694626146,36.781346626029645,2919 days 00:00:00,52,52,0,0.0,32.69230769230769,47.2834083537673,-7.35129390028703,9.838052606170963,-3.4417217066131696,78 days 07:03:31.764705883,20 days 02:03:25.714285714,1.2822852008623615,6.187480540587263,0.2497009296981654,0.07690939224605108,1.044454383485134,0.3624552452360715
5,21,0,3649,3650 days 00:00:00,1000.0,1321.1618572900193,32.11618572900193,223.72755621974335,100.0,217.79777693206526,38.81458181139544,2949 days 00:00:00,110,110,0,0.0,30.909090909090907,25.435530581636446,-5.30293874095167,6.518795538006106,-2.3389150249931987,41 days 14:07:03.529411764,7 days 16:44:12.631578947,1.1804213200354154,2.9196532480910804,0.24915764996044776,0.07276292145970473,1.0447734285903028,0.3622430992694374
14,40,0,3649,3650 days 00:00:00,1000.0,1319.0406372738182,31.90406372738182,223.72755621974335,100.0,96.56136198013624,37.82723531259582,2922 days 00:00:00,51,51,0,0.0,29.411764705882355,44.66672647333944,-7.351293900287025,11.309797722771005,-3.373352269031345,88 days 03:12:00.000000001,20 days 07:20:00,1.276055306809102,6.255698770074876,0.24815352255101455,0.07422538899516817,1.0439151100768396,0.35996838236152745
35,42,0,3649,3650 days 00:00:00,1000.0,1318.3032632621394,31.83032632621395,223.72755621974335,100.0,67.19487715670577,38.849008181753,2923 days 00:00:00,35,35,0,0.0,34.285714285714285,42.904087620650394,-8.602154557891597,12.94756714761971,-4.723340363978562,124 days 16:00:00,26 days 13:33:54.782608695,1.299281777871734,9.09437895034683,0.24661412663315613,0.07212520349144048,1.0433383499822797,0.3578684449091168
14,39,0,3649,3650 days 00:00:00,1000.0,1318.1200179643945,31.81200179643945,223.72755621974335,100.0,96.79416603913768,38.28529925196634,2922 days 00:00:00,51,51,0,0.0,29.411764705882355,44.66672647333944,-7.351293900287037,11.371192377698112,-3.3957061815482565,88 days 00:00:00,20 days 08:40:00,1.2726263012437984,6.237647411066568,0.24771911922379683,0.07314984156474742,1.043832379467608,0.3593637195845003
16,50,0,3649,3650 days 00:00:00,1000.0,1317.8560483490746,31.78560483490746,223.72755621974335,100.0,80.18196796819028,40.541451754068106,2923 days 00:00:00,43,43,0,0.0,32.55813953488372,41.10829069632137,-8.602154557891593,11.443206377835939,-3.915916647826137,102 days 05:08:34.285714285,22 days 02:28:57.931034482,1.2967444532007395,7.39200112439708,0.2468182161936579,0.06902823064302244,1.0436209482393444,0.35703721900932267
5,26,0,3649,3650 days 00:00:00,1000.0,1317.5588217247323,31.75588217247322,223.72755621974335,100.0,193.60921060833374,37.79388339128996,2926 days 00:00:00,103,103,0,0.0,30.097087378640776,54.14307931062849,-5.028393830932037,6.873565072809082,-2.288378090099537,46 days 17:48:23.225806451,7 days 16:40:00,1.203554578741135,3.0830953565507944,0.24745564997715058,0.07398514518927828,1.0443641876792864,0.3600672514658172
36,40,0,3649,3650 days 00:00:00,1000.0,1315.4989224055419,31.549892240554183,223.72755621974335,100.0,66.54998251171989,38.9175263292798,2923 days 00:00:00,35,35,0,0.0,34.285714285714285,42.90408762065041,-8.602154557891591,12.772922885905771,-4.6518605663927435,124 days 14:00:00,26 days 19:49:33.913043478,1.3040166062074712,9.014254925872624,0.24530310143888676,0.07143576483612878,1.0430259925256267,0.3557887140842331
