Date,Open,High,Low,Close,Volume
1980-04-15T00:00:00.000000000,5.135801792144775,5.135801792144775,5.135801792144775,5.135801792144775,21263.0
1980-04-16T00:00:00.000000000,5.135801792144775,5.160493850708008,5.061728000640869,5.061728000640869,22781.0
1980-04-17T00:00:00.000000000,5.061728000640869,5.061728000640869,4.938271999359131,4.938271999359131,268819.0
1980-04-18T00:00:00.000000000,5.012345790863037,5.037036895751953,5.012345790863037,5.012345790863037,10631.0
1980-04-21T00:00:00.000000000,5.012345790863037,5.037036895751953,4.938271999359131,4.938271999359131,12656.0
1980-04-22T00:00:00.000000000,4.938271999359131,5.037036895751953,4.938271999359131,5.037036895751953,16706.0
1980-04-23T00:00:00.000000000,5.135801792144775,5.259259223937988,5.135801792144775,5.259259223937988,62775.0
1980-04-24T00:00:00.000000000,5.259259223937988,5.259259223937988,5.209877014160156,5.234568119049072,4050.0
1980-04-25T00:00:00.000000000,5.209877014160156,5.209877014160156,5.135801792144775,5.135801792144775,11644.0
1980-04-28T00:00:00.000000000,5.135801792144775,5.209877014160156,5.135801792144775,5.135801792144775,151369.0
1980-04-29T00:00:00.000000000,5.111111164093018,5.111111164093018,5.111111164093018,5.111111164093018,2025.0
1980-04-30T00:00:00.000000000,5.086420059204102,5.086420059204102,5.037036895751953,5.061728000640869,17719.0
1980-05-01T00:00:00.000000000,5.061728000640869,5.111111164093018,5.037036895751953,5.086420059204102,9113.0
1980-05-02T00:00:00.000000000,5.061728000640869,5.061728000640869,4.938271999359131,4.938271999359131,23288.0
1980-05-05T00:00:00.000000000,4.938271999359131,4.962963104248047,4.938271999359131,4.938271999359131,13669.0
1980-05-06T00:00:00.000000000,4.938271999359131,4.962963104248047,4.913579940795898,4.938271999359131,31894.0
1980-05-07T00:00:00.000000000,4.888888835906982,4.888888835906982,4.839506149291992,4.864198207855225,82013.0
1980-05-08T00:00:00.000000000,4.839506149291992,4.839506149291992,4.740740776062012,4.839506149291992,329569.0
1980-05-09T00:00:00.000000000,4.839506149291992,4.839506149291992,4.740740776062012,4.740740776062012,11644.0
1980-05-12T00:00:00.000000000,4.740740776062012,4.790122985839844,4.7160491943359375,4.790122985839844,18731.0
1980-05-13T00:00:00.000000000,4.790122985839844,4.790122985839844,4.740740776062012,4.790122985839844,4556.0
1980-05-14T00:00:00.000000000,4.790122985839844,4.888888835906982,4.765431880950928,4.888888835906982,23288.0
1980-05-15T00:00:00.000000000,4.888888835906982,4.888888835906982,4.839506149291992,4.839506149291992,28350.0
1980-05-16T00:00:00.000000000,4.839506149291992,4.913579940795898,4.839506149291992,4.888888835906982,53156.0
1980-05-19T00:00:00.000000000,4.790122985839844,4.790122985839844,4.740740776062012,4.790122985839844,85556.0
1980-05-20T00:00:00.000000000,4.790122985839844,4.790122985839844,4.765431880950928,4.765431880950928,8100.0
1980-05-21T00:00:00.000000000,4.765431880950928,4.888888835906982,4.765431880950928,4.888888835906982,39994.0
1980-05-22T00:00:00.000000000,4.938271999359131,5.185184955596924,4.938271999359131,5.135801792144775,33413.0
1980-05-23T00:00:00.000000000,5.135801792144775,5.135801792144775,5.012345790863037,5.012345790863037,32906.0
1980-05-27T00:00:00.000000000,5.012345790863037,5.037036895751953,4.938271999359131,5.037036895751953,42525.0
1980-05-28T00:00:00.000000000,5.037036895751953,5.086420059204102,4.962963104248047,5.012345790863037,153394.0
1980-05-29T00:00:00.000000000,5.012345790863037,5.135801792144775,4.962963104248047,5.135801792144775,84038.0
1980-05-30T00:00:00.000000000,5.135801792144775,5.135801792144775,5.037036895751953,5.037036895751953,39994.0
1980-06-02T00:00:00.000000000,5.037036895751953,5.086420059204102,5.037036895751953,5.037036895751953,7088.0
1980-06-03T00:00:00.000000000,5.037036895751953,5.086420059204102,5.037036895751953,5.037036895751953,3038.0
1980-06-04T00:00:00.000000000,5.037036895751953,5.135801792144775,5.037036895751953,5.135801792144775,13163.0
1980-06-05T00:00:00.000000000,5.209877014160156,5.2839508056640625,5.209877014160156,5.2839508056640625,27844.0
1980-06-06T00:00:00.000000000,5.234568119049072,5.234568119049072,5.185184955596924,5.234568119049072,7088.0
1980-06-09T00:00:00.000000000,5.234568119049072,5.3333330154418945,5.209877014160156,5.234568119049072,33413.0
1980-06-10T00:00:00.000000000,5.234568119049072,5.2839508056640625,5.185184955596924,5.185184955596924,33413.0
1980-06-11T00:00:00.000000000,5.185184955596924,5.2839508056640625,5.086420059204102,5.135801792144775,68850.0
1980-06-12T00:00:00.000000000,5.135801792144775,5.185184955596924,5.086420059204102,5.086420059204102,30375.0
1980-06-13T00:00:00.000000000,5.086420059204102,5.086420059204102,5.061728000640869,5.061728000640869,26831.0
1980-06-16T00:00:00.000000000,5.061728000640869,5.135801792144775,5.061728000640869,5.111111164093018,53156.0
1980-06-17T00:00:00.000000000,5.111111164093018,5.209877014160156,5.111111164093018,5.160493850708008,20756.0
1980-06-18T00:00:00.000000000,5.160493850708008,5.185184955596924,5.135801792144775,5.185184955596924,19744.0
1980-06-19T00:00:00.000000000,5.185184955596924,5.185184955596924,5.111111164093018,5.111111164093018,9619.0
1980-06-20T00:00:00.000000000,5.086420059204102,5.086420059204102,5.037036895751953,5.037036895751953,37463.0
1980-06-23T00:00:00.000000000,5.037036895751953,5.086420059204102,5.037036895751953,5.061728000640869,36956.0
1980-06-24T00:00:00.000000000,5.061728000640869,5.086420059204102,4.987654209136963,4.987654209136963,251100.0
1980-06-25T00:00:00.000000000,4.987654209136963,5.111111164093018,4.987654209136963,5.111111164093018,46069.0
1980-06-26T00:00:00.000000000,5.111111164093018,5.111111164093018,5.012345790863037,5.012345790863037,16200.0
1980-06-27T00:00:00.000000000,5.012345790863037,5.037036895751953,4.962963104248047,4.962963104248047,8606.0
1980-06-30T00:00:00.000000000,4.962963104248047,4.987654209136963,4.913579940795898,4.913579940795898,40500.0
1980-07-01T00:00:00.000000000,4.913579940795898,5.037036895751953,4.913579940795898,4.987654209136963,8606.0
1980-07-02T00:00:00.000000000,5.012345790863037,5.160493850708008,5.012345790863037,5.086420059204102,16706.0
1980-07-03T00:00:00.000000000,5.086420059204102,5.086420059204102,5.037036895751953,5.086420059204102,7594.0
1980-07-07T00:00:00.000000000,5.086420059204102,5.135801792144775,5.037036895751953,5.111111164093018,7088.0
1980-07-08T00:00:00.000000000,5.160493850708008,5.209877014160156,5.160493850708008,5.185184955596924,6075.0
1980-07-09T00:00:00.000000000,5.185184955596924,5.234568119049072,5.135801792144775,5.234568119049072,152888.0
1980-07-10T00:00:00.000000000,5.234568119049072,5.3333330154418945,5.234568119049072,5.3333330154418945,33413.0
1980-07-11T00:00:00.000000000,5.3333330154418945,5.3333330154418945,5.259259223937988,5.3086419105529785,36450.0
1980-07-14T00:00:00.000000000,5.358025074005127,5.456789970397949,5.358025074005127,5.432098865509033,286031.0
1980-07-15T00:00:00.000000000,5.481481075286865,5.555555820465088,5.481481075286865,5.5308637619018555,177694.0
1980-07-16T00:00:00.000000000,5.5308637619018555,5.580246925354004,5.5308637619018555,5.580246925354004,60244.0
1980-07-17T00:00:00.000000000,5.60493803024292,5.728394985198975,5.60493803024292,5.679011821746826,40500.0
1980-07-18T00:00:00.000000000,5.728394985198975,5.827159881591797,5.728394985198975,5.827159881591797,24300.0
1980-07-21T00:00:00.000000000,5.827159881591797,5.876543045043945,5.753086090087891,5.827159881591797,20250.0
1980-07-22T00:00:00.000000000,5.827159881591797,5.876543045043945,5.777778148651123,5.851851940155029,88088.0
1980-07-23T00:00:00.000000000,5.851851940155029,5.851851940155029,5.802468776702881,5.851851940155029,12150.0
1980-07-24T00:00:00.000000000,5.851851940155029,5.950616836547852,5.802468776702881,5.901235103607178,146813.0
1980-07-25T00:00:00.000000000,5.901235103607178,5.950616836547852,5.876543045043945,5.876543045043945,22781.0
1980-07-28T00:00:00.000000000,5.876543045043945,5.975308895111084,5.876543045043945,5.925926208496094,79481.0
1980-07-29T00:00:00.000000000,5.925926208496094,5.975308895111084,5.876543045043945,5.975308895111084,45563.0
1980-07-30T00:00:00.000000000,5.975308895111084,6.148148059844971,5.950616836547852,6.148148059844971,17719.0
1980-07-31T00:00:00.000000000,6.148148059844971,6.197531223297119,6.049383163452148,6.049383163452148,308813.0
1980-08-01T00:00:00.000000000,6.049383163452148,6.123456954956055,6.024691104888916,6.123456954956055,93150.0
1980-08-04T00:00:00.000000000,6.123456954956055,6.172840118408203,6.098764896392822,6.098764896392822,44550.0
1980-08-05T00:00:00.000000000,6.098764896392822,6.148148059844971,6.098764896392822,6.098764896392822,10631.0
1980-08-06T00:00:00.000000000,6.098764896392822,6.148148059844971,6.098764896392822,6.148148059844971,7594.0
1980-08-07T00:00:00.000000000,6.148148059844971,6.148148059844971,6.024691104888916,6.049383163452148,224269.0
1980-08-08T00:00:00.000000000,6.074073791503906,6.098764896392822,6.074073791503906,6.098764896392822,9113.0
1980-08-11T00:00:00.000000000,6.098764896392822,6.123456954956055,6.024691104888916,6.123456954956055,95175.0
1980-08-12T00:00:00.000000000,6.098764896392822,6.098764896392822,6.024691104888916,6.024691104888916,15188.0
1980-08-13T00:00:00.000000000,6.024691104888916,6.123456954956055,6.024691104888916,6.049383163452148,46069.0
1980-08-14T00:00:00.000000000,6.049383163452148,6.123456954956055,5.975308895111084,6.0,56700.0
1980-08-15T00:00:00.000000000,6.0,6.049383163452148,5.925926208496094,5.925926208496094,70369.0
1980-08-18T00:00:00.000000000,5.802468776702881,5.802468776702881,5.580246925354004,5.580246925354004,21769.0
1980-08-19T00:00:00.000000000,5.629630088806152,5.679011821746826,5.629630088806152,5.679011821746826,16706.0
1980-08-20T00:00:00.000000000,5.679011821746826,5.777778148651123,5.679011821746826,5.728394985198975,15694.0
1980-08-21T00:00:00.000000000,5.728394985198975,5.728394985198975,5.703703880310059,5.703703880310059,139725.0
1980-08-22T00:00:00.000000000,5.728394985198975,5.777778148651123,5.728394985198975,5.728394985198975,8606.0
1980-08-25T00:00:00.000000000,5.703703880310059,5.703703880310059,5.629630088806152,5.629630088806152,20250.0
1980-08-26T00:00:00.000000000,5.629630088806152,5.654321193695068,5.60493803024292,5.60493803024292,9619.0
1980-08-27T00:00:00.000000000,5.580246925354004,5.580246925354004,5.5308637619018555,5.555555820465088,262744.0
1980-08-28T00:00:00.000000000,5.60493803024292,5.60493803024292,5.60493803024292,5.60493803024292,11138.0
1980-08-29T00:00:00.000000000,5.60493803024292,5.629630088806152,5.555555820465088,5.555555820465088,10125.0
1980-09-02T00:00:00.000000000,5.555555820465088,5.654321193695068,5.5308637619018555,5.5308637619018555,19744.0
1980-09-03T00:00:00.000000000,5.5308637619018555,5.629630088806152,5.481481075286865,5.629630088806152,36450.0
1980-09-04T00:00:00.000000000,5.629630088806152,5.654321193695068,5.60493803024292,5.60493803024292,12656.0
1980-09-05T00:00:00.000000000,5.60493803024292,5.654321193695068,5.481481075286865,5.5308637619018555,86569.0
1980-09-08T00:00:00.000000000,5.5308637619018555,5.555555820465088,5.432098865509033,5.432098865509033,68850.0
1980-09-09T00:00:00.000000000,5.432098865509033,5.456789970397949,5.3333330154418945,5.432098865509033,65306.0
1980-09-10T00:00:00.000000000,5.432098865509033,5.5308637619018555,5.432098865509033,5.481481075286865,56700.0
1980-09-11T00:00:00.000000000,5.481481075286865,5.5308637619018555,5.456789970397949,5.5308637619018555,5569.0
1980-09-12T00:00:00.000000000,5.5308637619018555,5.580246925354004,5.5308637619018555,5.5308637619018555,33413.0
1980-09-15T00:00:00.000000000,5.5308637619018555,5.580246925354004,5.5308637619018555,5.5308637619018555,25313.0
1980-09-16T00:00:00.000000000,5.580246925354004,5.580246925354004,5.580246925354004,5.580246925354004,5063.0
1980-09-17T00:00:00.000000000,5.580246925354004,5.629630088806152,5.5308637619018555,5.60493803024292,128588.0
1980-09-18T00:00:00.000000000,5.654321193695068,5.703703880310059,5.654321193695068,5.679011821746826,72900.0
1980-09-19T00:00:00.000000000,5.703703880310059,5.802468776702881,5.703703880310059,5.802468776702881,538650.0
1980-09-22T00:00:00.000000000,5.802468776702881,5.802468776702881,5.728394985198975,5.777778148651123,10631.0
1980-09-23T00:00:00.000000000,5.777778148651123,5.851851940155029,5.728394985198975,5.802468776702881,49106.0
1980-09-24T00:00:00.000000000,5.777778148651123,5.777778148651123,5.679011821746826,5.679011821746826,23794.0
1980-09-25T00:00:00.000000000,5.679011821746826,5.728394985198975,5.629630088806152,5.679011821746826,67838.0
1980-09-26T00:00:00.000000000,5.629630088806152,5.629630088806152,5.5308637619018555,5.555555820465088,12656.0
1980-09-29T00:00:00.000000000,5.5308637619018555,5.5308637619018555,5.382716178894043,5.382716178894043,7594.0
1980-09-30T00:00:00.000000000,5.382716178894043,5.432098865509033,5.382716178894043,5.382716178894043,3038.0
1980-10-01T00:00:00.000000000,5.432098865509033,5.456789970397949,5.432098865509033,5.432098865509033,3038.0
1980-10-02T00:00:00.000000000,5.382716178894043,5.382716178894043,5.3333330154418945,5.382716178894043,8606.0
1980-10-03T00:00:00.000000000,5.382716178894043,5.456789970397949,5.3333330154418945,5.407406806945801,22275.0
1980-10-06T00:00:00.000000000,5.432098865509033,5.5308637619018555,5.432098865509033,5.5308637619018555,27844.0
1980-10-07T00:00:00.000000000,5.5308637619018555,5.580246925354004,5.5308637619018555,5.580246925354004,59738.0
1980-10-08T00:00:00.000000000,5.580246925354004,5.629630088806152,5.5308637619018555,5.629630088806152,13669.0
1980-10-09T00:00:00.000000000,5.629630088806152,5.654321193695068,5.580246925354004,5.629630088806152,505744.0
1980-10-10T00:00:00.000000000,5.629630088806152,5.629630088806152,5.580246925354004,5.629630088806152,3038.0
1980-10-13T00:00:00.000000000,5.60493803024292,5.60493803024292,5.5308637619018555,5.555555820465088,149344.0
1980-10-14T00:00:00.000000000,5.555555820465088,5.629630088806152,5.555555820465088,5.555555820465088,10125.0
1980-10-15T00:00:00.000000000,5.555555820465088,5.60493803024292,5.506173133850098,5.506173133850098,261225.0
1980-10-16T00:00:00.000000000,5.506173133850098,5.555555820465088,5.506173133850098,5.506173133850098,14175.0
1980-10-17T00:00:00.000000000,5.5308637619018555,5.555555820465088,5.5308637619018555,5.5308637619018555,8100.0
1980-10-20T00:00:00.000000000,5.5308637619018555,5.555555820465088,5.481481075286865,5.506173133850098,37969.0
1980-10-21T00:00:00.000000000,5.506173133850098,5.580246925354004,5.506173133850098,5.5308637619018555,17719.0
1980-10-22T00:00:00.000000000,5.5308637619018555,5.580246925354004,5.506173133850098,5.555555820465088,7594.0
1980-10-23T00:00:00.000000000,5.506173133850098,5.506173133850098,5.456789970397949,5.481481075286865,125044.0
1980-10-24T00:00:00.000000000,5.5308637619018555,5.629630088806152,5.5308637619018555,5.629630088806152,51638.0
1980-10-27T00:00:00.000000000,5.629630088806152,5.728394985198975,5.629630088806152,5.679011821746826,29363.0
1980-10-28T00:00:00.000000000,5.679011821746826,5.703703880310059,5.629630088806152,5.629630088806152,15694.0
1980-10-29T00:00:00.000000000,5.629630088806152,5.679011821746826,5.5308637619018555,5.5308637619018555,96694.0
1980-10-30T00:00:00.000000000,5.5308637619018555,5.580246925354004,5.456789970397949,5.456789970397949,23794.0
1980-10-31T00:00:00.000000000,5.456789970397949,5.456789970397949,5.259259223937988,5.259259223937988,31388.0
1980-11-03T00:00:00.000000000,5.2839508056640625,5.407406806945801,5.2839508056640625,5.358025074005127,164531.0
1980-11-05T00:00:00.000000000,5.654321193695068,5.703703880310059,5.654321193695068,5.703703880310059,116438.0
1980-11-06T00:00:00.000000000,5.703703880310059,5.703703880310059,5.654321193695068,5.679011821746826,16706.0
1980-11-07T00:00:00.000000000,5.728394985198975,5.827159881591797,5.728394985198975,5.827159881591797,146306.0
1980-11-10T00:00:00.000000000,5.901235103607178,6.074073791503906,5.901235103607178,5.975308895111084,247556.0
1980-11-11T00:00:00.000000000,6.024691104888916,6.074073791503906,6.024691104888916,6.074073791503906,41006.0
1980-11-12T00:00:00.000000000,6.074073791503906,6.222221851348877,6.024691104888916,6.123456954956055,34931.0
1980-11-13T00:00:00.000000000,6.123456954956055,6.370369911193848,6.098764896392822,6.370369911193848,128081.0
1980-11-14T00:00:00.000000000,6.370369911193848,6.567901134490967,6.345678806304932,6.4691362380981445,284513.0
1980-11-17T00:00:00.000000000,6.4691362380981445,6.4691362380981445,6.345678806304932,6.370369911193848,125044.0
1980-11-18T00:00:00.000000000,6.444444179534912,6.839506149291992,6.444444179534912,6.7160491943359375,309319.0
1980-11-19T00:00:00.000000000,6.7160491943359375,6.864198207855225,6.6666669845581055,6.765431880950928,105806.0
1980-11-20T00:00:00.000000000,6.6913580894470215,6.6913580894470215,6.567901134490967,6.567901134490967,125044.0
1980-11-21T00:00:00.000000000,6.567901134490967,6.641974925994873,6.518518924713135,6.518518924713135,64294.0
1980-11-24T00:00:00.000000000,6.444444179534912,6.444444179534912,6.049383163452148,6.123456954956055,126056.0
1980-11-25T00:00:00.000000000,6.123456954956055,6.320988178253174,6.098764896392822,6.271605014801025,135675.0
1980-11-26T00:00:00.000000000,6.320988178253174,6.444444179534912,6.320988178253174,6.419753074645996,78975.0
1980-11-28T00:00:00.000000000,6.39506196975708,6.39506196975708,6.320988178253174,6.320988178253174,27338.0
1980-12-01T00:00:00.000000000,6.320988178253174,6.345678806304932,6.024691104888916,6.024691104888916,587250.0
1980-12-02T00:00:00.000000000,6.024691104888916,6.024691104888916,5.925926208496094,5.925926208496094,20756.0
1980-12-03T00:00:00.000000000,5.925926208496094,6.098764896392822,5.925926208496094,6.098764896392822,43031.0
1980-12-04T00:00:00.000000000,6.098764896392822,6.148148059844971,6.0,6.148148059844971,67331.0
1980-12-05T00:00:00.000000000,6.148148059844971,6.222221851348877,6.123456954956055,6.222221851348877,109856.0
1980-12-08T00:00:00.000000000,6.222221851348877,6.222221851348877,5.950616836547852,6.024691104888916,66319.0
1980-12-09T00:00:00.000000000,6.074073791503906,6.123456954956055,6.074073791503906,6.098764896392822,30881.0
1980-12-10T00:00:00.000000000,6.123456954956055,6.271605014801025,6.123456954956055,6.222221851348877,111881.0
1980-12-11T00:00:00.000000000,6.222221851348877,6.222221851348877,6.148148059844971,6.197531223297119,94163.0
1980-12-12T00:00:00.000000000,6.197531223297119,6.320988178253174,6.148148059844971,6.320988178253174,101756.0
1980-12-15T00:00:00.000000000,6.320988178253174,6.345678806304932,6.222221851348877,6.345678806304932,26325.0
1980-12-16T00:00:00.000000000,6.345678806304932,6.345678806304932,6.246913909912109,6.246913909912109,22275.0
1980-12-17T00:00:00.000000000,6.246913909912109,6.320988178253174,6.197531223297119,6.320988178253174,25313.0
1980-12-18T00:00:00.000000000,6.320988178253174,6.370369911193848,6.271605014801025,6.320988178253174,31388.0
1980-12-19T00:00:00.000000000,6.320988178253174,6.39506196975708,6.320988178253174,6.370369911193848,43031.0
1980-12-22T00:00:00.000000000,6.370369911193848,6.39506196975708,6.320988178253174,6.370369911193848,26325.0
1980-12-23T00:00:00.000000000,6.39506196975708,6.543210029602051,6.39506196975708,6.493826866149902,66825.0
1980-12-24T00:00:00.000000000,6.493826866149902,6.518518924713135,6.419753074645996,6.4691362380981445,142763.0
1980-12-26T00:00:00.000000000,6.4691362380981445,6.493826866149902,6.419753074645996,6.493826866149902,8606.0
1980-12-29T00:00:00.000000000,6.493826866149902,6.543210029602051,6.345678806304932,6.345678806304932,16200.0
1980-12-30T00:00:00.000000000,6.39506196975708,6.4691362380981445,6.39506196975708,6.419753074645996,12150.0
1980-12-31T00:00:00.000000000,6.419753074645996,6.4691362380981445,6.419753074645996,6.419753074645996,10125.0
1981-01-02T00:00:00.000000000,6.419753074645996,6.419753074645996,6.271605014801025,6.271605014801025,18731.0
1981-01-05T00:00:00.000000000,6.271605014801025,6.370369911193848,6.271605014801025,6.345678806304932,28350.0
1981-01-06T00:00:00.000000000,6.345678806304932,6.39506196975708,6.271605014801025,6.345678806304932,37463.0
1981-01-07T00:00:00.000000000,6.246913909912109,6.246913909912109,6.123456954956055,6.246913909912109,59738.0
1981-01-08T00:00:00.000000000,6.246913909912109,6.370369911193848,6.222221851348877,6.222221851348877,82013.0
1981-01-09T00:00:00.000000000,6.246913909912109,6.320988178253174,6.246913909912109,6.271605014801025,177188.0
1981-01-12T00:00:00.000000000,6.271605014801025,6.320988178253174,6.271605014801025,6.296296119689941,22781.0
1981-01-13T00:00:00.000000000,6.296296119689941,6.320988178253174,6.222221851348877,6.222221851348877,41513.0
1981-01-14T00:00:00.000000000,6.222221851348877,6.222221851348877,6.172840118408203,6.172840118408203,47081.0
1981-01-15T00:00:00.000000000,6.172840118408203,6.222221851348877,6.123456954956055,6.123456954956055,4556.0
1981-01-16T00:00:00.000000000,6.123456954956055,6.197531223297119,6.123456954956055,6.148148059844971,8100.0
1981-01-19T00:00:00.000000000,6.148148059844971,6.197531223297119,6.123456954956055,6.123456954956055,14681.0
1981-01-20T00:00:00.000000000,6.123456954956055,6.172840118408203,5.950616836547852,5.950616836547852,85556.0
1981-01-21T00:00:00.000000000,5.950616836547852,6.0,5.876543045043945,5.876543045043945,37969.0
1981-01-22T00:00:00.000000000,5.827159881591797,5.827159881591797,5.555555820465088,5.728394985198975,65306.0
1981-01-23T00:00:00.000000000,5.753086090087891,5.925926208496094,5.753086090087891,5.876543045043945,41006.0
1981-01-26T00:00:00.000000000,5.876543045043945,5.876543045043945,5.580246925354004,5.629630088806152,89606.0
1981-01-27T00:00:00.000000000,5.654321193695068,5.777778148651123,5.654321193695068,5.777778148651123,49613.0
1981-01-28T00:00:00.000000000,5.777778148651123,5.802468776702881,5.679011821746826,5.679011821746826,6581.0
1981-01-29T00:00:00.000000000,5.703703880310059,5.728394985198975,5.703703880310059,5.703703880310059,1013.0
1981-01-30T00:00:00.000000000,5.703703880310059,5.851851940155029,5.703703880310059,5.851851940155029,12656.0
1981-02-02T00:00:00.000000000,5.851851940155029,5.851851940155029,5.728394985198975,5.728394985198975,13163.0
1981-02-03T00:00:00.000000000,5.703703880310059,5.703703880310059,5.654321193695068,5.679011821746826,15188.0
1981-02-04T00:00:00.000000000,5.679011821746826,5.703703880310059,5.679011821746826,5.679011821746826,11138.0
1981-02-05T00:00:00.000000000,5.703703880310059,5.753086090087891,5.703703880310059,5.703703880310059,19744.0
1981-02-06T00:00:00.000000000,5.679011821746826,5.679011821746826,5.679011821746826,5.679011821746826,4050.0
1981-02-09T00:00:00.000000000,5.679011821746826,5.728394985198975,5.654321193695068,5.654321193695068,14175.0
1981-02-10T00:00:00.000000000,5.679011821746826,5.753086090087891,5.679011821746826,5.679011821746826,11644.0
1981-02-11T00:00:00.000000000,5.679011821746826,5.777778148651123,5.654321193695068,5.777778148651123,10631.0
1981-02-12T00:00:00.000000000,5.777778148651123,5.802468776702881,5.728394985198975,5.728394985198975,5569.0
1981-02-13T00:00:00.000000000,5.728394985198975,5.728394985198975,5.60493803024292,5.654321193695068,21769.0
1981-02-17T00:00:00.000000000,5.654321193695068,5.679011821746826,5.60493803024292,5.679011821746826,4050.0
1981-02-18T00:00:00.000000000,5.679011821746826,5.679011821746826,5.629630088806152,5.629630088806152,6075.0
1981-02-19T00:00:00.000000000,5.629630088806152,5.654321193695068,5.629630088806152,5.629630088806152,743175.0
1981-02-20T00:00:00.000000000,5.629630088806152,5.629630088806152,5.629630088806152,5.629630088806152,62269.0
1981-02-23T00:00:00.000000000,5.629630088806152,5.728394985198975,5.60493803024292,5.728394985198975,100744.0
1981-02-24T00:00:00.000000000,5.753086090087891,5.901235103607178,5.753086090087891,5.901235103607178,116944.0
1981-02-25T00:00:00.000000000,5.901235103607178,5.901235103607178,5.802468776702881,5.876543045043945,79988.0
1981-02-26T00:00:00.000000000,5.876543045043945,6.024691104888916,5.876543045043945,6.0,141244.0
1981-02-27T00:00:00.000000000,6.049383163452148,6.246913909912109,6.049383163452148,6.123456954956055,136688.0
1981-03-02T00:00:00.000000000,6.098764896392822,6.098764896392822,5.975308895111084,6.049383163452148,38981.0
1981-03-03T00:00:00.000000000,6.049383163452148,6.098764896392822,5.950616836547852,6.049383163452148,41006.0
1981-03-04T00:00:00.000000000,6.049383163452148,6.172840118408203,6.024691104888916,6.148148059844971,64800.0
1981-03-05T00:00:00.000000000,6.123456954956055,6.123456954956055,6.024691104888916,6.024691104888916,30375.0
1981-03-06T00:00:00.000000000,6.049383163452148,6.123456954956055,6.049383163452148,6.049383163452148,46069.0
1981-03-09T00:00:00.000000000,6.049383163452148,6.172840118408203,6.049383163452148,6.172840118408203,87075.0
1981-03-10T00:00:00.000000000,6.172840118408203,6.222221851348877,6.123456954956055,6.123456954956055,45563.0
1981-03-11T00:00:00.000000000,6.123456954956055,6.296296119689941,6.123456954956055,6.148148059844971,81000.0
1981-03-12T00:00:00.000000000,6.148148059844971,6.39506196975708,6.123456954956055,6.345678806304932,172631.0
1981-03-13T00:00:00.000000000,6.345678806304932,6.444444179534912,6.296296119689941,6.419753074645996,143269.0
1981-03-16T00:00:00.000000000,6.419753074645996,6.518518924713135,6.39506196975708,6.518518924713135,119981.0
1981-03-17T00:00:00.000000000,6.518518924713135,6.543210029602051,6.419753074645996,6.493826866149902,367031.0
1981-03-18T00:00:00.000000000,6.493826866149902,6.814815044403076,6.39506196975708,6.814815044403076,84038.0
1981-03-19T00:00:00.000000000,6.814815044403076,6.839506149291992,6.7160491943359375,6.790122985839844,270844.0
1981-03-20T00:00:00.000000000,6.790122985839844,6.913579940795898,6.740740776062012,6.864198207855225,287550.0
1981-03-23T00:00:00.000000000,6.864198207855225,6.913579940795898,6.765431880950928,6.839506149291992,155925.0
