Date,Open,High,Low,Close,Volume
1983-06-30T00:00:00.000000000,10.96875,11.015625,10.640625,10.6875,58133.0
1983-07-01T00:00:00.000000000,10.6875,10.78125,10.59375,10.59375,51200.0
1983-07-05T00:00:00.000000000,10.59375,10.6875,10.40625,10.5,194133.0
1983-07-06T00:00:00.000000000,10.5,10.640625,10.453125,10.59375,38667.0
1983-07-07T00:00:00.000000000,10.59375,10.640625,10.5,10.5,231733.0
1983-07-08T00:00:00.000000000,10.5,10.59375,10.40625,10.5,86400.0
1983-07-11T00:00:00.000000000,10.5,10.59375,10.3125,10.359375,27733.0
1983-07-12T00:00:00.000000000,10.359375,10.359375,9.75,9.75,80267.0
1983-07-13T00:00:00.000000000,9.75,9.84375,9.09375,9.328125,120533.0
1983-07-14T00:00:00.000000000,9.328125,9.609375,9.328125,9.515625,80000.0
1983-07-15T00:00:00.000000000,9.515625,9.5625,9.234375,9.28125,54933.0
1983-07-18T00:00:00.000000000,9.28125,9.375,9.046875,9.09375,41867.0
1983-07-19T00:00:00.000000000,9.09375,9.09375,8.953125,8.953125,39467.0
1983-07-20T00:00:00.000000000,8.953125,9.0,8.859375,9.0,61867.0
1983-07-21T00:00:00.000000000,9.046875,9.1875,9.046875,9.1875,146667.0
1983-07-22T00:00:00.000000000,9.1875,9.234375,9.09375,9.140625,34667.0
1983-07-25T00:00:00.000000000,9.140625,9.234375,8.90625,9.1875,72800.0
1983-07-26T00:00:00.000000000,9.1875,9.1875,9.046875,9.09375,64533.0
1983-07-27T00:00:00.000000000,9.09375,9.28125,9.0,9.0,106133.0
1983-07-28T00:00:00.000000000,9.0,9.046875,8.765625,8.765625,26933.0
1983-07-29T00:00:00.000000000,8.765625,8.765625,8.25,8.34375,56533.0
1983-08-01T00:00:00.000000000,8.34375,8.4375,8.25,8.34375,81067.0
1983-08-02T00:00:00.000000000,8.34375,8.4375,8.34375,8.34375,71733.0
1983-08-03T00:00:00.000000000,8.34375,9.09375,8.25,8.296875,118667.0
1983-08-04T00:00:00.000000000,8.296875,8.4375,8.25,8.25,229333.0
1983-08-05T00:00:00.000000000,8.25,8.34375,8.25,8.34375,85867.0
1983-08-08T00:00:00.000000000,8.34375,8.4375,8.25,8.296875,22133.0
1983-08-09T00:00:00.000000000,8.296875,9.0,8.25,9.0,67200.0
1983-08-10T00:00:00.000000000,9.046875,9.515625,9.046875,9.421875,104533.0
1983-08-11T00:00:00.000000000,9.46875,9.984375,9.46875,9.84375,75200.0
1983-08-12T00:00:00.000000000,9.84375,10.03125,9.75,9.9375,65067.0
1983-08-15T00:00:00.000000000,9.9375,10.03125,9.75,9.890625,95467.0
1983-08-16T00:00:00.000000000,9.890625,9.890625,9.5625,9.5625,29867.0
1983-08-17T00:00:00.000000000,9.5625,9.65625,9.515625,9.609375,73333.0
1983-08-18T00:00:00.000000000,9.515625,9.515625,8.8125,8.953125,73067.0
1983-08-19T00:00:00.000000000,8.90625,8.90625,8.8125,8.859375,28533.0
1983-08-22T00:00:00.000000000,8.859375,8.90625,8.859375,8.90625,18667.0
1983-08-23T00:00:00.000000000,8.90625,8.90625,8.671875,8.765625,31733.0
1983-08-24T00:00:00.000000000,8.765625,8.765625,8.625,8.671875,15467.0
1983-08-25T00:00:00.000000000,8.671875,8.8125,8.625,8.625,24533.0
1983-08-26T00:00:00.000000000,8.625,8.671875,8.53125,8.53125,12000.0
1983-08-29T00:00:00.000000000,8.53125,8.578125,8.390625,8.578125,25333.0
1983-08-30T00:00:00.000000000,8.578125,8.578125,8.4375,8.578125,10133.0
1983-08-31T00:00:00.000000000,8.578125,8.71875,8.4375,8.578125,12800.0
1983-09-01T00:00:00.000000000,8.578125,8.671875,8.578125,8.578125,17600.0
1983-09-02T00:00:00.000000000,8.578125,8.90625,8.578125,8.90625,54667.0
1983-09-06T00:00:00.000000000,8.90625,9.046875,8.8125,9.046875,27733.0
1983-09-07T00:00:00.000000000,9.046875,9.1875,9.0,9.09375,48800.0
1983-09-08T00:00:00.000000000,9.09375,9.1875,9.09375,9.09375,14400.0
1983-09-09T00:00:00.000000000,9.09375,9.75,9.09375,9.609375,86933.0
1983-09-12T00:00:00.000000000,9.609375,9.75,9.515625,9.609375,85067.0
1983-09-13T00:00:00.000000000,9.5625,9.5625,9.375,9.375,24267.0
1983-09-14T00:00:00.000000000,9.375,9.46875,9.140625,9.234375,46933.0
1983-09-15T00:00:00.000000000,9.234375,9.28125,8.25,8.484375,134133.0
1983-09-16T00:00:00.000000000,8.484375,8.484375,8.390625,8.484375,88267.0
1983-09-19T00:00:00.000000000,8.484375,8.53125,8.296875,8.484375,76000.0
1983-09-20T00:00:00.000000000,8.484375,8.625,8.484375,8.625,60800.0
1983-09-21T00:00:00.000000000,8.625,8.71875,8.53125,8.625,132533.0
1983-09-22T00:00:00.000000000,8.625,9.328125,8.625,9.1875,141333.0
1983-09-23T00:00:00.000000000,9.1875,9.65625,9.140625,9.1875,134133.0
1983-09-26T00:00:00.000000000,8.484375,8.484375,8.203125,8.390625,254133.0
1983-09-27T00:00:00.000000000,8.390625,8.4375,8.109375,8.203125,65067.0
1983-09-28T00:00:00.000000000,8.203125,8.203125,7.828125,7.921875,74667.0
1983-09-29T00:00:00.000000000,7.921875,8.0625,7.828125,8.0625,64533.0
1983-09-30T00:00:00.000000000,8.0625,8.15625,8.015625,8.0625,50133.0
1983-10-03T00:00:00.000000000,8.0625,8.0625,7.828125,7.921875,91467.0
1983-10-04T00:00:00.000000000,7.921875,7.921875,7.828125,7.875,60800.0
1983-10-05T00:00:00.000000000,7.875,7.921875,7.78125,7.78125,256533.0
1983-10-06T00:00:00.000000000,7.78125,7.828125,7.59375,7.640625,40533.0
1983-10-07T00:00:00.000000000,7.640625,8.015625,7.640625,7.875,136800.0
1983-10-10T00:00:00.000000000,7.875,8.015625,7.875,7.875,7200.0
1983-10-11T00:00:00.000000000,7.875,7.96875,7.78125,7.828125,22667.0
1983-10-12T00:00:00.000000000,7.734375,7.734375,7.546875,7.546875,23733.0
1983-10-13T00:00:00.000000000,7.546875,7.59375,6.890625,7.171875,80800.0
1983-10-14T00:00:00.000000000,7.171875,7.265625,7.078125,7.078125,35200.0
1983-10-17T00:00:00.000000000,7.171875,7.453125,7.171875,7.359375,84000.0
1983-10-18T00:00:00.000000000,7.359375,7.453125,7.265625,7.359375,48000.0
1983-10-19T00:00:00.000000000,7.359375,7.359375,7.03125,7.078125,72533.0
1983-10-20T00:00:00.000000000,7.078125,7.125,6.9375,7.078125,114667.0
1983-10-21T00:00:00.000000000,7.078125,7.125,7.03125,7.078125,92267.0
1983-10-24T00:00:00.000000000,7.078125,7.078125,6.9375,6.9375,50667.0
1983-10-25T00:00:00.000000000,6.9375,7.03125,6.9375,6.9375,27467.0
1983-10-26T00:00:00.000000000,6.9375,6.984375,6.796875,6.890625,37600.0
1983-10-27T00:00:00.000000000,6.84375,6.84375,6.5625,6.65625,29600.0
1983-10-28T00:00:00.000000000,6.65625,6.65625,6.140625,6.28125,61067.0
1983-10-31T00:00:00.000000000,6.28125,6.75,6.28125,6.65625,134400.0
1983-11-01T00:00:00.000000000,6.65625,6.703125,6.140625,6.421875,125067.0
1983-11-02T00:00:00.000000000,6.421875,6.609375,6.375,6.46875,98400.0
1983-11-03T00:00:00.000000000,6.46875,6.609375,6.46875,6.515625,35733.0
1983-11-04T00:00:00.000000000,6.515625,6.703125,6.421875,6.515625,116000.0
1983-11-07T00:00:00.000000000,6.421875,6.421875,6.234375,6.234375,38400.0
1983-11-08T00:00:00.000000000,6.234375,6.234375,5.71875,5.8125,201600.0
1983-11-09T00:00:00.000000000,5.8125,5.859375,5.390625,5.8125,136533.0
1983-11-10T00:00:00.000000000,5.8125,5.859375,5.765625,5.8125,96800.0
1983-11-11T00:00:00.000000000,5.8125,6.1875,5.71875,6.140625,134400.0
1983-11-14T00:00:00.000000000,6.140625,6.5625,6.09375,6.328125,105867.0
1983-11-15T00:00:00.000000000,6.328125,6.5625,6.28125,6.46875,66933.0
1983-11-16T00:00:00.000000000,6.421875,6.421875,6.28125,6.328125,80800.0
1983-11-17T00:00:00.000000000,6.375,6.5625,6.375,6.5625,80533.0
1983-11-18T00:00:00.000000000,6.5625,6.65625,6.46875,6.5625,36533.0
1983-11-21T00:00:00.000000000,6.5625,6.75,6.515625,6.609375,22933.0
1983-11-22T00:00:00.000000000,6.609375,6.75,6.5625,6.65625,36267.0
1983-11-23T00:00:00.000000000,6.65625,6.65625,6.375,6.375,221333.0
1983-11-25T00:00:00.000000000,6.375,6.46875,6.140625,6.375,82933.0
1983-11-28T00:00:00.000000000,6.375,6.75,6.28125,6.609375,98400.0
1983-11-29T00:00:00.000000000,6.75,6.984375,6.75,6.984375,54933.0
1983-11-30T00:00:00.000000000,6.984375,7.125,6.84375,7.078125,130667.0
1983-12-01T00:00:00.000000000,7.078125,7.078125,6.75,6.9375,184000.0
1983-12-02T00:00:00.000000000,6.890625,6.890625,6.84375,6.84375,58133.0
1983-12-05T00:00:00.000000000,6.84375,6.9375,6.796875,6.9375,85600.0
1983-12-06T00:00:00.000000000,6.9375,6.9375,6.75,6.84375,12267.0
1983-12-07T00:00:00.000000000,6.796875,6.796875,6.515625,6.515625,86400.0
1983-12-08T00:00:00.000000000,6.421875,6.421875,6.09375,6.28125,29867.0
1983-12-09T00:00:00.000000000,6.28125,6.328125,6.234375,6.28125,24000.0
1983-12-12T00:00:00.000000000,6.28125,6.28125,5.71875,5.953125,59467.0
1983-12-13T00:00:00.000000000,5.953125,5.953125,5.625,5.671875,86400.0
1983-12-14T00:00:00.000000000,5.671875,5.671875,5.4375,5.625,388267.0
1983-12-15T00:00:00.000000000,5.625,5.953125,5.4375,5.953125,206933.0
1983-12-16T00:00:00.000000000,5.953125,5.953125,5.859375,5.953125,117600.0
1983-12-19T00:00:00.000000000,5.953125,5.953125,5.671875,5.765625,36267.0
1983-12-20T00:00:00.000000000,5.71875,5.71875,5.578125,5.71875,91733.0
1983-12-21T00:00:00.000000000,5.71875,5.71875,5.4375,5.671875,150933.0
1983-12-22T00:00:00.000000000,5.671875,5.671875,5.4375,5.53125,242133.0
1983-12-23T00:00:00.000000000,5.53125,5.578125,5.4375,5.578125,69867.0
1983-12-27T00:00:00.000000000,5.578125,5.671875,5.4375,5.625,385067.0
1983-12-28T00:00:00.000000000,5.625,5.8125,5.625,5.8125,135467.0
1983-12-29T00:00:00.000000000,5.8125,5.8125,5.390625,5.8125,243200.0
1983-12-30T00:00:00.000000000,5.71875,5.71875,5.53125,5.71875,207200.0
1984-01-03T00:00:00.000000000,5.71875,5.765625,5.625,5.625,52000.0
1984-01-04T00:00:00.000000000,5.71875,5.71875,5.71875,5.71875,79200.0
1984-01-05T00:00:00.000000000,5.578125,5.671875,5.4375,5.4375,335200.0
1984-01-06T00:00:00.000000000,5.4375,5.484375,5.296875,5.390625,497067.0
1984-01-09T00:00:00.000000000,5.390625,5.578125,5.390625,5.53125,138667.0
1984-01-10T00:00:00.000000000,5.53125,5.578125,5.484375,5.484375,96267.0
1984-01-11T00:00:00.000000000,5.484375,5.578125,5.4375,5.4375,177333.0
1984-01-12T00:00:00.000000000,5.625,5.765625,5.484375,5.765625,329867.0
1984-01-13T00:00:00.000000000,5.765625,5.8125,5.625,5.8125,84800.0
1984-01-16T00:00:00.000000000,5.8125,6.0,5.71875,5.8125,251733.0
1984-01-17T00:00:00.000000000,5.8125,6.515625,5.8125,6.515625,366400.0
1984-01-18T00:00:00.000000000,6.515625,6.609375,6.421875,6.5625,393067.0
1984-01-19T00:00:00.000000000,6.328125,6.515625,6.1875,6.421875,237333.0
1984-01-20T00:00:00.000000000,6.421875,6.609375,6.375,6.5625,214667.0
1984-01-23T00:00:00.000000000,6.5625,6.5625,6.375,6.421875,177867.0
1984-01-24T00:00:00.000000000,6.421875,6.65625,6.328125,6.609375,187200.0
1984-01-25T00:00:00.000000000,6.609375,6.84375,6.5625,6.703125,293600.0
1984-01-26T00:00:00.000000000,6.703125,6.703125,6.46875,6.609375,294400.0
1984-01-27T00:00:00.000000000,6.609375,6.609375,6.375,6.375,66933.0
1984-01-30T00:00:00.000000000,6.375,6.375,5.90625,5.953125,127733.0
1984-01-31T00:00:00.000000000,5.953125,6.046875,5.71875,5.953125,483200.0
1984-02-01T00:00:00.000000000,5.953125,6.0,5.859375,6.0,68800.0
1984-02-02T00:00:00.000000000,6.0,6.0,5.8125,6.0,201067.0
1984-02-03T00:00:00.000000000,6.0,6.0,5.859375,5.859375,171467.0
1984-02-06T00:00:00.000000000,5.859375,5.90625,5.765625,5.765625,159467.0
1984-02-07T00:00:00.000000000,5.765625,5.859375,5.71875,5.859375,110133.0
1984-02-08T00:00:00.000000000,5.859375,5.90625,5.8125,5.859375,64267.0
1984-02-09T00:00:00.000000000,5.859375,5.859375,5.34375,5.53125,126667.0
1984-02-10T00:00:00.000000000,5.53125,5.53125,5.4375,5.484375,190667.0
1984-02-13T00:00:00.000000000,5.390625,5.4375,5.296875,5.390625,99733.0
1984-02-14T00:00:00.000000000,5.390625,5.578125,5.34375,5.578125,98933.0
1984-02-15T00:00:00.000000000,5.578125,5.71875,5.53125,5.625,27733.0
1984-02-16T00:00:00.000000000,5.625,5.765625,5.484375,5.484375,63467.0
1984-02-17T00:00:00.000000000,5.484375,5.53125,5.390625,5.484375,66133.0
1984-02-21T00:00:00.000000000,5.484375,5.484375,5.25,5.25,191733.0
1984-02-22T00:00:00.000000000,5.4375,5.53125,5.296875,5.484375,36267.0
1984-02-23T00:00:00.000000000,5.484375,5.53125,5.203125,5.484375,94133.0
1984-02-24T00:00:00.000000000,5.578125,5.625,5.53125,5.625,29600.0
1984-02-27T00:00:00.000000000,5.625,5.765625,5.53125,5.625,87200.0
1984-02-28T00:00:00.000000000,5.625,5.625,5.390625,5.390625,35733.0
1984-02-29T00:00:00.000000000,5.390625,5.390625,5.34375,5.34375,20267.0
1984-03-01T00:00:00.000000000,5.34375,5.4375,5.25,5.4375,82133.0
1984-03-02T00:00:00.000000000,5.578125,5.625,5.484375,5.625,152800.0
1984-03-05T00:00:00.000000000,5.625,5.625,5.4375,5.4375,31467.0
1984-03-06T00:00:00.000000000,5.578125,5.671875,5.484375,5.578125,128533.0
1984-03-07T00:00:00.000000000,5.578125,5.625,5.4375,5.4375,70400.0
1984-03-08T00:00:00.000000000,5.4375,5.4375,5.296875,5.34375,28800.0
1984-03-09T00:00:00.000000000,5.34375,5.34375,5.109375,5.203125,248533.0
1984-03-12T00:00:00.000000000,5.203125,5.203125,5.109375,5.15625,60800.0
1984-03-13T00:00:00.000000000,5.15625,5.34375,5.15625,5.34375,95733.0
1984-03-14T00:00:00.000000000,5.34375,5.34375,5.25,5.25,97333.0
1984-03-15T00:00:00.000000000,5.25,5.25,5.15625,5.203125,168800.0
1984-03-16T00:00:00.000000000,5.34375,5.4375,5.25,5.25,118400.0
1984-03-19T00:00:00.000000000,5.25,5.296875,5.15625,5.15625,53600.0
1984-03-20T00:00:00.000000000,5.15625,5.203125,5.0625,5.109375,212533.0
1984-03-21T00:00:00.000000000,5.015625,5.0625,4.96875,5.015625,141067.0
1984-03-22T00:00:00.000000000,5.015625,5.015625,4.453125,4.78125,257867.0
1984-03-23T00:00:00.000000000,4.78125,4.828125,4.640625,4.734375,90133.0
1984-03-26T00:00:00.000000000,4.734375,5.015625,4.734375,4.96875,134933.0
1984-03-27T00:00:00.000000000,4.734375,4.96875,4.734375,4.875,476000.0
1984-03-28T00:00:00.000000000,4.804687976837158,4.875,4.734375,4.875,222400.0
1984-03-29T00:00:00.000000000,4.875,4.875,4.78125,4.78125,92800.0
1984-03-30T00:00:00.000000000,4.78125,4.921875,4.734375,4.875,270133.0
1984-04-02T00:00:00.000000000,4.828125,4.921875,4.78125,4.875,84800.0
1984-04-03T00:00:00.000000000,4.875,4.921875,4.640625,4.6875,80800.0
1984-04-04T00:00:00.000000000,4.6875,5.0625,4.546875,5.015625,576800.0
1984-04-05T00:00:00.000000000,5.296875,5.578125,5.15625,5.203125,604000.0
1984-04-06T00:00:00.000000000,5.203125,5.25,5.0625,5.203125,100800.0
1984-04-09T00:00:00.000000000,5.203125,5.203125,5.109375,5.109375,82400.0
1984-04-10T00:00:00.000000000,5.15625,6.09375,5.15625,5.953125,736533.0
1984-04-11T00:00:00.000000000,6.234375,6.375,6.09375,6.234375,734667.0
1984-04-12T00:00:00.000000000,6.234375,6.328125,5.90625,6.09375,496267.0
1984-04-13T00:00:00.000000000,6.09375,6.09375,5.765625,5.90625,158933.0
1984-04-16T00:00:00.000000000,5.90625,6.140625,5.8125,5.90625,237067.0
1984-04-17T00:00:00.000000000,5.90625,6.09375,5.90625,6.0,207733.0
1984-04-18T00:00:00.000000000,6.28125,6.375,6.046875,6.328125,418133.0
1984-04-19T00:00:00.000000000,6.328125,6.9375,6.328125,6.515625,579200.0
1984-04-23T00:00:00.000000000,8.25,8.484375,8.0625,8.390625,6339733.0
1984-04-24T00:00:00.000000000,8.296875,8.34375,8.203125,8.34375,2606933.0
1984-04-25T00:00:00.000000000,9.09375,9.140625,9.0,9.09375,11744000.0
1984-04-26T00:00:00.000000000,9.09375,9.140625,9.046875,9.046875,1919733.0
1984-04-27T00:00:00.000000000,9.046875,9.09375,9.046875,9.09375,921333.0
1984-04-30T00:00:00.000000000,9.09375,9.140625,9.046875,9.140625,662933.0
1984-05-01T00:00:00.000000000,9.140625,9.140625,9.09375,9.140625,316000.0
1984-05-02T00:00:00.000000000,9.140625,9.140625,9.09375,9.09375,1292000.0
1984-05-03T00:00:00.000000000,9.09375,9.140625,9.09375,9.140625,281867.0
1984-05-04T00:00:00.000000000,9.140625,9.140625,9.09375,9.09375,666933.0
1984-05-07T00:00:00.000000000,9.09375,9.140625,9.09375,9.09375,418933.0
1984-05-08T00:00:00.000000000,9.09375,9.140625,9.09375,9.09375,266667.0
1984-05-09T00:00:00.000000000,9.09375,9.328125,9.09375,9.09375,121067.0
1984-05-10T00:00:00.000000000,9.140625,9.140625,9.09375,9.140625,63733.0
1984-05-11T00:00:00.000000000,9.09375,9.09375,9.046875,9.09375,889867.0
1984-05-14T00:00:00.000000000,9.09375,9.09375,9.046875,9.09375,521867.0
1984-05-15T00:00:00.000000000,9.09375,9.09375,8.90625,9.0,1827733.0
1984-05-16T00:00:00.000000000,9.0,9.09375,9.0,9.046875,126400.0
1984-05-17T00:00:00.000000000,9.046875,9.046875,9.0,9.0,520267.0
1984-05-18T00:00:00.000000000,9.0,9.09375,9.0,9.046875,431733.0
1984-05-21T00:00:00.000000000,9.046875,9.09375,9.046875,9.046875,50667.0
