Date,Open,High,Low,Close,Volume
1993-10-05T00:00:00.000000000,2.7646350860595703,2.7646350860595703,2.668354034423828,2.668354034423828,548006.0
1993-10-06T00:00:00.000000000,2.668354034423828,2.6958630084991455,2.668354034423828,2.6958630084991455,48166.0
1993-10-07T00:00:00.000000000,2.682107925415039,2.7096168994903564,2.682107925415039,2.7096168994903564,9088.0
1993-10-08T00:00:00.000000000,2.7096168994903564,2.750880002975464,2.7096168994903564,2.750880002975464,1028762.0
1993-10-11T00:00:00.000000000,2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,810650.0
1993-10-12T00:00:00.000000000,2.8746700286865234,2.902179002761841,2.860914945602417,2.8884239196777344,200845.0
1993-10-13T00:00:00.000000000,2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,393510.0
1993-10-14T00:00:00.000000000,2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,435315.0
1993-10-15T00:00:00.000000000,2.9159328937530518,2.929687976837158,2.902179002761841,2.902179002761841,163584.0
1993-10-18T00:00:00.000000000,2.902179002761841,2.9434421062469482,2.902179002761841,2.902179002761841,181760.0
1993-10-19T00:00:00.000000000,2.9159328937530518,2.9159328937530518,2.8884239196777344,2.902179002761841,450765.0
1993-10-20T00:00:00.000000000,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,345344.0
1993-10-21T00:00:00.000000000,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,102694.0
1993-10-22T00:00:00.000000000,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,90880.0
1993-10-25T00:00:00.000000000,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,99059.0
1993-10-26T00:00:00.000000000,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,570726.0
1993-10-27T00:00:00.000000000,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,45440.0
1993-10-28T00:00:00.000000000,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,102694.0
1993-10-29T00:00:00.000000000,2.860914945602417,2.9434421062469482,2.847161054611206,2.929687976837158,464397.0
1993-11-01T00:00:00.000000000,2.9159328937530518,2.9159328937530518,2.902179002761841,2.9159328937530518,72704.0
1993-11-02T00:00:00.000000000,2.9159328937530518,2.9159328937530518,2.8746700286865234,2.9159328937530518,326259.0
1993-11-03T00:00:00.000000000,2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,46349.0
1993-11-04T00:00:00.000000000,2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,60890.0
1993-11-05T00:00:00.000000000,2.847161054611206,2.847161054611206,2.8058979511260986,2.8058979511260986,129958.0
1993-11-08T00:00:00.000000000,2.833406925201416,2.833406925201416,2.8058979511260986,2.833406925201416,170854.0
1993-11-09T00:00:00.000000000,2.8058979511260986,2.847161054611206,2.8058979511260986,2.8196520805358887,88154.0
1993-11-10T00:00:00.000000000,2.8058979511260986,2.8058979511260986,2.7646350860595703,2.7921431064605713,108147.0
1993-11-11T00:00:00.000000000,2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,78157.0
1993-11-12T00:00:00.000000000,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,308083.0
1993-11-15T00:00:00.000000000,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,12723.0
1993-11-16T00:00:00.000000000,2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,144499.0
1993-11-17T00:00:00.000000000,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,339891.0
1993-11-18T00:00:00.000000000,2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,22720.0
1993-11-19T00:00:00.000000000,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,30899.0
1993-11-22T00:00:00.000000000,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,12723.0
1993-11-23T00:00:00.000000000,2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,44531.0
1993-11-24T00:00:00.000000000,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,184486.0
1993-11-26T00:00:00.000000000,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,87245.0
1993-11-29T00:00:00.000000000,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,30899.0
1993-11-30T00:00:00.000000000,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,69069.0
1993-12-01T00:00:00.000000000,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,159949.0
1993-12-02T00:00:00.000000000,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,114509.0
1993-12-03T00:00:00.000000000,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,31808.0
1993-12-06T00:00:00.000000000,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,46349.0
1993-12-07T00:00:00.000000000,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,272640.0
1993-12-08T00:00:00.000000000,2.5445640087127686,2.585827112197876,2.5445640087127686,2.5445640087127686,146317.0
1993-12-09T00:00:00.000000000,2.5308101177215576,2.5445640087127686,2.503300905227661,2.5308101177215576,205389.0
1993-12-10T00:00:00.000000000,2.5308101177215576,2.5445640087127686,2.517055034637451,2.5445640087127686,232653.0
1993-12-13T00:00:00.000000000,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,138138.0
1993-12-14T00:00:00.000000000,2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,346253.0
1993-12-15T00:00:00.000000000,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1096013.0
1993-12-16T00:00:00.000000000,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,59981.0
1993-12-17T00:00:00.000000000,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,30899.0
1993-12-20T00:00:00.000000000,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,42714.0
1993-12-21T00:00:00.000000000,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,478938.0
1993-12-22T00:00:00.000000000,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,591629.0
1993-12-23T00:00:00.000000000,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,35443.0
1993-12-27T00:00:00.000000000,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,235379.0
1993-12-28T00:00:00.000000000,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,193574.0
1993-12-29T00:00:00.000000000,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,249920.0
1993-12-30T00:00:00.000000000,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,458944.0
1993-12-31T00:00:00.000000000,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,306266.0
1994-01-03T00:00:00.000000000,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,998771.0
1994-01-04T00:00:00.000000000,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,30899.0
1994-01-05T00:00:00.000000000,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,135411.0
1994-01-06T00:00:00.000000000,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,144499.0
1994-01-07T00:00:00.000000000,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,89062.0
1994-01-10T00:00:00.000000000,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,459853.0
1994-01-11T00:00:00.000000000,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,391693.0
1994-01-12T00:00:00.000000000,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,374426.0
1994-01-13T00:00:00.000000000,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,72704.0
1994-01-14T00:00:00.000000000,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,193574.0
1994-01-17T00:00:00.000000000,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,99059.0
1994-01-18T00:00:00.000000000,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,223565.0
1994-01-19T00:00:00.000000000,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,150861.0
1994-01-20T00:00:00.000000000,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,135411.0
1994-01-21T00:00:00.000000000,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,238106.0
1994-01-24T00:00:00.000000000,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,1262323.0
1994-01-25T00:00:00.000000000,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,287181.0
1994-01-26T00:00:00.000000000,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,222656.0
1994-01-27T00:00:00.000000000,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,308992.0
1994-01-28T00:00:00.000000000,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,259008.0
1994-01-31T00:00:00.000000000,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,683418.0
1994-02-01T00:00:00.000000000,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,393510.0
1994-02-02T00:00:00.000000000,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,96333.0
1994-02-03T00:00:00.000000000,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,134502.0
1994-02-04T00:00:00.000000000,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,443494.0
1994-02-07T00:00:00.000000000,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,169037.0
1994-02-08T00:00:00.000000000,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,743398.0
1994-02-09T00:00:00.000000000,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,1917568.0
1994-02-10T00:00:00.000000000,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,244467.0
1994-02-11T00:00:00.000000000,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,79066.0
1994-02-14T00:00:00.000000000,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,330803.0
1994-02-15T00:00:00.000000000,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,51802.0
1994-02-16T00:00:00.000000000,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,454400.0
1994-02-17T00:00:00.000000000,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,135411.0
1994-02-18T00:00:00.000000000,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,198118.0
1994-02-22T00:00:00.000000000,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,39078.0
1994-02-23T00:00:00.000000000,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,43622.0
1994-02-24T00:00:00.000000000,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,390784.0
1994-02-25T00:00:00.000000000,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,39078.0
1994-02-28T00:00:00.000000000,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,185395.0
1994-03-01T00:00:00.000000000,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,275366.0
1994-03-02T00:00:00.000000000,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,244467.0
1994-03-03T00:00:00.000000000,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,667059.0
1994-03-04T00:00:00.000000000,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,235379.0
1994-03-07T00:00:00.000000000,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,77248.0
1994-03-08T00:00:00.000000000,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,131776.0
1994-03-09T00:00:00.000000000,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,212659.0
1994-03-10T00:00:00.000000000,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,8179.0
1994-03-11T00:00:00.000000000,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,240832.0
1994-03-14T00:00:00.000000000,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,185395.0
1994-03-15T00:00:00.000000000,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,41805.0
1994-03-16T00:00:00.000000000,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,208115.0
1994-03-17T00:00:00.000000000,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,114509.0
1994-03-18T00:00:00.000000000,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,135411.0
1994-03-21T00:00:00.000000000,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,35443.0
1994-03-22T00:00:00.000000000,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,126323.0
1994-03-23T00:00:00.000000000,3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,62707.0
1994-03-24T00:00:00.000000000,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,375334.0
1994-03-25T00:00:00.000000000,3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,139955.0
1994-03-28T00:00:00.000000000,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,17267.0
1994-03-29T00:00:00.000000000,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,27264.0
1994-03-30T00:00:00.000000000,3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,138138.0
1994-03-31T00:00:00.000000000,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,116326.0
1994-04-04T00:00:00.000000000,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,32717.0
1994-04-05T00:00:00.000000000,3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,145408.0
1994-04-06T00:00:00.000000000,3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,604352.0
1994-04-07T00:00:00.000000000,3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,955149.0
1994-04-08T00:00:00.000000000,3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,147226.0
1994-04-11T00:00:00.000000000,3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,36352.0
1994-04-12T00:00:00.000000000,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,122688.0
1994-04-13T00:00:00.000000000,3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,47258.0
1994-04-14T00:00:00.000000000,3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,82701.0
1994-04-15T00:00:00.000000000,3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,148134.0
1994-04-18T00:00:00.000000000,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,136320.0
1994-04-19T00:00:00.000000000,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,223565.0
1994-04-20T00:00:00.000000000,2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1134182.0
1994-04-21T00:00:00.000000000,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,180851.0
1994-04-22T00:00:00.000000000,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,680691.0
1994-04-25T00:00:00.000000000,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,331712.0
1994-04-26T00:00:00.000000000,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,88154.0
1994-04-28T00:00:00.000000000,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,103603.0
1994-04-29T00:00:00.000000000,2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,612531.0
1994-05-02T00:00:00.000000000,2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,30899.0
1994-05-03T00:00:00.000000000,2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,35443.0
1994-05-04T00:00:00.000000000,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,26355.0
1994-05-05T00:00:00.000000000,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,5453.0
1994-05-06T00:00:00.000000000,2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,41805.0
1994-05-09T00:00:00.000000000,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,12723.0
1994-05-10T00:00:00.000000000,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,19994.0
1994-05-11T00:00:00.000000000,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,9997.0
1994-05-12T00:00:00.000000000,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,13632.0
1994-05-13T00:00:00.000000000,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,59981.0
1994-05-16T00:00:00.000000000,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,6362.0
1994-05-17T00:00:00.000000000,2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,133594.0
1994-05-18T00:00:00.000000000,2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,33626.0
1994-05-19T00:00:00.000000000,2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,11814.0
1994-05-20T00:00:00.000000000,2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,56346.0
1994-05-23T00:00:00.000000000,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,99968.0
1994-05-24T00:00:00.000000000,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,20902.0
1994-05-25T00:00:00.000000000,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,786112.0
1994-05-26T00:00:00.000000000,2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,2521011.0
1994-05-27T00:00:00.000000000,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,156314.0
1994-05-31T00:00:00.000000000,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,53619.0
1994-06-01T00:00:00.000000000,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,316262.0
1994-06-02T00:00:00.000000000,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,464397.0
1994-06-03T00:00:00.000000000,2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,164493.0
1994-06-06T00:00:00.000000000,2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,463488.0
1994-06-07T00:00:00.000000000,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,41805.0
1994-06-08T00:00:00.000000000,2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,170854.0
1994-06-09T00:00:00.000000000,2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,388966.0
1994-06-10T00:00:00.000000000,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,32717.0
1994-06-13T00:00:00.000000000,2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,58163.0
1994-06-14T00:00:00.000000000,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,597082.0
1994-06-15T00:00:00.000000000,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,500749.0
1994-06-16T00:00:00.000000000,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,33626.0
1994-06-17T00:00:00.000000000,2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,785203.0
1994-06-20T00:00:00.000000000,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,84518.0
1994-06-21T00:00:00.000000000,2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,69978.0
1994-06-22T00:00:00.000000000,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1485888.0
1994-06-23T00:00:00.000000000,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1215974.0
1994-06-24T00:00:00.000000000,2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,67251.0
1994-06-27T00:00:00.000000000,2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,30899.0
1994-06-28T00:00:00.000000000,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,120870.0
1994-06-29T00:00:00.000000000,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,294451.0
1994-06-30T00:00:00.000000000,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,99968.0
1994-07-01T00:00:00.000000000,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,199027.0
1994-07-05T00:00:00.000000000,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,485299.0
1994-07-06T00:00:00.000000000,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1106010.0
1994-07-07T00:00:00.000000000,2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,483482.0
1994-07-08T00:00:00.000000000,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,269914.0
1994-07-11T00:00:00.000000000,2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,510746.0
1994-07-12T00:00:00.000000000,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,143590.0
1994-07-13T00:00:00.000000000,2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,267187.0
1994-07-14T00:00:00.000000000,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,663424.0
1994-07-15T00:00:00.000000000,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,104512.0
1994-07-18T00:00:00.000000000,2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,59072.0
1994-07-19T00:00:00.000000000,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,124506.0
1994-07-20T00:00:00.000000000,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,615258.0
1994-07-21T00:00:00.000000000,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,554368.0
1994-07-22T00:00:00.000000000,3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,377152.0
1994-07-25T00:00:00.000000000,3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,119962.0
1994-07-26T00:00:00.000000000,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,21811.0
1994-07-27T00:00:00.000000000,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2726.0
1994-07-28T00:00:00.000000000,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2726.0
1994-07-29T00:00:00.000000000,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,236288.0
1994-08-01T00:00:00.000000000,3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,29082.0
1994-08-02T00:00:00.000000000,3.1360039710998535,3.2047760486602783,3.1360039710998535,3.177267074584961,146317.0
1994-08-03T00:00:00.000000000,3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,97242.0
1994-08-04T00:00:00.000000000,3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,65434.0
