Date,Open,High,Low,Close,Volume
2024-01-16T00:00:00.000000000,84.75,87.25,78.5,78.75,7952.0
2024-01-17T00:00:00.000000000,76.25,84.875,76.25,84.25,10264.0
2024-01-18T00:00:00.000000000,81.75,90.5,80.0,82.5,10680.0
2024-01-19T00:00:00.000000000,83.0,87.82499694824219,80.25,83.75,10808.0
2024-01-22T00:00:00.000000000,84.5,85.25,78.0,80.25,8792.0
2024-01-23T00:00:00.000000000,80.75,82.5,65.0250015258789,65.75,13216.0
2024-01-24T00:00:00.000000000,68.5,80.75,66.5,73.75,12948.0
2024-01-25T00:00:00.000000000,78.5,80.0,73.75,78.25,10100.0
2024-01-26T00:00:00.000000000,80.0,81.25,77.5,81.0,9232.0
2024-01-29T00:00:00.000000000,82.25,83.5,78.75,81.25,9240.0
2024-01-30T00:00:00.000000000,78.75,79.25,68.75,72.0,12916.0
2024-01-31T00:00:00.000000000,73.0,78.0,71.25,75.0,9868.0
2024-02-01T00:00:00.000000000,76.25,78.0,73.0,75.5,9636.0
2024-02-02T00:00:00.000000000,74.0,76.25,70.5,70.5,10164.0
2024-02-05T00:00:00.000000000,71.75,73.6500015258789,68.75,68.75,8860.0
2024-02-06T00:00:00.000000000,65.0,65.0,49.75,50.0,11064.0
2024-02-07T00:00:00.000000000,50.25,58.25,45.75,52.25,13144.0
2024-02-08T00:00:00.000000000,44.75,47.29999923706055,41.75,42.5,8816.0
2024-02-09T00:00:00.000000000,43.25,44.5,38.79999923706055,40.25,10160.0
2024-02-12T00:00:00.000000000,41.25,52.5,39.75,41.5,18680.0
2024-02-13T00:00:00.000000000,41.0,42.75,39.5,42.0,9688.0
2024-02-14T00:00:00.000000000,41.75,45.375,40.25,43.5,9964.0
2024-02-15T00:00:00.000000000,44.07500076293945,48.75,41.625,48.75,11072.0
2024-02-16T00:00:00.000000000,47.0,52.0,46.125,52.0,11400.0
2024-02-20T00:00:00.000000000,53.0,53.75,42.25,45.0,14604.0
2024-02-21T00:00:00.000000000,43.5,47.0,31.274999618530273,32.0,17408.0
2024-02-22T00:00:00.000000000,37.0,42.0,33.0,34.0,13896.0
2024-02-23T00:00:00.000000000,34.25,36.75,29.25,31.5,11556.0
2024-02-26T00:00:00.000000000,31.25,32.25,28.125,30.0,8928.0
2024-02-27T00:00:00.000000000,32.5,33.0,29.375,33.0,3488.0
2024-02-28T00:00:00.000000000,32.0,32.625,29.75,30.25,1628.0
2024-02-29T00:00:00.000000000,29.5,31.100000381469727,27.5,27.5,2092.0
2024-03-01T00:00:00.000000000,29.5,30.75,28.0,30.75,1692.0
2024-03-04T00:00:00.000000000,30.25,30.5,28.0,29.75,1280.0
2024-03-05T00:00:00.000000000,29.25,31.25,27.5,29.0,1972.0
2024-03-06T00:00:00.000000000,30.75,38.75,30.25,34.75,7264.0
2024-03-07T00:00:00.000000000,38.25,38.25,31.25,32.5,2472.0
2024-03-08T00:00:00.000000000,32.0,34.5,29.25,32.5,2116.0
2024-03-11T00:00:00.000000000,32.5,32.5,30.75,32.5,1532.0
2024-03-12T00:00:00.000000000,31.5,33.57500076293945,29.25,30.0,1420.0
2024-03-13T00:00:00.000000000,29.950000762939453,34.0,29.950000762939453,33.75,992.0
2024-03-14T00:00:00.000000000,33.75,34.0,30.0,30.0,524.0
2024-03-15T00:00:00.000000000,34.5,34.5,31.100000381469727,32.5,836.0
2024-03-18T00:00:00.000000000,31.5,33.5,31.0,31.0,1028.0
2024-03-19T00:00:00.000000000,30.75,32.849998474121094,30.0,32.0,800.0
2024-03-20T00:00:00.000000000,30.5,33.75,30.0,33.25,1096.0
2024-03-21T00:00:00.000000000,32.25,36.75,32.25,36.5,2220.0
2024-03-22T00:00:00.000000000,35.5,37.5,31.25,31.25,760.0
2024-03-25T00:00:00.000000000,32.5,33.25,31.25,31.75,980.0
2024-03-26T00:00:00.000000000,34.0,34.0,32.0,32.0,244.0
2024-03-27T00:00:00.000000000,32.125,32.25,30.5,30.5,316.0
2024-03-28T00:00:00.000000000,32.25,32.92499923706055,29.25,30.5,524.0
2024-04-01T00:00:00.000000000,30.0,30.5,29.5,29.5,328.0
2024-04-02T00:00:00.000000000,29.0,32.5,28.75,32.5,396.0
2024-04-03T00:00:00.000000000,30.0,35.0,29.75,35.0,988.0
2024-04-04T00:00:00.000000000,34.75,38.25,31.924999237060547,38.25,1824.0
2024-04-05T00:00:00.000000000,36.0,37.0,34.849998474121094,35.0,104.0
2024-04-08T00:00:00.000000000,34.92499923706055,37.25,34.92499923706055,36.0,276.0
2024-04-09T00:00:00.000000000,36.25,40.0,36.25,38.75,1108.0
2024-04-10T00:00:00.000000000,41.25,41.25,35.0,35.0,840.0
2024-04-11T00:00:00.000000000,35.5,40.0,35.25,40.0,708.0
2024-04-12T00:00:00.000000000,40.0,44.5,37.75,38.0,1400.0
2024-04-15T00:00:00.000000000,38.0,38.25,33.25,33.25,660.0
2024-04-16T00:00:00.000000000,33.375,35.625,33.25,34.25,484.0
2024-04-17T00:00:00.000000000,35.75,37.75,32.5,33.125,640.0
2024-04-18T00:00:00.000000000,33.375,34.275001525878906,30.5,31.25,1020.0
2024-04-19T00:00:00.000000000,32.5,37.0,31.25,31.5,264.0
2024-04-22T00:00:00.000000000,37.0,37.0,27.5,29.5,1048.0
2024-04-23T00:00:00.000000000,27.5,31.0,26.0,29.0,728.0
2024-04-24T00:00:00.000000000,29.5,31.0,26.25,30.0,1628.0
2024-04-25T00:00:00.000000000,29.25,30.0,26.625,27.0,1048.0
2024-04-26T00:00:00.000000000,29.899999618530273,29.899999618530273,24.450000762939453,25.0,3172.0
2024-04-29T00:00:00.000000000,25.0,25.25,20.825000762939453,21.899999618530273,6160.0
2024-04-30T00:00:00.000000000,21.575000762939453,22.899999618530273,20.5,20.5,3224.0
2024-05-01T00:00:00.000000000,21.25,24.75,18.0,18.924999237060547,5936.0
2024-05-02T00:00:00.000000000,20.149999618530273,20.475000381469727,19.25,19.524999618530273,688.0
2024-05-03T00:00:00.000000000,20.375,20.75,18.5,18.5,1712.0
2024-05-06T00:00:00.000000000,20.0,20.075000762939453,17.0,17.75,2080.0
2024-05-07T00:00:00.000000000,18.375,20.75,18.200000762939453,20.75,2336.0
2024-05-08T00:00:00.000000000,20.75,20.75,20.0,20.475000381469727,724.0
2024-05-09T00:00:00.000000000,20.350000381469727,21.75,19.25,20.024999618530273,144.0
2024-05-10T00:00:00.000000000,20.75,21.0,19.25,21.0,120.0
2024-05-13T00:00:00.000000000,18.524999618530273,20.049999237060547,18.375,19.700000762939453,152.0
2024-05-14T00:00:00.000000000,17.899999618530273,18.450000762939453,17.0,18.25,1244.0
2024-05-15T00:00:00.000000000,18.725000381469727,19.325000762939453,17.5,18.975000381469727,400.0
2024-05-16T00:00:00.000000000,18.950000762939453,18.950000762939453,17.549999237060547,18.375,252.0
2024-05-17T00:00:00.000000000,19.0,19.725000381469727,17.5,18.5,704.0
2024-05-20T00:00:00.000000000,19.424999237060547,19.774999618530273,19.0,19.774999618530273,804.0
2024-05-21T00:00:00.000000000,19.774999618530273,21.5,18.225000381469727,20.100000381469727,1156.0
2024-05-22T00:00:00.000000000,20.399999618530273,21.25,19.274999618530273,20.100000381469727,752.0
2024-05-23T00:00:00.000000000,20.274999618530273,21.25,17.5,19.649999618530273,748.0
2024-05-24T00:00:00.000000000,17.75,20.75,17.75,18.725000381469727,456.0
2024-05-28T00:00:00.000000000,19.5,19.825000762939453,17.75,19.75,168.0
2024-05-29T00:00:00.000000000,17.799999237060547,18.975000381469727,17.625,17.75,832.0
2024-05-30T00:00:00.000000000,17.75,18.549999237060547,17.75,18.25,440.0
2024-05-31T00:00:00.000000000,17.524999618530273,17.825000762939453,15.0,15.0,1540.0
2024-06-03T00:00:00.000000000,17.424999237060547,17.424999237060547,15.274999618530273,15.925000190734863,1436.0
2024-06-04T00:00:00.000000000,15.75,18.200000762939453,14.0,18.200000762939453,2428.0
2024-06-05T00:00:00.000000000,18.0,18.0,15.024999618530273,18.0,560.0
2024-06-06T00:00:00.000000000,16.375,17.125,14.5,15.5,1536.0
2024-06-07T00:00:00.000000000,15.5,17.200000762939453,13.0,13.75,1272.0
2024-06-10T00:00:00.000000000,13.75,15.0,13.75,13.75,772.0
2024-06-11T00:00:00.000000000,14.225000381469727,14.25,12.5,12.925000190734863,1076.0
2024-06-12T00:00:00.000000000,15.25,63.25,15.25,38.5,4226176.0
2024-06-13T00:00:00.000000000,26.0,28.75,24.274999618530273,28.5,199752.0
2024-06-14T00:00:00.000000000,27.25,36.5,25.0,30.0,118180.0
2024-06-17T00:00:00.000000000,27.75,29.75,24.649999618530273,25.5,27008.0
2024-06-18T00:00:00.000000000,25.5,26.75,24.424999237060547,26.5,12960.0
2024-06-20T00:00:00.000000000,22.75,29.25,22.75,28.75,9300.0
2024-06-21T00:00:00.000000000,26.5,31.25,25.75,30.75,8436.0
2024-06-24T00:00:00.000000000,29.25,30.75,23.75,28.5,11796.0
2024-06-25T00:00:00.000000000,23.0,27.75,22.0,25.0,11148.0
2024-06-26T00:00:00.000000000,23.024999618530273,24.25,19.5,21.25,12440.0
2024-06-27T00:00:00.000000000,19.600000381469727,20.0,18.375,19.700000762939453,5028.0
2024-06-28T00:00:00.000000000,17.5,19.700000762939453,17.5,19.125,4996.0
2024-07-01T00:00:00.000000000,16.674999237060547,18.25,16.024999618530273,17.700000762939453,8760.0
2024-07-02T00:00:00.000000000,14.274999618530273,17.774999618530273,14.274999618530273,15.0,6160.0
2024-07-03T00:00:00.000000000,14.925000190734863,17.0,14.925000190734863,16.149999618530273,7164.0
2024-07-05T00:00:00.000000000,16.5,18.225000381469727,15.725000381469727,16.25,4668.0
2024-07-08T00:00:00.000000000,15.774999618530273,16.549999237060547,15.25,16.075000762939453,4100.0
2024-07-09T00:00:00.000000000,15.600000381469727,16.5,15.375,15.375,2336.0
2024-07-10T00:00:00.000000000,16.25,16.5,15.25,15.550000190734863,5556.0
2024-07-11T00:00:00.000000000,15.25,15.850000381469727,14.5,15.425000190734863,6344.0
2024-07-12T00:00:00.000000000,14.75,15.5,14.5,14.5,3528.0
2024-07-15T00:00:00.000000000,15.350000381469727,15.5,14.75,15.225000381469727,2624.0
2024-07-16T00:00:00.000000000,14.524999618530273,15.274999618530273,14.524999618530273,14.850000381469727,2564.0
2024-07-17T00:00:00.000000000,15.25,15.25,14.625,15.25,2204.0
2024-07-18T00:00:00.000000000,14.5,15.350000381469727,14.5,14.975000381469727,1032.0
2024-07-19T00:00:00.000000000,14.975000381469727,17.0,14.975000381469727,16.75,5420.0
2024-07-22T00:00:00.000000000,17.0,17.0,15.149999618530273,16.0,2952.0
2024-07-23T00:00:00.000000000,15.0,16.0,13.399999618530273,15.125,2188.0
2024-07-24T00:00:00.000000000,14.975000381469727,15.625,14.25,15.375,1724.0
2024-07-25T00:00:00.000000000,14.5,15.375,13.774999618530273,14.574999809265137,2088.0
2024-07-26T00:00:00.000000000,14.0,15.475000381469727,14.0,15.475000381469727,183024.0
2024-07-29T00:00:00.000000000,15.274999618530273,16.549999237060547,12.5,12.5,99700.0
2024-07-30T00:00:00.000000000,12.375,12.375,11.0,11.949999809265137,17276.0
2024-07-31T00:00:00.000000000,11.574999809265137,13.475000381469727,11.300000190734863,13.475000381469727,13276.0
2024-08-01T00:00:00.000000000,12.949999809265137,13.600000381469727,11.975000381469727,12.0,5836.0
2024-08-02T00:00:00.000000000,11.899999618530273,12.5,10.324999809265137,10.324999809265137,4884.0
2024-08-05T00:00:00.000000000,11.0,12.25,10.850000381469727,11.649999618530273,7252.0
2024-08-06T00:00:00.000000000,11.5,12.149999618530273,10.774999618530273,11.0,3868.0
2024-08-07T00:00:00.000000000,11.074999809265137,11.949999809265137,11.0,11.0,3556.0
2024-08-08T00:00:00.000000000,11.0,11.725000381469727,10.0,10.0,6360.0
2024-08-09T00:00:00.000000000,10.899999618530273,11.300000190734863,10.074999809265137,11.0,96284.0
2024-08-12T00:00:00.000000000,10.675000190734863,10.699999809265137,10.175000190734863,10.524999618530273,11016.0
2024-08-13T00:00:00.000000000,10.125,10.350000381469727,9.625,10.0,7268.0
2024-08-14T00:00:00.000000000,9.875,10.774999618530273,9.5,10.0,6100.0
2024-08-15T00:00:00.000000000,10.0,10.475000381469727,9.524999618530273,10.100000381469727,3352.0
2024-08-16T00:00:00.000000000,10.0,11.0,9.800000190734863,10.5,4280.0
2024-08-19T00:00:00.000000000,10.949999809265137,11.25,10.600000381469727,10.75,2828.0
2024-08-20T00:00:00.000000000,10.425000190734863,10.899999618530273,10.425000190734863,10.800000190734863,1872.0
2024-08-21T00:00:00.000000000,10.125,11.274999618530273,10.125,10.5,3596.0
2024-08-22T00:00:00.000000000,10.449999809265137,11.25,10.425000190734863,10.425000190734863,3140.0
2024-08-23T00:00:00.000000000,10.524999618530273,11.5,10.0,10.0,8432.0
2024-08-26T00:00:00.000000000,10.050000190734863,10.550000190734863,10.024999618530273,10.425000190734863,1576.0
2024-08-27T00:00:00.000000000,10.25,10.875,10.024999618530273,10.625,7912.0
2024-08-28T00:00:00.000000000,10.300000190734863,10.475000381469727,9.425000190734863,10.0,7244.0
2024-08-29T00:00:00.000000000,9.699999809265137,10.649999618530273,9.699999809265137,10.324999809265137,2524.0
2024-08-30T00:00:00.000000000,10.024999618530273,10.375,9.75,9.824999809265137,2484.0
2024-09-03T00:00:00.000000000,10.0,10.0,9.574999809265137,9.574999809265137,1172.0
2024-09-04T00:00:00.000000000,9.5,10.0,9.25,9.824999809265137,1772.0
2024-09-05T00:00:00.000000000,9.25,9.824999809265137,8.5,8.850000381469727,5336.0
2024-09-06T00:00:00.000000000,8.850000381469727,9.25,7.5,7.724999904632568,7228.0
2024-09-09T00:00:00.000000000,7.75,8.25,7.5,7.525000095367432,868.0
2024-09-10T00:00:00.000000000,7.824999809265137,8.300000190734863,7.425000190734863,8.274999618530273,3708.0
2024-09-11T00:00:00.000000000,7.800000190734863,8.274999618530273,7.5,8.25,3596.0
2024-09-12T00:00:00.000000000,8.100000381469727,10.225000381469727,8.100000381469727,8.25,60472.0
2024-09-13T00:00:00.000000000,7.675000190734863,8.449999809265137,7.5,7.5,18112.0
2024-09-16T00:00:00.000000000,7.75,7.75,6.525000095367432,7.25,8016.0
2024-09-17T00:00:00.000000000,6.775000095367432,7.25,6.275000095367432,6.525000095367432,5404.0
2024-09-18T00:00:00.000000000,6.75,6.75,6.5,6.550000190734863,5012.0
2024-09-19T00:00:00.000000000,7.150000095367432,7.699999809265137,6.824999809265137,7.375,6760.0
2024-09-20T00:00:00.000000000,6.550000190734863,7.5,6.550000190734863,6.800000190734863,4260.0
2024-09-23T00:00:00.000000000,7.0,7.474999904632568,6.650000095367432,6.824999809265137,6768.0
2024-09-24T00:00:00.000000000,6.875,7.949999809265137,6.800000190734863,7.875,18144.0
2024-09-25T00:00:00.000000000,7.875,8.5,7.5,7.800000190734863,29404.0
2024-09-26T00:00:00.000000000,7.625,8.75,7.175000190734863,7.599999904632568,36568.0
2024-09-27T00:00:00.000000000,7.75,8.75,7.599999904632568,8.199999809265137,25980.0
2024-09-30T00:00:00.000000000,7.949999809265137,8.199999809265137,7.550000190734863,7.775000095367432,20008.0
2024-10-01T00:00:00.000000000,7.925000190734863,7.925000190734863,7.125,7.75,23564.0
2024-10-02T00:00:00.000000000,7.75,8.824999809265137,7.75,8.824999809265137,45604.0
2024-10-03T00:00:00.000000000,8.550000190734863,8.550000190734863,7.525000095367432,7.724999904632568,21812.0
2024-10-04T00:00:00.000000000,7.5,8.75,7.5,8.449999809265137,18852.0
2024-10-07T00:00:00.000000000,8.375,8.375,7.724999904632568,8.0,13224.0
2024-10-08T00:00:00.000000000,7.824999809265137,8.25,7.400000095367432,7.699999809265137,11412.0
2024-10-09T00:00:00.000000000,7.474999904632568,8.5,7.275000095367432,8.074999809265137,12356.0
2024-10-10T00:00:00.000000000,7.5,7.699999809265137,7.375,7.675000190734863,3060.0
2024-10-11T00:00:00.000000000,7.675000190734863,7.675000190734863,7.025000095367432,7.375,9000.0
2024-10-14T00:00:00.000000000,7.375,7.75,7.050000190734863,7.574999809265137,464432.0
2024-10-15T00:00:00.000000000,7.5,8.350000381469727,6.824999809265137,7.0,381148.0
2024-10-16T00:00:00.000000000,6.550000190734863,7.800000190734863,5.775000095367432,7.324999809265137,75904.0
2024-10-17T00:00:00.000000000,7.0,7.324999809265137,6.599999904632568,6.625,23688.0
2024-10-18T00:00:00.000000000,6.5,6.800000190734863,6.425000190734863,6.675000190734863,12568.0
2024-10-21T00:00:00.000000000,6.675000190734863,6.724999904632568,6.375,6.574999809265137,9088.0
2024-10-22T00:00:00.000000000,6.375,6.974999904632568,6.375,6.525000095367432,5680.0
2024-10-23T00:00:00.000000000,6.849999904632568,6.974999904632568,6.275000095367432,6.525000095367432,7296.0
2024-10-24T00:00:00.000000000,6.5,6.574999809265137,6.25,6.324999809265137,6828.0
2024-10-25T00:00:00.000000000,6.324999809265137,6.75,6.050000190734863,6.5,4992.0
2024-10-28T00:00:00.000000000,6.5,7.0,6.300000190734863,6.550000190734863,4252.0
2024-10-29T00:00:00.000000000,6.550000190734863,6.675000190734863,6.324999809265137,6.375,7340.0
2024-10-30T00:00:00.000000000,6.375,6.375,5.425000190734863,5.775000095367432,16000.0
2024-10-31T00:00:00.000000000,5.775000095367432,6.25,5.050000190734863,5.75,18444.0
2024-11-01T00:00:00.000000000,5.75,5.75,5.224999904632568,5.275000095367432,4560.0
2024-11-04T00:00:00.000000000,5.275000095367432,5.400000095367432,5.025000095367432,5.300000190734863,7672.0
2024-11-05T00:00:00.000000000,5.300000190734863,5.349999904632568,4.775000095367432,4.925000190734863,16824.0
2024-11-06T00:00:00.000000000,4.925000190734863,4.925000190734863,4.125,4.25,26420.0
2024-11-07T00:00:00.000000000,4.025000095367432,4.875,4.025000095367432,4.699999809265137,41440.0
2024-11-08T00:00:00.000000000,4.574999809265137,5.400000095367432,4.25,4.900000095367432,36240.0
2024-11-11T00:00:00.000000000,5.0,5.75,4.775000095367432,5.375,18684.0
2024-11-12T00:00:00.000000000,5.375,6.400000095367432,5.0,6.125,21816.0
2024-11-13T00:00:00.000000000,6.5,6.5,5.074999809265137,5.775000095367432,8676.0
2024-11-14T00:00:00.000000000,5.599999904632568,5.775000095367432,5.050000190734863,5.074999809265137,4408.0
2024-11-15T00:00:00.000000000,5.050000190734863,5.150000095367432,5.025000095367432,5.150000095367432,623744.0
2024-11-18T00:00:00.000000000,5.5,5.75,4.5,4.625,391124.0
2024-11-19T00:00:00.000000000,4.525000095367432,4.625,4.025000095367432,4.425000190734863,50108.0
2024-11-20T00:00:00.000000000,4.300000190734863,4.925000190734863,4.0,4.574999809265137,37784.0
2024-11-21T00:00:00.000000000,4.425000190734863,5.0,4.25,5.0,36548.0
2024-11-22T00:00:00.000000000,4.5,4.625,4.275000095367432,4.375,25868.0
2024-11-25T00:00:00.000000000,4.349999904632568,4.375,4.0,4.300000190734863,10500.0
2024-11-26T00:00:00.000000000,4.300000190734863,4.5,4.074999809265137,4.224999904632568,10068.0
2024-11-27T00:00:00.000000000,4.224999904632568,4.474999904632568,4.099999904632568,4.375,12276.0
2024-11-29T00:00:00.000000000,4.25,4.400000095367432,4.0,4.349999904632568,8136.0
2024-12-02T00:00:00.000000000,4.25,4.5,4.074999809265137,4.199999809265137,7720.0
2024-12-03T00:00:00.000000000,4.050000190734863,4.25,4.025000095367432,4.25,6808.0
2024-12-04T00:00:00.000000000,4.125,4.425000190734863,4.125,4.425000190734863,16428.0
2024-12-05T00:00:00.000000000,4.300000190734863,4.400000095367432,4.074999809265137,4.074999809265137,14208.0
2024-12-06T00:00:00.000000000,4.0,4.199999809265137,3.9000000953674316,4.125,9320.0
2024-12-09T00:00:00.000000000,4.0,4.349999904632568,3.875,4.224999904632568,48964.0
2024-12-10T00:00:00.000000000,4.25,4.275000095367432,4.050000190734863,4.199999809265137,9316.0
2024-12-11T00:00:00.000000000,4.050000190734863,4.25,4.0,4.150000095367432,4296.0
2024-12-12T00:00:00.000000000,4.199999809265137,4.224999904632568,3.9000000953674316,4.125,5528.0
2024-12-13T00:00:00.000000000,3.875,4.125,3.7750000953674316,4.125,8420.0
2024-12-16T00:00:00.000000000,4.150000095367432,4.150000095367432,3.875,4.099999904632568,4360.0
2024-12-17T00:00:00.000000000,4.0,4.0,3.5250000953674316,3.700000047683716,14588.0
2024-12-18T00:00:00.000000000,3.75,3.9000000953674316,3.575000047683716,3.674999952316284,5264.0
2024-12-19T00:00:00.000000000,3.674999952316284,3.799999952316284,3.125,3.325000047683716,11688.0
2024-12-20T00:00:00.000000000,3.25,3.799999952316284,3.075000047683716,3.5999999046325684,21956.0
2024-12-23T00:00:00.000000000,3.950000047683716,3.950000047683716,3.25,3.424999952316284,12164.0
2024-12-24T00:00:00.000000000,3.9749999046325684,3.9749999046325684,3.174999952316284,3.5250000953674316,11784.0
2024-12-26T00:00:00.000000000,4.199999809265137,4.199999809265137,3.5250000953674316,3.799999952316284,14684.0
2024-12-27T00:00:00.000000000,3.825000047683716,3.8499999046325684,3.5250000953674316,3.825000047683716,10420.0
2024-12-30T00:00:00.000000000,3.9000000953674316,4.25,3.5250000953674316,4.25,35252.0
2024-12-31T00:00:00.000000000,5.0,5.199999809265137,4.25,4.375,91868.0
2025-01-02T00:00:00.000000000,4.5,5.900000095367432,4.199999809265137,5.099999904632568,59428.0
2025-01-03T00:00:00.000000000,5.375,5.474999904632568,4.550000190734863,5.0,19268.0
2025-01-06T00:00:00.000000000,5.050000190734863,5.099999904632568,4.650000095367432,5.0,148864.0
2025-01-07T00:00:00.000000000,5.025000095367432,5.699999809265137,4.75,5.699999809265137,56004.0
2025-01-08T00:00:00.000000000,5.349999904632568,5.349999904632568,4.5,4.625,26800.0
2025-01-10T00:00:00.000000000,4.474999904632568,4.625,3.799999952316284,4.625,32816.0
2025-01-13T00:00:00.000000000,4.474999904632568,4.474999904632568,3.799999952316284,4.074999809265137,18052.0
2025-01-14T00:00:00.000000000,3.75,4.224999904632568,3.75,4.074999809265137,12136.0
2025-01-15T00:00:00.000000000,4.224999904632568,4.425000190734863,3.9000000953674316,4.074999809265137,71620.0
2025-01-16T00:00:00.000000000,4.425000190734863,4.574999809265137,4.275000095367432,4.525000095367432,17532.0
2025-01-17T00:00:00.000000000,4.75,5.0,4.474999904632568,4.849999904632568,21228.0
2025-01-21T00:00:00.000000000,4.675000190734863,4.675000190734863,4.300000190734863,4.574999809265137,10792.0
2025-01-22T00:00:00.000000000,3.424999952316284,4.5,3.424999952316284,4.125,10228.0
2025-01-23T00:00:00.000000000,4.150000095367432,4.150000095367432,3.875,4.025000095367432,5284.0
2025-01-24T00:00:00.000000000,4.050000190734863,4.275000095367432,4.0,4.275000095367432,6888.0
2025-01-27T00:00:00.000000000,4.0,4.300000190734863,4.0,4.074999809265137,5168.0
2025-01-28T00:00:00.000000000,4.224999904632568,4.375,4.074999809265137,4.324999809265137,2688.0
2025-01-29T00:00:00.000000000,4.125,4.324999809265137,4.025000095367432,4.199999809265137,6132.0
2025-01-30T00:00:00.000000000,4.75,4.75,3.799999952316284,3.875,11040.0
2025-01-31T00:00:00.000000000,4.0,4.224999904632568,3.8499999046325684,4.125,18504.0
2025-02-03T00:00:00.000000000,4.0,4.099999904632568,3.799999952316284,3.9749999046325684,8304.0
2025-02-04T00:00:00.000000000,4.099999904632568,4.099999904632568,3.8499999046325684,3.8499999046325684,4756.0
2025-02-05T00:00:00.000000000,4.099999904632568,4.099999904632568,3.799999952316284,4.074999809265137,11932.0
2025-02-06T00:00:00.000000000,3.875,4.0,3.825000047683716,3.950000047683716,13168.0
2025-02-07T00:00:00.000000000,3.825000047683716,4.025000095367432,3.799999952316284,3.9749999046325684,5080.0
2025-02-10T00:00:00.000000000,4.025000095367432,4.025000095367432,3.799999952316284,3.950000047683716,5684.0
2025-02-11T00:00:00.000000000,3.799999952316284,4.150000095367432,3.7750000953674316,4.099999904632568,11832.0
2025-02-12T00:00:00.000000000,4.125,4.125,3.875,4.0,4060.0
2025-02-13T00:00:00.000000000,4.0,4.224999904632568,3.9000000953674316,4.050000190734863,8224.0
2025-02-14T00:00:00.000000000,4.0,4.625,4.0,4.375,17372.0
2025-02-18T00:00:00.000000000,4.275000095367432,4.900000095367432,4.25,4.75,23476.0
2025-02-19T00:00:00.000000000,5.0,6.349999904632568,4.824999809265137,5.949999809265137,89988.0
2025-02-20T00:00:00.000000000,5.75,5.75,4.724999904632568,5.550000190734863,32644.0
2025-02-21T00:00:00.000000000,5.375,5.724999904632568,5.0,5.400000095367432,161388.0
2025-02-24T00:00:00.000000000,5.074999809265137,5.75,4.699999809265137,5.5,31940.0
