Date,Open,High,Low,Close,Volume
1980-03-17T00:00:00.000000000,7.770864963531494,8.041632652282715,7.687482833862305,7.7708659172058105,747600.0
1980-03-18T00:00:00.000000000,8.041632652282715,8.10420036315918,7.562466144561768,8.041632652282715,1204800.0
1980-03-19T00:00:00.000000000,8.06246566772461,8.250049591064453,8.06246566772461,8.06246566772461,745200.0
1980-03-20T00:00:00.000000000,7.874966144561768,8.166666030883789,7.8333330154418945,7.874966144561768,430800.0
1980-03-21T00:00:00.000000000,7.729133129119873,7.9583659172058105,7.729133129119873,7.729133129119873,453000.0
1980-03-24T00:00:00.000000000,7.270864963531494,7.687482833862305,7.2083001136779785,7.2708659172058105,810000.0
1980-03-25T00:00:00.000000000,7.083383083343506,7.437532901763916,7.0,7.083383083343506,2117400.0
1980-03-26T00:00:00.000000000,6.979180812835693,7.2083001136779785,6.937532901763916,6.979183197021484,816600.0
1980-03-27T00:00:00.000000000,6.8333330154418945,6.8958001136779785,6.2708659172058105,6.8333330154418945,1286400.0
1980-03-28T00:00:00.000000000,7.2083001136779785,7.3333330154418945,6.937532901763916,7.2083001136779785,837600.0
1980-03-31T00:00:00.000000000,7.250050067901611,7.35414981842041,7.083383083343506,7.250050067901611,399600.0
1980-04-01T00:00:00.000000000,7.145847797393799,7.312516212463379,7.062466144561768,7.14585018157959,631200.0
1980-04-02T00:00:00.000000000,7.250050067901611,7.312516212463379,7.166666030883789,7.250050067901611,486000.0
1980-04-03T00:00:00.000000000,7.166666030883789,7.312516212463379,7.14585018157959,7.166666030883789,483600.0
1980-04-07T00:00:00.000000000,7.0,7.125032901763916,7.0,7.0,315000.0
1980-04-08T00:00:00.000000000,7.166666030883789,7.2083001136779785,6.9583659172058105,7.166666030883789,348000.0
1980-04-09T00:00:00.000000000,7.374966144561768,7.3958001136779785,7.166666030883789,7.374966144561768,824400.0
1980-04-10T00:00:00.000000000,7.437530994415283,7.437532901763916,7.312516212463379,7.437532901763916,516000.0
1980-04-11T00:00:00.000000000,7.7083001136779785,7.7083001136779785,7.479183197021484,7.7083001136779785,829200.0
1980-04-14T00:00:00.000000000,7.791697978973389,7.7916998863220215,7.6041998863220215,7.7916998863220215,594600.0
1980-04-15T00:00:00.000000000,7.687482833862305,7.8958001136779785,7.666666030883789,7.687482833862305,346200.0
1980-04-16T00:00:00.000000000,7.3958001136779785,7.729133129119873,7.374966144561768,7.3958001136779785,456600.0
1980-04-17T00:00:00.000000000,7.3958001136779785,7.4167160987854,7.250050067901611,7.3958001136779785,353400.0
1980-04-18T00:00:00.000000000,7.3958001136779785,7.520815849304199,7.312516212463379,7.3958001136779785,268800.0
1980-04-21T00:00:00.000000000,7.270864963531494,7.437532901763916,7.166666030883789,7.2708659172058105,346800.0
1980-04-22T00:00:00.000000000,7.958364963531494,7.9583659172058105,7.2708659172058105,7.9583659172058105,852000.0
1980-04-23T00:00:00.000000000,7.812514781951904,7.9583659172058105,7.729133129119873,7.812516212463379,838800.0
1980-04-24T00:00:00.000000000,7.750050067901611,7.8333330154418945,7.6041998863220215,7.750050067901611,589200.0
1980-04-25T00:00:00.000000000,7.750050067901611,7.750050067901611,7.541633129119873,7.750050067901611,379800.0
1980-04-28T00:00:00.000000000,7.8333330154418945,8.0,7.7916998863220215,7.8333330154418945,469200.0
1980-04-29T00:00:00.000000000,8.041632652282715,8.06246566772461,7.874966144561768,8.041632652282715,319800.0
1980-04-30T00:00:00.000000000,7.958364963531494,8.041632652282715,7.874966144561768,7.9583659172058105,215400.0
1980-05-01T00:00:00.000000000,7.85414981842041,8.10420036315918,7.85414981842041,7.85414981842041,627000.0
1980-05-02T00:00:00.000000000,7.729133129119873,7.874966144561768,7.729133129119873,7.729133129119873,1040400.0
1980-05-05T00:00:00.000000000,7.666666030883789,7.7708659172058105,7.666666030883789,7.666666030883789,316200.0
1980-05-06T00:00:00.000000000,7.5,7.666666030883789,7.5,7.5,381000.0
1980-05-07T00:00:00.000000000,7.312514781951904,7.479183197021484,7.2916998863220215,7.312516212463379,545400.0
1980-05-08T00:00:00.000000000,7.250050067901611,7.312516212463379,7.2083001136779785,7.250050067901611,782400.0
1980-05-09T00:00:00.000000000,7.125030994415283,7.187482833862305,7.083383083343506,7.125032901763916,482400.0
1980-05-12T00:00:00.000000000,7.125030994415283,7.14585018157959,7.062466144561768,7.125032901763916,250800.0
1980-05-13T00:00:00.000000000,7.3958001136779785,7.3958001136779785,7.166666030883789,7.3958001136779785,430200.0
1980-05-14T00:00:00.000000000,7.479183197021484,7.479183197021484,7.2916998863220215,7.2916998863220215,750600.0
1980-05-15T00:00:00.000000000,7.312514781951904,7.374966144561768,7.250050067901611,7.312516212463379,247200.0
1980-05-16T00:00:00.000000000,7.229133129119873,7.3333330154418945,7.166666030883789,7.229133129119873,600600.0
1980-05-19T00:00:00.000000000,7.166666030883789,7.229133129119873,7.1041998863220215,7.166666030883789,844200.0
1980-05-20T00:00:00.000000000,7.166666030883789,7.229133129119873,7.166666030883789,7.166666030883789,499800.0
1980-05-21T00:00:00.000000000,7.187482833862305,7.2083001136779785,7.125032901763916,7.187482833862305,622800.0
1980-05-22T00:00:00.000000000,7.4167160987854,7.4583659172058105,7.2083001136779785,7.4167160987854,743400.0
1980-05-23T00:00:00.000000000,7.604197978973389,7.729133129119873,7.541633129119873,7.6041998863220215,793200.0
1980-05-27T00:00:00.000000000,7.604197978973389,7.7083001136779785,7.562466144561768,7.6041998863220215,682800.0
1980-05-28T00:00:00.000000000,8.083382606506348,8.14585018157959,7.666666030883789,8.083382606506348,759000.0
1980-05-29T00:00:00.000000000,7.8958001136779785,8.187482833862305,7.85414981842041,7.8958001136779785,606000.0
1980-05-30T00:00:00.000000000,8.083382606506348,8.10420036315918,7.729133129119873,8.083382606506348,487800.0
1980-06-02T00:00:00.000000000,8.145848274230957,8.20829963684082,8.06246566772461,8.14585018157959,300000.0
1980-06-03T00:00:00.000000000,8.416715621948242,8.479183197021484,8.125033378601074,8.416715621948242,714000.0
