Date,Open,High,Low,Close,Volume
2020-08-27T00:00:00.000000000,0.0,0.0,0.0,0.0,2404.0
2020-08-28T00:00:00.000000000,0.0,0.0,0.0,0.0,7426.0
2020-08-29T00:00:00.000000000,0.0,0.0,0.0,0.0,4191.0
2020-08-30T00:00:00.000000000,0.0,0.0,0.0,0.0,40609.0
2020-08-31T00:00:00.000000000,0.0,0.0,0.0,0.0,6653.0
2020-09-01T00:00:00.000000000,0.0,0.0,0.0,0.0,16378.0
2020-09-02T00:00:00.000000000,0.0,0.0,0.0,0.0,61769.0
2020-09-03T00:00:00.000000000,0.0,0.0,0.0,0.0,70619.0
2020-09-04T00:00:00.000000000,0.0,0.0,0.0,0.0,36623.0
2020-09-05T00:00:00.000000000,0.0,0.0,0.0,0.0,12080.0
2020-09-06T00:00:00.000000000,0.0,0.0,0.0,0.0,15529.0
2020-09-07T00:00:00.000000000,0.0,0.0,0.0,0.0,5673.0
2020-09-08T00:00:00.000000000,0.0,0.0,0.0,0.0,4343.0
2020-09-09T00:00:00.000000000,0.0,0.0,0.0,0.0,2993.0
2020-09-10T00:00:00.000000000,0.0,0.0,0.0,0.0,656.0
2020-09-11T00:00:00.000000000,0.0,0.0,0.0,0.0,79.0
2020-09-12T00:00:00.000000000,0.0,0.0,0.0,0.0,728.0
2020-09-13T00:00:00.000000000,0.0,0.0,0.0,0.0,697.0
2020-09-14T00:00:00.000000000,0.0,0.0,0.0,0.0,883.0
2020-09-15T00:00:00.000000000,0.0,0.0,0.0,0.0,429.0
2020-09-16T00:00:00.000000000,0.0,0.0,0.0,0.0,101.0
2020-09-17T00:00:00.000000000,0.0,0.0,0.0,0.0,1301.0
2020-09-18T00:00:00.000000000,0.0,0.0,0.0,0.0,290.0
2020-09-19T00:00:00.000000000,0.0,0.0,0.0,0.0,3568.0
2020-09-20T00:00:00.000000000,0.0,0.0,0.0,0.0,2796.0
2020-09-21T00:00:00.000000000,0.0,0.0,0.0,0.0,1881.0
2020-09-22T00:00:00.000000000,0.0,0.0,0.0,0.0,468.0
2020-09-23T00:00:00.000000000,0.0,0.0,0.0,0.0,505.0
2020-09-24T00:00:00.000000000,0.0,0.0,0.0,0.0,172.0
2020-09-25T00:00:00.000000000,0.0,0.0,0.0,0.0,206.0
2020-09-26T00:00:00.000000000,0.0,0.0,0.0,0.0,249.0
2020-09-27T00:00:00.000000000,0.0,0.0,0.0,0.0,2378.0
2020-09-28T00:00:00.000000000,0.0,0.0,0.0,0.0,640.0
2020-09-29T00:00:00.000000000,0.0,0.0,0.0,0.0,250.0
2020-09-30T00:00:00.000000000,0.0,0.0,0.0,0.0,512.0
2020-10-01T00:00:00.000000000,0.0,0.0,0.0,0.0,305.0
2020-10-02T00:00:00.000000000,0.0,0.0,0.0,0.0,8948.0
2020-10-03T00:00:00.000000000,0.0,0.0,0.0,0.0,9065.0
2020-10-04T00:00:00.000000000,0.0,0.0,0.0,0.0,9203.0
2020-10-05T00:00:00.000000000,0.0,0.0,0.0,0.0,2628.0
2020-10-06T00:00:00.000000000,0.0,0.0,0.0,0.0,3932.0
2020-10-07T00:00:00.000000000,0.0,0.0,0.0,0.0,5086.0
2020-10-08T00:00:00.000000000,0.0,0.0,0.0,0.0,748.0
2020-10-09T00:00:00.000000000,0.0,0.0,0.0,0.0,1197.0
2020-10-10T00:00:00.000000000,0.0,0.0,0.0,0.0,304.0
2020-10-11T00:00:00.000000000,0.0,0.0,0.0,0.0,10.0
2020-10-12T00:00:00.000000000,0.0,0.0,0.0,0.0,109.0
2020-10-13T00:00:00.000000000,0.0,0.0,0.0,0.0,1214.0
2020-10-14T00:00:00.000000000,0.0,0.0,0.0,0.0,53.0
2020-10-15T00:00:00.000000000,0.0,0.0,0.0,0.0,25.0
2020-10-16T00:00:00.000000000,0.0,0.0,0.0,0.0,179.0
2020-10-17T00:00:00.000000000,0.0,0.0,0.0,0.0,45.0
2020-10-18T00:00:00.000000000,0.0,0.0,0.0,0.0,4.0
2020-10-19T00:00:00.000000000,0.0,0.0,0.0,0.0,58.0
2020-10-20T00:00:00.000000000,0.0,0.0,0.0,0.0,514.0
2020-10-21T00:00:00.000000000,0.0,0.0,0.0,0.0,534.0
2020-10-22T00:00:00.000000000,0.0,0.0,0.0,0.0,28.0
2020-10-28T00:00:00.000000000,0.0,0.0,0.0,0.0,460.0
2020-10-29T00:00:00.000000000,0.0,0.0,0.0,0.0,13.0
2020-10-30T00:00:00.000000000,0.0,0.0,0.0,0.0,84.0
2020-10-31T00:00:00.000000000,0.0,0.0,0.0,0.0,171.0
2020-11-01T00:00:00.000000000,0.0,0.0,0.0,0.0,1.0
2020-11-02T00:00:00.000000000,0.0,0.0,0.0,0.0,662.0
2020-11-03T00:00:00.000000000,0.0,0.0,0.0,0.0,429.0
2020-11-04T00:00:00.000000000,0.0,0.0,0.0,0.0,36.0
2020-11-05T00:00:00.000000000,0.0,0.0,0.0,0.0,199.0
2020-11-06T00:00:00.000000000,0.0,0.0,0.0,0.0,11.0
2020-11-09T00:00:00.000000000,0.0,0.0,0.0,0.0,62.0
2020-11-12T00:00:00.000000000,0.0,0.0,0.0,0.0,1374.0
2020-11-13T00:00:00.000000000,0.0,0.0,0.0,0.0,713.0
2020-11-14T00:00:00.000000000,0.0,0.0,0.0,0.0,136.0
2020-11-15T00:00:00.000000000,0.0,0.0,0.0,0.0,10.0
2020-11-16T00:00:00.000000000,0.0,0.0,0.0,0.0,36.0
2020-11-17T00:00:00.000000000,0.0,0.0,0.0,0.0,9.0
2020-11-18T00:00:00.000000000,0.0,0.0,0.0,0.0,9.0
2020-11-19T00:00:00.000000000,0.0,0.0,0.0,0.0,2.0
2020-11-20T00:00:00.000000000,0.0,0.0,0.0,0.0,158.0
2020-11-21T00:00:00.000000000,0.0,0.0,0.0,0.0,60.0
2020-11-22T00:00:00.000000000,0.0,0.0,0.0,0.0,83.0
2020-11-27T00:00:00.000000000,0.0,0.0,0.0,0.0,9.0
2020-11-28T00:00:00.000000000,0.0,0.0,0.0,0.0,1380.0
2020-11-29T00:00:00.000000000,0.0,0.0,0.0,0.0,8.0
2020-11-30T00:00:00.000000000,0.0,0.0,0.0,0.0,154.0
2020-12-04T00:00:00.000000000,0.0,0.0,0.0,0.0,36.0
2020-12-05T00:00:00.000000000,0.0,0.0,0.0,0.0,12.0
2020-12-06T00:00:00.000000000,0.0,0.0,0.0,0.0,6.0
2020-12-08T00:00:00.000000000,0.0,0.0,0.0,0.0,20.0
2020-12-11T00:00:00.000000000,0.0,0.0,0.0,0.0,71.0
2020-12-12T00:00:00.000000000,0.0,0.0,0.0,0.0,6.0
2020-12-13T00:00:00.000000000,0.0,0.0,0.0,0.0,21.0
2020-12-14T00:00:00.000000000,0.0,0.0,0.0,0.0,346.0
2020-12-19T00:00:00.000000000,0.0,0.0,0.0,0.0,13.0
2020-12-20T00:00:00.000000000,0.0,0.0,0.0,0.0,3.0
2020-12-26T00:00:00.000000000,0.0,0.0,0.0,0.0,9.0
2020-12-27T00:00:00.000000000,0.0,0.0,0.0,0.0,213.0
2020-12-29T00:00:00.000000000,0.0,0.0,0.0,0.0,119.0
2021-01-02T00:00:00.000000000,0.0,0.0,0.0,0.0,78.0
2021-01-03T00:00:00.000000000,0.0,0.0,0.0,0.0,2.0
2021-01-05T00:00:00.000000000,0.0,0.0,0.0,0.0,18.0
2021-01-09T00:00:00.000000000,0.0,0.0,0.0,0.0,201.0
2021-01-10T00:00:00.000000000,0.0,0.0,0.0,0.0,202.0
2021-01-11T00:00:00.000000000,0.0,0.0,0.0,0.0,66.0
2021-01-12T00:00:00.000000000,0.0,0.0,0.0,0.0,125.0
2021-01-14T00:00:00.000000000,0.0,0.0,0.0,0.0,619.0
2021-01-15T00:00:00.000000000,0.0,0.0,0.0,0.0,623.0
2021-01-16T00:00:00.000000000,0.0,0.0,0.0,0.0,1226.0
2021-01-17T00:00:00.000000000,0.0,0.0,0.0,0.0,48.0
2021-01-18T00:00:00.000000000,0.0,0.0,0.0,0.0,45.0
2021-01-19T00:00:00.000000000,0.0,0.0,0.0,0.0,8.0
2021-01-22T00:00:00.000000000,0.0,0.0,0.0,0.0,52.0
2021-01-25T00:00:00.000000000,0.0,0.0,0.0,0.0,473.0
2021-01-26T00:00:00.000000000,0.0,0.0,0.0,0.0,132.0
2021-01-27T00:00:00.000000000,0.0,0.0,0.0,0.0,38.0
2021-01-28T00:00:00.000000000,0.0,0.0,0.0,0.0,13.0
2021-01-29T00:00:00.000000000,0.0,0.0,0.0,0.0,523.0
2021-01-30T00:00:00.000000000,0.0,0.0,0.0,0.0,5708932.0
2021-01-31T00:00:00.000000000,0.0,0.0,0.0,0.0,23921741.0
2021-02-01T00:00:00.000000000,0.0,0.0,0.0,0.0,18665191.0
2021-02-02T00:00:00.000000000,0.0,0.0,0.0,0.0,5559512.0
2021-02-03T00:00:00.000000000,0.0,0.0,0.0,0.0,2682178.0
2021-02-04T00:00:00.000000000,0.0,0.0,0.0,0.0,1804078.0
2021-02-05T00:00:00.000000000,0.0,0.0,0.0,0.0,1298642.0
2021-02-06T00:00:00.000000000,0.0,0.0,0.0,0.0,595379.0
2021-02-07T00:00:00.000000000,0.0,0.0,0.0,0.0,1325910.0
2021-02-08T00:00:00.000000000,0.0,0.0,0.0,0.0,6113372.0
2021-02-09T00:00:00.000000000,0.0,0.0,0.0,0.0,1143430.0
2021-02-10T00:00:00.000000000,0.0,0.0,0.0,0.0,933735.0
2021-02-11T00:00:00.000000000,0.0,0.0,0.0,0.0,560752.0
2021-02-12T00:00:00.000000000,0.0,0.0,0.0,0.0,388735.0
2021-02-13T00:00:00.000000000,0.0,0.0,0.0,0.0,249169.0
2021-02-14T00:00:00.000000000,0.0,0.0,0.0,0.0,355425.0
2021-02-15T00:00:00.000000000,0.0,0.0,0.0,0.0,186938.0
2021-02-16T00:00:00.000000000,0.0,0.0,0.0,0.0,253570.0
2021-02-17T00:00:00.000000000,0.0,0.0,0.0,0.0,134903.0
2021-02-18T00:00:00.000000000,0.0,0.0,0.0,0.0,85076.0
2021-02-19T00:00:00.000000000,0.0,0.0,0.0,0.0,105110.0
2021-02-20T00:00:00.000000000,0.0,0.0,0.0,0.0,259931.0
2021-02-21T00:00:00.000000000,0.0,0.0,0.0,0.0,124684.0
2021-02-22T00:00:00.000000000,0.0,0.0,0.0,0.0,102994.0
2021-02-23T00:00:00.000000000,0.0,0.0,0.0,0.0,34174.0
2021-02-24T00:00:00.000000000,0.0,0.0,0.0,0.0,54984.0
2021-02-25T00:00:00.000000000,0.0,0.0,0.0,0.0,31669.0
2021-02-26T00:00:00.000000000,0.0,0.0,0.0,0.0,147256.0
2021-02-27T00:00:00.000000000,0.0,0.0,0.0,0.0,481991.0
2021-02-28T00:00:00.000000000,0.0,0.0,0.0,0.0,3832192.0
2021-03-01T00:00:00.000000000,0.0,0.0,0.0,0.0,991095.0
2021-03-02T00:00:00.000000000,0.0,0.0,0.0,0.0,528326.0
2021-03-03T00:00:00.000000000,0.0,0.0,0.0,0.0,1427316.0
2021-03-04T00:00:00.000000000,0.0,0.0,0.0,0.0,3502637.0
2021-03-05T00:00:00.000000000,0.0,0.0,0.0,0.0,2107990.0
2021-03-06T00:00:00.000000000,0.0,0.0,0.0,0.0,479871.0
2021-03-07T00:00:00.000000000,0.0,0.0,0.0,0.0,607173.0
2021-03-08T00:00:00.000000000,0.0,0.0,0.0,0.0,545662.0
2021-03-09T00:00:00.000000000,0.0,0.0,0.0,0.0,725264.0
2021-03-10T00:00:00.000000000,0.0,0.0,0.0,0.0,310950.0
2021-03-11T00:00:00.000000000,0.0,0.0,0.0,0.0,377979.0
2021-03-12T00:00:00.000000000,0.0,0.0,0.0,0.0,475257.0
2021-03-13T00:00:00.000000000,0.0,0.0,0.0,0.0,1283595.0
2021-03-14T00:00:00.000000000,0.0,0.0,0.0,0.0,226958.0
2021-03-15T00:00:00.000000000,0.0,0.0,0.0,0.0,11569431.0
2021-03-16T00:00:00.000000000,0.0,0.0,0.0,0.0,5609681.0
2021-03-17T00:00:00.000000000,0.0,0.0,0.0,0.0,3220467.0
2021-03-18T00:00:00.000000000,0.0,0.0,0.0,0.0,1423541.0
2021-03-19T00:00:00.000000000,0.0,0.0,0.0,0.0,2396974.0
2021-03-20T00:00:00.000000000,0.0,0.0,0.0,0.0,1165956.0
2021-03-21T00:00:00.000000000,0.0,0.0,0.0,0.0,1833105.0
2021-03-22T00:00:00.000000000,0.0,0.0,0.0,0.0,1425544.0
2021-03-23T00:00:00.000000000,0.0,0.0,0.0,0.0,900688.0
2021-03-24T00:00:00.000000000,0.0,0.0,0.0,0.0,539037.0
2021-03-25T00:00:00.000000000,0.0,0.0,0.0,0.0,602385.0
2021-03-26T00:00:00.000000000,0.0,0.0,0.0,0.0,722333.0
2021-03-27T00:00:00.000000000,0.0,0.0,0.0,0.0,514845.0
2021-03-28T00:00:00.000000000,0.0,0.0,0.0,0.0,1143577.0
2021-03-29T00:00:00.000000000,0.0,0.0,0.0,0.0,2342924.0
2021-03-30T00:00:00.000000000,0.0,0.0,0.0,0.0,941404.0
2021-03-31T00:00:00.000000000,0.0,0.0,0.0,0.0,1022750.0
2021-04-01T00:00:00.000000000,0.0,0.0,0.0,0.0,1238056.0
2021-04-02T00:00:00.000000000,0.0,0.0,0.0,0.0,1253053.0
2021-04-03T00:00:00.000000000,0.0,0.0,0.0,0.0,812224.0
2021-04-04T00:00:00.000000000,0.0,0.0,0.0,0.0,1264328.0
2021-04-05T00:00:00.000000000,0.0,0.0,0.0,0.0,1161738.0
2021-04-06T00:00:00.000000000,0.0,0.0,0.0,0.0,1294612.0
2021-04-07T00:00:00.000000000,0.0,0.0,0.0,0.0,835694.0
2021-04-08T00:00:00.000000000,0.0,0.0,0.0,0.0,338731.0
2021-04-09T00:00:00.000000000,0.0,0.0,0.0,0.0,610176.0
2021-04-10T00:00:00.000000000,0.0,0.0,0.0,0.0,1272821.0
2021-04-11T00:00:00.000000000,0.0,0.0,0.0,0.0,6995583.0
2021-04-12T00:00:00.000000000,0.0,0.0,0.0,0.0,17561875.0
2021-04-13T00:00:00.000000000,0.0,0.0,0.0,0.0,13314013.0
2021-04-14T00:00:00.000000000,0.0,0.0,0.0,0.0,6349137.0
2021-04-15T00:00:00.000000000,0.0,0.0,0.0,0.0,14718200.0
2021-04-16T00:00:00.000000000,0.0,9.999999974752427e-7,0.0,9.999999974752427e-7,161689870.0
2021-04-17T00:00:00.000000000,9.999999974752427e-7,3.000000106112566e-6,9.999999974752427e-7,1.9999999949504854e-6,460833712.0
2021-04-18T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,9.999999974752427e-7,1.9999999949504854e-6,142743623.0
2021-04-19T00:00:00.000000000,1.9999999949504854e-6,3.999999989900971e-6,1.9999999949504854e-6,3.999999989900971e-6,424418998.0
2021-04-20T00:00:00.000000000,3.999999989900971e-6,3.999999989900971e-6,1.9999999949504854e-6,1.9999999949504854e-6,526088540.0
2021-04-21T00:00:00.000000000,1.9999999949504854e-6,3.000000106112566e-6,9.999999974752427e-7,9.999999974752427e-7,290865031.0
2021-04-22T00:00:00.000000000,9.999999974752427e-7,1.9999999949504854e-6,9.999999974752427e-7,1.9999999949504854e-6,194322190.0
2021-04-23T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,9.999999974752427e-7,9.999999974752427e-7,151001682.0
2021-04-24T00:00:00.000000000,9.999999974752427e-7,1.9999999949504854e-6,9.999999974752427e-7,9.999999974752427e-7,83694373.0
2021-04-25T00:00:00.000000000,9.999999974752427e-7,9.999999974752427e-7,9.999999974752427e-7,9.999999974752427e-7,90558038.0
2021-04-26T00:00:00.000000000,9.999999974752427e-7,9.999999974752427e-7,9.999999974752427e-7,9.999999974752427e-7,102581471.0
2021-04-27T00:00:00.000000000,9.999999974752427e-7,9.999999974752427e-7,9.999999974752427e-7,9.999999974752427e-7,102515602.0
2021-04-28T00:00:00.000000000,9.999999974752427e-7,1.9999999949504854e-6,9.999999974752427e-7,9.999999974752427e-7,139690065.0
2021-04-29T00:00:00.000000000,9.999999974752427e-7,1.9999999949504854e-6,9.999999974752427e-7,9.999999974752427e-7,96378675.0
2021-04-30T00:00:00.000000000,9.999999974752427e-7,1.9999999949504854e-6,9.999999974752427e-7,1.9999999949504854e-6,133732362.0
2021-05-01T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,92395224.0
2021-05-02T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,59652130.0
2021-05-03T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,40570107.0
2021-05-04T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,64001867.0
2021-05-05T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,1.9999999949504854e-6,47093779.0
2021-05-06T00:00:00.000000000,1.9999999949504854e-6,1.9999999949504854e-6,9.999999974752427e-7,1.9999999949504854e-6,27406652.0
2021-05-07T00:00:00.000000000,1.9999999949504854e-6,3.000000106112566e-6,9.999999974752427e-7,3.000000106112566e-6,367358434.0
2021-05-08T00:00:00.000000000,3.000000106112566e-6,0.000018999999156221747,3.000000106112566e-6,0.000015999999959603883,6118033567.0
2021-05-09T00:00:00.000000000,0.000015999999959603883,0.000019999999494757503,0.000012000000424450263,0.000015999999959603883,6171534719.0
2021-05-10T00:00:00.000000000,0.000015999999959603883,0.00003899999865097925,0.000014000000192027073,0.000035000000934815034,19546576207.0
2021-05-11T00:00:00.000000000,0.000035000000934815034,0.000037999998312443495,0.000028000000384054147,0.00003099999958067201,9743912953.0
2021-05-12T00:00:00.000000000,0.000029999999242136255,0.00003099999958067201,0.000018000000636675395,0.000018000000636675395,7320441816.0
2021-05-13T00:00:00.000000000,0.000018000000636675395,0.000024000000848900527,0.000014999999621068127,0.00002099999983329326,6879491005.0
2021-05-14T00:00:00.000000000,0.00002099999983329326,0.000022000000171829015,0.000018000000636675395,0.000018999999156221747,2909604830.0
2021-05-15T00:00:00.000000000,0.000018000000636675395,0.000018999999156221747,0.000014999999621068127,0.000015999999959603883,2607873205.0
2021-05-16T00:00:00.000000000,0.000015999999959603883,0.000019999999494757503,0.000012999999853491317,0.000018000000636675395,3225440403.0
2021-05-17T00:00:00.000000000,0.000018000000636675395,0.000018000000636675395,0.000014000000192027073,0.000015999999959603883,3466116394.0
2021-05-18T00:00:00.000000000,0.00001700000029813964,0.000018000000636675395,0.000014999999621068127,0.000015999999959603883,1743302789.0
2021-05-19T00:00:00.000000000,0.000015999999959603883,0.000015999999959603883,6.000000212225132e-6,9.000000318337698e-6,3271067996.0
2021-05-20T00:00:00.000000000,9.000000318337698e-6,0.000012000000424450263,7.999999979801942e-6,9.999999747378752e-6,2507945867.0
2021-05-21T00:00:00.000000000,9.999999747378752e-6,9.999999747378752e-6,7.000000096013537e-6,7.999999979801942e-6,1547207565.0
2021-05-22T00:00:00.000000000,7.999999979801942e-6,9.999999747378752e-6,7.000000096013537e-6,7.999999979801942e-6,1229821215.0
2021-05-23T00:00:00.000000000,7.999999979801942e-6,9.999999747378752e-6,7.000000096013537e-6,7.999999979801942e-6,1585032040.0
2021-05-24T00:00:00.000000000,7.999999979801942e-6,0.000012000000424450263,7.999999979801942e-6,0.000011000000085914508,2179651359.0
2021-05-25T00:00:00.000000000,0.000011000000085914508,0.000011000000085914508,9.000000318337698e-6,9.000000318337698e-6,1415340765.0
2021-05-26T00:00:00.000000000,9.000000318337698e-6,9.999999747378752e-6,9.000000318337698e-6,9.999999747378752e-6,994520516.0
2021-05-27T00:00:00.000000000,9.999999747378752e-6,9.999999747378752e-6,9.000000318337698e-6,9.000000318337698e-6,679602960.0
2021-05-28T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,690703669.0
2021-05-29T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.000000096013537e-6,7.999999979801942e-6,502184994.0
2021-05-30T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,440967883.0
2021-05-31T00:00:00.000000000,7.999999979801942e-6,9.999999747378752e-6,7.999999979801942e-6,9.000000318337698e-6,910298126.0
2021-06-01T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,9.000000318337698e-6,795576484.0
2021-06-02T00:00:00.000000000,9.000000318337698e-6,9.999999747378752e-6,9.000000318337698e-6,9.000000318337698e-6,1190841704.0
2021-06-03T00:00:00.000000000,9.000000318337698e-6,9.999999747378752e-6,9.000000318337698e-6,9.999999747378752e-6,841784028.0
2021-06-04T00:00:00.000000000,9.999999747378752e-6,9.999999747378752e-6,7.999999979801942e-6,9.000000318337698e-6,819027578.0
2021-06-05T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,507707187.0
2021-06-06T00:00:00.000000000,7.999999979801942e-6,9.000000318337698e-6,7.999999979801942e-6,9.000000318337698e-6,359457882.0
2021-06-07T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,469707680.0
2021-06-08T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,6.000000212225132e-6,7.000000096013537e-6,794735555.0
2021-06-09T00:00:00.000000000,7.000000096013537e-6,7.999999979801942e-6,7.000000096013537e-6,7.000000096013537e-6,546752922.0
2021-06-10T00:00:00.000000000,7.000000096013537e-6,7.000000096013537e-6,7.000000096013537e-6,7.000000096013537e-6,420178357.0
2021-06-11T00:00:00.000000000,7.000000096013537e-6,7.000000096013537e-6,6.000000212225132e-6,6.000000212225132e-6,402206125.0
2021-06-12T00:00:00.000000000,6.000000212225132e-6,7.000000096013537e-6,6.000000212225132e-6,6.000000212225132e-6,602206703.0
2021-06-13T00:00:00.000000000,6.000000212225132e-6,7.000000096013537e-6,6.000000212225132e-6,7.000000096013537e-6,479855598.0
2021-06-14T00:00:00.000000000,7.000000096013537e-6,7.000000096013537e-6,7.000000096013537e-6,7.000000096013537e-6,484227038.0
2021-06-15T00:00:00.000000000,7.000000096013537e-6,9.999999747378752e-6,7.000000096013537e-6,7.000000096013537e-6,464565251.0
2021-06-16T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,1147441100.0
2021-06-17T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,645884625.0
2021-06-18T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.000000096013537e-6,7.000000096013537e-6,560685269.0
2021-06-19T00:00:00.000000000,7.000000096013537e-6,7.999999979801942e-6,7.000000096013537e-6,7.999999979801942e-6,800211655.0
2021-06-20T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.000000096013537e-6,7.999999979801942e-6,644943959.0
2021-06-21T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,6.000000212225132e-6,6.000000212225132e-6,719083156.0
2021-06-22T00:00:00.000000000,6.000000212225132e-6,7.000000096013537e-6,6.000000212225132e-6,6.000000212225132e-6,798815195.0
2021-06-23T00:00:00.000000000,6.000000212225132e-6,7.000000096013537e-6,6.000000212225132e-6,7.000000096013537e-6,538227669.0
2021-06-24T00:00:00.000000000,7.000000096013537e-6,7.000000096013537e-6,7.000000096013537e-6,7.000000096013537e-6,374340895.0
2021-06-25T00:00:00.000000000,7.000000096013537e-6,7.999999979801942e-6,7.000000096013537e-6,7.000000096013537e-6,809551822.0
2021-06-26T00:00:00.000000000,7.000000096013537e-6,7.999999979801942e-6,7.000000096013537e-6,7.000000096013537e-6,506208122.0
2021-06-27T00:00:00.000000000,7.000000096013537e-6,7.999999979801942e-6,7.000000096013537e-6,7.999999979801942e-6,368723897.0
2021-06-28T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,511642751.0
2021-06-29T00:00:00.000000000,7.999999979801942e-6,9.999999747378752e-6,7.999999979801942e-6,9.000000318337698e-6,1049937292.0
2021-06-30T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,9.000000318337698e-6,774601888.0
2021-07-01T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,472303878.0
2021-07-02T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,350380456.0
2021-07-03T00:00:00.000000000,7.999999979801942e-6,9.000000318337698e-6,7.999999979801942e-6,9.000000318337698e-6,387155665.0
2021-07-04T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,9.000000318337698e-6,382389431.0
2021-07-05T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,414501521.0
2021-07-06T00:00:00.000000000,7.999999979801942e-6,9.000000318337698e-6,7.999999979801942e-6,9.000000318337698e-6,695333646.0
2021-07-07T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,9.000000318337698e-6,9.000000318337698e-6,400230047.0
2021-07-08T00:00:00.000000000,9.000000318337698e-6,9.000000318337698e-6,7.999999979801942e-6,7.999999979801942e-6,461821077.0
2021-07-09T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,329969149.0
2021-07-10T00:00:00.000000000,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,7.999999979801942e-6,307713037.0
