Date,Open,High,Low,Close,Volume
2023-11-14T00:00:00.000000000,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,2814500.0
2023-11-15T00:00:00.000000000,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,3437100.0
2023-11-16T00:00:00.000000000,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,2446600.0
2023-11-17T00:00:00.000000000,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,1500400.0
2023-11-20T00:00:00.000000000,71.0,71.3499984741211,70.58000183105469,70.76000213623047,1814300.0
2023-11-21T00:00:00.000000000,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,1767600.0
2023-11-22T00:00:00.000000000,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,1906300.0
2023-11-24T00:00:00.000000000,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,823400.0
2023-11-27T00:00:00.000000000,73.81999969482422,73.98999786376953,73.0,73.5,1649900.0
2023-11-28T00:00:00.000000000,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,2062100.0
2023-11-29T00:00:00.000000000,73.4000015258789,75.25,73.23999786376953,74.22000122070312,2519200.0
2023-11-30T00:00:00.000000000,74.69999694824219,77.62000274658203,74.69999694824219,77.25,8454100.0
2023-12-01T00:00:00.000000000,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,2039400.0
2023-12-04T00:00:00.000000000,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,1625800.0
2023-12-05T00:00:00.000000000,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,1411400.0
2023-12-06T00:00:00.000000000,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,2001200.0
2023-12-07T00:00:00.000000000,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,1296000.0
2023-12-08T00:00:00.000000000,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131300.0
2023-12-11T00:00:00.000000000,75.0,77.36000061035156,74.6500015258789,76.81999969482422,1649000.0
2023-12-12T00:00:00.000000000,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,2329300.0
2023-12-13T00:00:00.000000000,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,3854100.0
2023-12-14T00:00:00.000000000,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,3231000.0
2023-12-15T00:00:00.000000000,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727600.0
2023-12-18T00:00:00.000000000,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,1955000.0
2023-12-19T00:00:00.000000000,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,2902900.0
2023-12-20T00:00:00.000000000,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,1704100.0
2023-12-21T00:00:00.000000000,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,919300.0
2023-12-22T00:00:00.000000000,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,712700.0
2023-12-26T00:00:00.000000000,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,700200.0
2023-12-27T00:00:00.000000000,82.13999938964844,83.5,81.9800033569336,83.22000122070312,1018100.0
2023-12-28T00:00:00.000000000,83.0,83.44000244140625,82.2699966430664,83.04000091552734,799300.0
2023-12-29T00:00:00.000000000,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,675000.0
2024-01-02T00:00:00.000000000,81.0999984741211,82.0,79.94999694824219,81.0199966430664,1129600.0
2024-01-03T00:00:00.000000000,80.5999984741211,80.9000015258789,77.75,78.05000305175781,1198300.0
2024-01-04T00:00:00.000000000,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,1388500.0
2024-01-05T00:00:00.000000000,76.61000061035156,77.63999938964844,76.25,76.9000015258789,1899300.0
2024-01-08T00:00:00.000000000,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,1555800.0
2024-01-09T00:00:00.000000000,77.5,77.57499694824219,76.72000122070312,76.73999786376953,2100300.0
2024-01-10T00:00:00.000000000,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,1625000.0
2024-01-11T00:00:00.000000000,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,1020100.0
2024-01-12T00:00:00.000000000,76.20999908447266,76.41999816894531,75.0,75.76000213623047,1066100.0
2024-01-16T00:00:00.000000000,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,1342700.0
2024-01-17T00:00:00.000000000,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,1469100.0
2024-01-18T00:00:00.000000000,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,1253400.0
2024-01-19T00:00:00.000000000,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,1280800.0
2024-01-22T00:00:00.000000000,77.66000366210938,79.76000213623047,77.5,79.69000244140625,1496100.0
2024-01-23T00:00:00.000000000,80.5,80.5,78.86000061035156,78.88999938964844,1202800.0
2024-01-24T00:00:00.000000000,79.5,79.5,76.22000122070312,76.26000213623047,1338600.0
2024-01-25T00:00:00.000000000,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,1081000.0
2024-01-26T00:00:00.000000000,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,997600.0
2024-01-29T00:00:00.000000000,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,1044100.0
2024-01-30T00:00:00.000000000,77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,1199100.0
2024-01-31T00:00:00.000000000,78.33000183105469,78.5999984741211,76.61000061035156,76.69000244140625,2405800.0
2024-02-01T00:00:00.000000000,76.75,77.12999725341797,75.16999816894531,76.79000091552734,1508000.0
2024-02-02T00:00:00.000000000,76.69000244140625,77.12999725341797,75.33999633789062,76.83999633789062,1069200.0
2024-02-05T00:00:00.000000000,76.06999969482422,76.61000061035156,75.48999786376953,75.7699966430664,1323400.0
2024-02-06T00:00:00.000000000,75.20999908447266,77.72000122070312,75.05000305175781,77.62000274658203,1552900.0
2024-02-07T00:00:00.000000000,80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,2520300.0
2024-02-08T00:00:00.000000000,81.7300033569336,83.88999938964844,81.5,82.55999755859375,2085600.0
2024-02-09T00:00:00.000000000,82.56999969482422,83.55000305175781,81.98999786376953,82.12999725341797,1319500.0
2024-02-12T00:00:00.000000000,82.52999877929688,83.79000091552734,82.04000091552734,83.5,1681800.0
2024-02-13T00:00:00.000000000,81.91999816894531,83.77999877929688,81.22599792480469,82.19000244140625,1068900.0
2024-02-14T00:00:00.000000000,83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,1414000.0
2024-02-15T00:00:00.000000000,84.69999694824219,87.02999877929688,84.31500244140625,86.58999633789062,1767700.0
2024-02-16T00:00:00.000000000,86.41999816894531,86.69999694824219,85.80000305175781,86.08999633789062,1486200.0
2024-02-20T00:00:00.000000000,85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,1534400.0
2024-02-21T00:00:00.000000000,84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,869100.0
2024-02-22T00:00:00.000000000,86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,1006600.0
2024-02-23T00:00:00.000000000,86.41000366210938,87.40499877929688,86.36000061035156,86.70999908447266,1152700.0
2024-02-26T00:00:00.000000000,86.77999877929688,87.44000244140625,86.16000366210938,86.30999755859375,893800.0
2024-02-27T00:00:00.000000000,87.58000183105469,87.87000274658203,86.78500366210938,87.79000091552734,1836600.0
2024-02-28T00:00:00.000000000,87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,1064500.0
2024-02-29T00:00:00.000000000,87.9000015258789,87.9000015258789,86.01100158691406,86.41999816894531,2953400.0
2024-03-01T00:00:00.000000000,85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,816800.0
2024-03-04T00:00:00.000000000,87.2300033569336,88.44499969482422,86.88999938964844,87.73999786376953,1522800.0
2024-03-05T00:00:00.000000000,87.37000274658203,88.79000091552734,86.83000183105469,88.5,1683500.0
2024-03-06T00:00:00.000000000,88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,1298400.0
2024-03-07T00:00:00.000000000,89.2699966430664,90.55000305175781,89.19000244140625,89.31999969482422,934500.0
2024-03-08T00:00:00.000000000,89.44999694824219,90.51000213623047,88.87999725341797,89.26000213623047,698900.0
2024-03-11T00:00:00.000000000,88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,1085500.0
2024-03-12T00:00:00.000000000,89.33999633789062,89.56300354003906,88.4000015258789,88.43000030517578,1316800.0
2024-03-13T00:00:00.000000000,88.4000015258789,89.6050033569336,87.88999938964844,89.0999984741211,1281100.0
2024-03-14T00:00:00.000000000,88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,1124700.0
2024-03-15T00:00:00.000000000,87.01000213623047,88.2699966430664,85.9000015258789,86.5,5058400.0
2024-03-18T00:00:00.000000000,87.45999908447266,87.68499755859375,86.71499633789062,87.02999877929688,2674800.0
2024-03-19T00:00:00.000000000,87.31999969482422,87.7300033569336,87.0,87.44000244140625,1697500.0
2024-03-20T00:00:00.000000000,87.37999725341797,88.62000274658203,87.2979965209961,88.12000274658203,1736100.0
2024-03-21T00:00:00.000000000,89.1500015258789,90.3499984741211,88.43199920654297,89.9000015258789,1733500.0
2024-03-22T00:00:00.000000000,90.69000244140625,90.69000244140625,88.95500183105469,89.45999908447266,1495400.0
2024-03-25T00:00:00.000000000,89.30000305175781,90.0,88.9000015258789,89.4000015258789,1350800.0
2024-03-26T00:00:00.000000000,89.55000305175781,90.19000244140625,89.1500015258789,89.26000213623047,1518800.0
2024-03-27T00:00:00.000000000,89.55000305175781,90.62999725341797,88.73999786376953,89.73999786376953,1395700.0
2024-03-28T00:00:00.000000000,89.76000213623047,89.8499984741211,88.62999725341797,88.66000366210938,1546500.0
2024-04-01T00:00:00.000000000,88.58999633789062,88.66000366210938,87.30999755859375,87.54000091552734,1172600.0
2024-04-02T00:00:00.000000000,87.30999755859375,87.30999755859375,86.55000305175781,86.58000183105469,1424200.0
2024-04-03T00:00:00.000000000,86.44999694824219,87.79000091552734,85.91000366210938,87.25,3038000.0
2024-04-04T00:00:00.000000000,88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,1543300.0
2024-04-05T00:00:00.000000000,86.95999908447266,87.58000183105469,86.58999633789062,87.08999633789062,1993800.0
2024-04-08T00:00:00.000000000,87.44999694824219,88.13999938964844,87.05000305175781,87.66999816894531,923800.0
2024-04-09T00:00:00.000000000,88.01000213623047,89.68000030517578,87.58000183105469,89.19999694824219,1215100.0
2024-04-10T00:00:00.000000000,87.7300033569336,88.58999633789062,87.33000183105469,88.19999694824219,1142500.0
2024-04-11T00:00:00.000000000,88.29000091552734,88.94000244140625,86.25,87.41000366210938,1241000.0
2024-04-12T00:00:00.000000000,86.63999938964844,87.76000213623047,86.04000091552734,87.37000274658203,1299000.0
2024-04-15T00:00:00.000000000,88.47000122070312,90.7699966430664,88.47000122070312,89.86000061035156,2158300.0
2024-04-16T00:00:00.000000000,89.66999816894531,91.37000274658203,89.47000122070312,90.88999938964844,2097700.0
2024-04-17T00:00:00.000000000,91.58000183105469,92.1500015258789,90.0989990234375,90.55000305175781,2265100.0
2024-04-18T00:00:00.000000000,90.55000305175781,90.6500015258789,88.41999816894531,88.80000305175781,2378100.0
2024-04-19T00:00:00.000000000,88.83000183105469,89.6500015258789,88.41000366210938,88.88999938964844,5196800.0
2024-04-22T00:00:00.000000000,89.13999938964844,91.47000122070312,88.12999725341797,91.2300033569336,1995500.0
2024-04-23T00:00:00.000000000,91.77999877929688,93.84500122070312,91.4000015258789,93.72000122070312,2554700.0
2024-04-24T00:00:00.000000000,93.44000244140625,95.4000015258789,88.73999786376953,92.4000015258789,3370000.0
2024-04-25T00:00:00.000000000,92.63999938964844,94.11000061035156,90.86000061035156,93.79000091552734,1921400.0
2024-04-26T00:00:00.000000000,93.55999755859375,94.33999633789062,92.6050033569336,94.12000274658203,1151400.0
2024-04-29T00:00:00.000000000,94.1500015258789,95.55999755859375,94.0199966430664,94.88999938964844,1869000.0
2024-04-30T00:00:00.000000000,94.52999877929688,95.44000244140625,93.5999984741211,93.68000030517578,1287900.0
2024-05-01T00:00:00.000000000,93.63999938964844,95.20999908447266,93.44999694824219,94.37999725341797,1091900.0
2024-05-02T00:00:00.000000000,94.4000015258789,95.0,93.11000061035156,93.8499984741211,1265900.0
2024-05-03T00:00:00.000000000,94.80999755859375,96.12999725341797,94.5199966430664,95.88999938964844,939900.0
2024-05-06T00:00:00.000000000,96.9000015258789,97.23999786376953,96.0199966430664,96.98999786376953,632600.0
2024-05-07T00:00:00.000000000,97.04000091552734,97.38999938964844,96.13999938964844,97.2699966430664,1240900.0
2024-05-08T00:00:00.000000000,96.69000244140625,96.9000015258789,96.27999877929688,96.7300033569336,1039000.0
2024-05-09T00:00:00.000000000,96.69000244140625,97.45999908447266,95.87999725341797,95.94000244140625,1860600.0
2024-05-10T00:00:00.000000000,96.37000274658203,96.81999969482422,95.47000122070312,96.5,1521600.0
2024-05-13T00:00:00.000000000,96.70999908447266,96.70999908447266,95.70500183105469,95.87000274658203,1273800.0
2024-05-14T00:00:00.000000000,96.16999816894531,97.2300033569336,95.23500061035156,96.94000244140625,1310900.0
2024-05-15T00:00:00.000000000,97.75,99.37000274658203,97.73999786376953,98.9000015258789,1425500.0
2024-05-16T00:00:00.000000000,98.68000030517578,99.19999694824219,98.41000366210938,98.44999694824219,1261200.0
2024-05-17T00:00:00.000000000,98.30000305175781,98.94000244140625,97.41999816894531,98.5999984741211,1319400.0
2024-05-20T00:00:00.000000000,98.73999786376953,99.79000091552734,97.33999633789062,98.62000274658203,1278000.0
2024-05-21T00:00:00.000000000,98.62000274658203,99.75,98.1500015258789,99.52999877929688,882100.0
2024-05-22T00:00:00.000000000,99.54000091552734,100.91999816894531,99.51000213623047,100.76000213623047,1207400.0
2024-05-23T00:00:00.000000000,100.87999725341797,101.05000305175781,99.81500244140625,99.86000061035156,1175400.0
2024-05-24T00:00:00.000000000,100.0999984741211,102.30999755859375,99.79499816894531,102.19000244140625,1867300.0
2024-05-28T00:00:00.000000000,102.01000213623047,102.58000183105469,100.29000091552734,100.66999816894531,2062300.0
2024-05-29T00:00:00.000000000,99.79000091552734,100.95999908447266,98.44999694824219,98.54000091552734,1613500.0
2024-05-30T00:00:00.000000000,98.80999755859375,99.52999877929688,97.98999786376953,99.2300033569336,1786100.0
2024-05-31T00:00:00.000000000,99.45999908447266,100.44499969482422,98.06500244140625,98.58000183105469,6836500.0
2024-06-03T00:00:00.000000000,100.8499984741211,101.20999908447266,97.31999969482422,98.91999816894531,1350100.0
2024-06-04T00:00:00.000000000,98.5199966430664,100.47000122070312,98.41999816894531,100.44000244140625,1233000.0
2024-06-05T00:00:00.000000000,100.56999969482422,100.98999786376953,99.61100006103516,100.80000305175781,762000.0
2024-06-06T00:00:00.000000000,100.91000366210938,101.70999908447266,98.73200225830078,99.30999755859375,1119700.0
2024-06-07T00:00:00.000000000,98.69499969482422,100.0199966430664,98.30999755859375,99.22000122070312,1062000.0
2024-06-10T00:00:00.000000000,98.87999725341797,100.02999877929688,98.34500122070312,99.8499984741211,943800.0
2024-06-11T00:00:00.000000000,99.44000244140625,100.19999694824219,98.2699966430664,100.19000244140625,798200.0
2024-06-12T00:00:00.000000000,101.0,101.45999908447266,99.61000061035156,101.12999725341797,833400.0
2024-06-13T00:00:00.000000000,100.73999786376953,101.1500015258789,99.62000274658203,101.01000213623047,708900.0
2024-06-14T00:00:00.000000000,100.36000061035156,100.98999786376953,99.51000213623047,100.75,918100.0
2024-06-17T00:00:00.000000000,100.05000305175781,101.4000015258789,99.7249984741211,100.56999969482422,925200.0
2024-06-18T00:00:00.000000000,100.5999984741211,101.61000061035156,100.29000091552734,101.22000122070312,999300.0
2024-06-20T00:00:00.000000000,100.43000030517578,101.0999984741211,99.55999755859375,100.27999877929688,1734400.0
2024-06-21T00:00:00.000000000,100.0,100.06999969482422,98.20999908447266,98.87000274658203,3259700.0
2024-06-24T00:00:00.000000000,99.45999908447266,100.7300033569336,98.91999816894531,99.75,1377500.0
2024-06-25T00:00:00.000000000,99.55000305175781,100.2699966430664,98.58999633789062,98.94999694824219,1040100.0
2024-06-26T00:00:00.000000000,98.41999816894531,98.86000061035156,98.19999694824219,98.37999725341797,1441300.0
2024-06-27T00:00:00.000000000,98.7699966430664,98.84500122070312,97.27999877929688,97.61000061035156,1353600.0
2024-06-28T00:00:00.000000000,97.87000274658203,98.04900360107422,95.45999908447266,95.47000122070312,9333700.0
2024-07-01T00:00:00.000000000,96.0199966430664,96.29000091552734,94.91999816894531,95.44999694824219,1486900.0
2024-07-02T00:00:00.000000000,95.0999984741211,95.58000183105469,93.7699966430664,94.3499984741211,2085400.0
2024-07-03T00:00:00.000000000,94.72000122070312,95.87999725341797,94.63999938964844,95.33000183105469,1198600.0
2024-07-05T00:00:00.000000000,94.48999786376953,95.7750015258789,94.0,95.5999984741211,933100.0
2024-07-08T00:00:00.000000000,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,1204800.0
2024-07-09T00:00:00.000000000,96.05999755859375,96.37999725341797,95.43000030517578,95.69999694824219,838200.0
2024-07-10T00:00:00.000000000,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859375,1132400.0
2024-07-11T00:00:00.000000000,96.01000213623047,98.0999984741211,95.83000183105469,97.0999984741211,1976800.0
2024-07-12T00:00:00.000000000,98.16000366210938,99.62999725341797,98.01000213623047,98.76000213623047,1052600.0
2024-07-15T00:00:00.000000000,99.0,99.3550033569336,97.93199920654297,98.01000213623047,1088600.0
2024-07-16T00:00:00.000000000,98.5,99.88999938964844,98.5,99.19999694824219,1111700.0
2024-07-17T00:00:00.000000000,99.5,99.81500244140625,97.51000213623047,98.04000091552734,1527500.0
2024-07-18T00:00:00.000000000,98.5,99.36499786376953,98.18000030517578,98.62999725341797,849500.0
2024-07-19T00:00:00.000000000,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,1011400.0
2024-07-22T00:00:00.000000000,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,930700.0
2024-07-23T00:00:00.000000000,98.91000366210938,100.87000274658203,98.875,100.44000244140625,971600.0
2024-07-24T00:00:00.000000000,100.31999969482422,100.79000091552734,98.96399688720703,99.30000305175781,1364100.0
2024-07-25T00:00:00.000000000,99.02999877929688,101.58999633789062,98.91999816894531,99.61000061035156,1687400.0
2024-07-26T00:00:00.000000000,104.0,107.86000061035156,104.0,104.87000274658203,3164700.0
2024-07-29T00:00:00.000000000,106.08000183105469,106.89800262451172,104.94000244140625,105.0999984741211,2195500.0
2024-07-30T00:00:00.000000000,105.16999816894531,107.5,105.16999816894531,107.05999755859375,1702100.0
2024-07-31T00:00:00.000000000,107.23999786376953,107.76599884033203,106.1500015258789,106.55999755859375,1486100.0
2024-08-01T00:00:00.000000000,106.72000122070312,107.33999633789062,105.71499633789062,106.69999694824219,1531200.0
2024-08-02T00:00:00.000000000,105.86000061035156,106.48999786376953,103.05000305175781,104.83999633789062,1698800.0
2024-08-05T00:00:00.000000000,102.55999755859375,103.75,101.61000061035156,101.98999786376953,1773500.0
2024-08-06T00:00:00.000000000,102.33999633789062,105.02999877929688,101.76000213623047,104.12000274658203,1612900.0
2024-08-07T00:00:00.000000000,105.12000274658203,106.5999984741211,103.96099853515625,104.2300033569336,1183700.0
2024-08-08T00:00:00.000000000,104.54000091552734,107.33000183105469,103.72000122070312,107.23999786376953,1173600.0
2024-08-09T00:00:00.000000000,106.76000213623047,107.08999633789062,105.65499877929688,106.0999984741211,1466900.0
2024-08-12T00:00:00.000000000,105.9000015258789,107.45500183105469,105.45999908447266,106.48999786376953,781900.0
2024-08-13T00:00:00.000000000,106.80000305175781,108.47000122070312,106.45999908447266,108.08999633789062,1061800.0
2024-08-14T00:00:00.000000000,108.06999969482422,108.88500213623047,107.88999938964844,108.51000213623047,771600.0
2024-08-15T00:00:00.000000000,109.51000213623047,109.5199966430664,108.30000305175781,108.97000122070312,1029700.0
2024-08-16T00:00:00.000000000,108.91999816894531,109.26000213623047,108.18599700927734,108.72000122070312,942800.0
2024-08-19T00:00:00.000000000,109.23999786376953,109.7750015258789,108.98999786376953,109.58000183105469,1113400.0
2024-08-20T00:00:00.000000000,109.58000183105469,109.9000015258789,109.2300033569336,109.4000015258789,927900.0
2024-08-21T00:00:00.000000000,110.0,110.13999938964844,109.33999633789062,109.81999969482422,1103600.0
2024-08-22T00:00:00.000000000,110.16999816894531,111.3499984741211,109.94000244140625,110.83000183105469,1223300.0
2024-08-23T00:00:00.000000000,111.5,112.1500015258789,111.01399993896484,111.77999877929688,874100.0
2024-08-26T00:00:00.000000000,112.0,112.22000122070312,110.87999725341797,111.02999877929688,947600.0
2024-08-27T00:00:00.000000000,110.93000030517578,111.41000366210938,110.44000244140625,111.1500015258789,978500.0
2024-08-28T00:00:00.000000000,111.66000366210938,111.69000244140625,110.9800033569336,111.26000213623047,1279100.0
2024-08-29T00:00:00.000000000,111.75,112.7699966430664,111.26000213623047,111.80999755859375,1375600.0
2024-08-30T00:00:00.000000000,111.9800033569336,112.66000366210938,111.125,112.43000030517578,2254600.0
2024-09-03T00:00:00.000000000,111.0999984741211,112.22000122070312,109.62000274658203,110.26000213623047,1369900.0
2024-09-04T00:00:00.000000000,110.1500015258789,111.5999984741211,110.1500015258789,110.8499984741211,1108700.0
2024-09-05T00:00:00.000000000,110.19999694824219,110.73999786376953,109.30000305175781,109.8499984741211,1148300.0
2024-09-06T00:00:00.000000000,109.58999633789062,110.76000213623047,108.08000183105469,108.72000122070312,2043500.0
2024-09-09T00:00:00.000000000,110.12000274658203,110.19999694824219,109.19000244140625,109.48999786376953,2033600.0
2024-09-10T00:00:00.000000000,109.83999633789062,110.12000274658203,109.13999938964844,109.72000122070312,1312400.0
2024-09-11T00:00:00.000000000,109.31999969482422,109.86000061035156,107.62000274658203,108.94999694824219,1307100.0
2024-09-12T00:00:00.000000000,108.83999633789062,109.58999633789062,108.44000244140625,109.30000305175781,1409400.0
2024-09-13T00:00:00.000000000,110.0,110.7699966430664,109.30000305175781,110.0199966430664,1163100.0
2024-09-16T00:00:00.000000000,110.52999877929688,111.57499694824219,109.76000213623047,109.95999908447266,1494100.0
2024-09-17T00:00:00.000000000,111.0199966430664,111.48999786376953,108.83999633789062,108.94000244140625,1123300.0
2024-09-18T00:00:00.000000000,109.05000305175781,109.57499694824219,107.45999908447266,108.08999633789062,1749600.0
2024-09-19T00:00:00.000000000,109.45999908447266,109.5999984741211,108.51300048828125,109.47000122070312,1487200.0
2024-09-20T00:00:00.000000000,109.33999633789062,109.76300048828125,108.55000305175781,109.47000122070312,8340500.0
2024-09-23T00:00:00.000000000,110.31999969482422,111.19000244140625,109.2229995727539,110.25,2085800.0
2024-09-24T00:00:00.000000000,109.62999725341797,111.87999725341797,109.3499984741211,111.4000015258789,1340200.0
2024-09-25T00:00:00.000000000,111.8499984741211,111.8499984741211,110.68000030517578,111.04000091552734,1452000.0
2024-09-26T00:00:00.000000000,111.4000015258789,112.27999877929688,110.82599639892578,111.27999877929688,1134100.0
2024-09-27T00:00:00.000000000,111.33999633789062,111.87999725341797,109.55999755859375,110.30000305175781,1834400.0
2024-09-30T00:00:00.000000000,110.1500015258789,112.0199966430664,109.38800048828125,111.86000061035156,1523400.0
2024-10-01T00:00:00.000000000,112.55000305175781,112.61499786376953,109.25499725341797,110.02999877929688,1805900.0
2024-10-02T00:00:00.000000000,109.80000305175781,111.52999877929688,109.61499786376953,111.27999877929688,1143100.0
2024-10-03T00:00:00.000000000,111.13999938964844,111.5999984741211,110.45099639892578,111.30999755859375,1149200.0
2024-10-04T00:00:00.000000000,111.9000015258789,112.29000091552734,110.83999633789062,112.0199966430664,952200.0
2024-10-07T00:00:00.000000000,110.93000030517578,111.77999877929688,110.77999877929688,111.12000274658203,1516600.0
2024-10-08T00:00:00.000000000,111.88999938964844,112.55500030517578,111.16000366210938,112.18000030517578,1497800.0
2024-10-09T00:00:00.000000000,112.75,113.5,112.11000061035156,112.94000244140625,988200.0
2024-10-10T00:00:00.000000000,112.94000244140625,113.29000091552734,111.56500244140625,111.8499984741211,773500.0
2024-10-11T00:00:00.000000000,112.16999816894531,114.18000030517578,112.12999725341797,113.12999725341797,1365600.0
2024-10-14T00:00:00.000000000,113.4800033569336,113.9800033569336,113.19000244140625,113.29000091552734,971900.0
