Date,Open,High,Low,Close,Volume
2015-01-08T00:00:00.000000000,19377.400390625,21521.30078125,19377.400390625,20119.599609375,926165.0
2015-01-09T00:00:00.000000000,20614.30078125,21356.400390625,20119.599609375,20614.30078125,550952.0
2015-01-12T00:00:00.000000000,21026.599609375,21026.599609375,18717.80078125,18965.19921875,634632.0
2015-01-13T00:00:00.000000000,18140.599609375,20037.099609375,17728.30078125,19707.30078125,871992.0
2015-01-14T00:00:00.000000000,18965.19921875,20449.400390625,18965.19921875,20119.599609375,1372020.0
2015-01-15T00:00:00.000000000,20119.599609375,22098.5,19624.80078125,22098.5,1815717.0
2015-01-16T00:00:00.000000000,22428.400390625,22923.099609375,21438.900390625,21521.30078125,1239428.0
2015-01-20T00:00:00.000000000,21109.0,21521.30078125,20944.099609375,21109.0,519663.0
2015-01-21T00:00:00.000000000,21109.0,22181.0,21026.599609375,21109.0,674289.0
2015-01-22T00:00:00.000000000,21191.5,21438.900390625,20614.30078125,21026.599609375,421406.0
2015-01-23T00:00:00.000000000,21851.19921875,21933.599609375,20861.69921875,21851.19921875,891905.0
2015-01-26T00:00:00.000000000,22181.0,22758.19921875,21026.599609375,22016.099609375,654764.0
2015-01-27T00:00:00.000000000,22016.099609375,22181.0,20944.099609375,21438.900390625,1206929.0
2015-01-28T00:00:00.000000000,21026.599609375,21851.19921875,20944.099609375,21438.900390625,366614.0
2015-01-29T00:00:00.000000000,21026.599609375,22758.19921875,20614.30078125,22758.19921875,680280.0
2015-01-30T00:00:00.000000000,21933.599609375,23252.900390625,21851.19921875,22923.099609375,741960.0
2015-02-02T00:00:00.000000000,22263.5,24984.5,22263.5,22840.69921875,506444.0
2015-02-03T00:00:00.000000000,22263.5,24489.80078125,22263.5,22428.400390625,456855.0
2015-02-04T00:00:00.000000000,22428.400390625,22428.400390625,21274.0,21356.400390625,744022.0
2015-02-05T00:00:00.000000000,21109.0,21356.400390625,20366.900390625,20531.80078125,1263200.0
2015-02-06T00:00:00.000000000,20202.0,21356.400390625,20202.0,20614.30078125,521737.0
2015-02-09T00:00:00.000000000,20614.30078125,21026.599609375,19295.0,19459.900390625,815425.0
2015-02-10T00:00:00.000000000,20202.0,20202.0,18140.599609375,18635.30078125,1228273.0
2015-02-11T00:00:00.000000000,17810.80078125,19459.900390625,17480.900390625,19459.900390625,559563.0
2015-02-12T00:00:00.000000000,19130.099609375,19872.19921875,18965.19921875,19212.5,647497.0
2015-02-13T00:00:00.000000000,18965.19921875,19212.5,18635.30078125,18717.80078125,695512.0
2015-02-18T00:00:00.000000000,18717.80078125,18717.80078125,18717.80078125,18717.80078125,0.0
2015-02-19T00:00:00.000000000,18717.80078125,18717.80078125,18717.80078125,18717.80078125,0.0
2015-02-20T00:00:00.000000000,18717.80078125,18717.80078125,18717.80078125,18717.80078125,0.0
2015-02-23T00:00:00.000000000,18717.80078125,18717.80078125,18717.80078125,18717.80078125,0.0
2015-02-24T00:00:00.000000000,18717.80078125,18717.80078125,18717.80078125,18717.80078125,0.0
2015-02-25T00:00:00.000000000,18223.0,19212.5,16903.69921875,17233.599609375,2087919.0
2015-02-26T00:00:00.000000000,17068.599609375,17563.400390625,16161.599609375,16491.400390625,2290036.0
2015-02-27T00:00:00.000000000,16573.900390625,17398.5,15419.5,16573.900390625,2978108.0
2015-03-02T00:00:00.000000000,16244.099609375,16821.30078125,16161.599609375,16409.0,1363737.0
2015-03-03T00:00:00.000000000,16244.099609375,16738.80078125,15419.5,16244.099609375,2141619.0
2015-03-04T00:00:00.000000000,13440.5,13440.5,13440.5,13440.5,691146.0
2015-03-05T00:00:00.000000000,14759.7998046875,14759.7998046875,13687.900390625,13770.400390625,2668293.0
2015-03-06T00:00:00.000000000,13770.400390625,13852.7998046875,12945.7998046875,13110.7001953125,2289708.0
2015-03-09T00:00:00.000000000,12945.7998046875,13028.2001953125,12203.7001953125,12698.400390625,3333850.0
2015-03-10T00:00:00.000000000,12451.0,13275.599609375,12368.599609375,13028.2001953125,1262594.0
2015-03-11T00:00:00.000000000,12863.2998046875,12945.7998046875,12698.400390625,12698.400390625,929136.0
2015-03-12T00:00:00.000000000,12533.5,12945.7998046875,12368.599609375,12945.7998046875,841527.0
2015-03-13T00:00:00.000000000,12780.900390625,13110.7001953125,12698.400390625,12945.7998046875,801385.0
2015-03-16T00:00:00.000000000,12945.7998046875,12945.7998046875,12616.0,12698.400390625,897556.0
2015-03-17T00:00:00.000000000,12451.0,13110.7001953125,12368.599609375,13028.2001953125,1163161.0
2015-03-18T00:00:00.000000000,12863.2998046875,13028.2001953125,12698.400390625,12863.2998046875,916233.0
2015-03-19T00:00:00.000000000,12698.400390625,13110.7001953125,12698.400390625,12698.400390625,1280688.0
2015-03-20T00:00:00.000000000,12451.0,12780.900390625,12368.599609375,12698.400390625,670772.0
2015-03-23T00:00:00.000000000,12616.0,13028.2001953125,12451.0,12616.0,910411.0
2015-03-24T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-03-25T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-03-26T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-03-27T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-03-30T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-03-31T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-01T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-02T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-06T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-07T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-08T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-09T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-10T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-13T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-14T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-15T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-16T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-17T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-20T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-21T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-22T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-23T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-24T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-27T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-28T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-29T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-04-30T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-01T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-04T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-05T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-06T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-07T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-08T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-11T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-12T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-13T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-14T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-15T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-18T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-19T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-20T00:00:00.000000000,12616.0,12616.0,12616.0,12616.0,0.0
2015-05-21T00:00:00.000000000,7668.52001953125,7998.35009765625,7503.60986328125,7998.35009765625,2720077.0
2015-05-22T00:00:00.000000000,8245.7197265625,8740.4697265625,7998.35009765625,8740.4697265625,2801489.0
2015-05-26T00:00:00.000000000,10389.599609375,10389.599609375,8987.83984375,8987.83984375,2989429.0
2015-05-27T00:00:00.000000000,9070.2900390625,9812.41015625,8740.4697265625,9647.5,2622948.0
2015-05-28T00:00:00.000000000,9894.8701171875,10472.099609375,9647.5,10059.7998046875,1846933.0
2015-05-29T00:00:00.000000000,10142.2001953125,10142.2001953125,9317.669921875,9482.580078125,1543831.0
2015-06-01T00:00:00.000000000,9482.580078125,10142.2001953125,9400.1201171875,9565.0400390625,1508261.0
2015-06-02T00:00:00.000000000,9565.0400390625,9977.3203125,9565.0400390625,9647.5,1448803.0
2015-06-03T00:00:00.000000000,9729.9501953125,9977.3203125,9647.5,9894.8701171875,955404.0
2015-06-04T00:00:00.000000000,9894.8701171875,10884.400390625,9894.8701171875,10884.400390625,2533265.0
2015-06-05T00:00:00.000000000,11379.099609375,11791.400390625,11131.7001953125,11544.0,3075595.0
2015-06-08T00:00:00.000000000,11791.400390625,12038.7998046875,11379.099609375,11379.099609375,2134998.0
2015-06-09T00:00:00.000000000,11379.099609375,11461.599609375,10307.2001953125,10801.900390625,3379207.0
2015-06-10T00:00:00.000000000,10389.599609375,10884.400390625,10307.2001953125,10637.0,1222488.0
2015-06-11T00:00:00.000000000,10637.0,11049.2998046875,10389.599609375,10472.099609375,1218911.0
2015-06-12T00:00:00.000000000,10719.400390625,10966.7998046875,10389.599609375,10801.900390625,2393504.0
2015-06-15T00:00:00.000000000,10801.900390625,11049.2998046875,10389.599609375,10637.0,1065025.0
2015-06-16T00:00:00.000000000,10637.0,10719.400390625,9812.41015625,9812.41015625,1482866.0
2015-06-17T00:00:00.000000000,9812.41015625,9977.3203125,9317.669921875,9317.669921875,1804390.0
2015-06-18T00:00:00.000000000,8658.009765625,9729.9501953125,8493.08984375,9647.5,1109788.0
2015-06-19T00:00:00.000000000,9565.0400390625,9729.9501953125,9235.2099609375,9317.669921875,1223556.0
2015-06-22T00:00:00.000000000,9317.669921875,9647.5,8905.3798828125,9482.580078125,734611.0
2015-06-23T00:00:00.000000000,9317.669921875,9565.0400390625,9317.669921875,9400.1201171875,518230.0
2015-06-24T00:00:00.000000000,9152.75,9482.580078125,9070.2900390625,9070.2900390625,3478191.0
2015-06-25T00:00:00.000000000,9070.2900390625,9152.75,8658.009765625,8658.009765625,2349036.0
2015-06-26T00:00:00.000000000,8987.83984375,9482.580078125,8493.08984375,9482.580078125,3658745.0
2015-06-29T00:00:00.000000000,10059.7998046875,10307.2001953125,9647.5,9894.8701171875,3638177.0
2015-06-30T00:00:00.000000000,9812.41015625,9894.8701171875,9235.2099609375,9235.2099609375,2204072.0
2015-07-01T00:00:00.000000000,9070.2900390625,9894.8701171875,8493.08984375,9317.669921875,2637974.0
2015-07-02T00:00:00.000000000,9482.580078125,9729.9501953125,8987.83984375,9647.5,2225651.0
2015-07-06T00:00:00.000000000,9400.1201171875,9894.8701171875,9400.1201171875,9812.41015625,3223744.0
2015-07-07T00:00:00.000000000,9647.5,9812.41015625,9482.580078125,9565.0400390625,2374261.0
2015-07-08T00:00:00.000000000,9400.1201171875,9729.9501953125,9070.2900390625,9235.2099609375,2974524.0
2015-07-09T00:00:00.000000000,9070.2900390625,9317.669921875,8905.3798828125,9235.2099609375,2095765.0
2015-07-10T00:00:00.000000000,9235.2099609375,9482.580078125,8987.83984375,8987.83984375,2187461.0
2015-07-13T00:00:00.000000000,8740.4697265625,9070.2900390625,8575.5498046875,8575.5498046875,2364317.0
2015-07-14T00:00:00.000000000,8163.27001953125,8987.83984375,8163.27001953125,8822.919921875,2493657.0
2015-07-15T00:00:00.000000000,7998.35009765625,8822.919921875,7998.35009765625,8410.6396484375,1315373.0
2015-07-16T00:00:00.000000000,7586.06005859375,8410.6396484375,7586.06005859375,8163.27001953125,1307830.0
2015-07-17T00:00:00.000000000,7421.14990234375,8493.08984375,7421.14990234375,8163.27001953125,1006728.0
2015-07-20T00:00:00.000000000,8080.81005859375,8163.27001953125,7833.43994140625,7998.35009765625,1222573.0
2015-07-21T00:00:00.000000000,7750.97998046875,7998.35009765625,7586.06005859375,7668.52001953125,1179593.0
2015-07-22T00:00:00.000000000,7586.06005859375,8163.27001953125,7503.60986328125,7915.89013671875,1773780.0
2015-07-23T00:00:00.000000000,7998.35009765625,7998.35009765625,7750.97998046875,7750.97998046875,1066768.0
2015-07-24T00:00:00.000000000,7421.14990234375,8080.81005859375,7421.14990234375,7915.89013671875,1207123.0
2015-07-27T00:00:00.000000000,7173.77978515625,7998.35009765625,7173.77978515625,7668.52001953125,1013495.0
2015-07-28T00:00:00.000000000,7338.68994140625,8163.27001953125,7338.68994140625,7750.97998046875,1989165.0
2015-07-29T00:00:00.000000000,7421.14990234375,7915.89013671875,7421.14990234375,7915.89013671875,614537.0
2015-07-30T00:00:00.000000000,7915.89013671875,8658.009765625,7833.43994140625,8575.5498046875,2359260.0
2015-07-31T00:00:00.000000000,8575.5498046875,8740.4697265625,8163.27001953125,8163.27001953125,1711194.0
2015-08-03T00:00:00.000000000,7421.14990234375,8163.27001953125,7421.14990234375,7750.97998046875,1252528.0
2015-08-04T00:00:00.000000000,7008.85986328125,7998.35009765625,7008.85986328125,7833.43994140625,956253.0
2015-08-05T00:00:00.000000000,7091.31982421875,8163.27001953125,7091.31982421875,8080.81005859375,925692.0
2015-08-06T00:00:00.000000000,8080.81005859375,8163.27001953125,7915.89013671875,7915.89013671875,1185221.0
2015-08-07T00:00:00.000000000,7503.60986328125,7998.35009765625,7503.60986328125,7915.89013671875,880869.0
2015-08-10T00:00:00.000000000,7503.60986328125,8080.81005859375,7503.60986328125,7833.43994140625,1088322.0
2015-08-11T00:00:00.000000000,7915.89013671875,8245.7197265625,7915.89013671875,7998.35009765625,1888797.0
2015-08-12T00:00:00.000000000,7256.240234375,8080.81005859375,7256.240234375,7833.43994140625,987821.0
2015-08-13T00:00:00.000000000,8575.5498046875,8575.5498046875,7503.60986328125,7668.52001953125,1314864.0
2015-08-14T00:00:00.000000000,7668.52001953125,7750.97998046875,7503.60986328125,7668.52001953125,1217492.0
2015-08-17T00:00:00.000000000,7668.52001953125,7833.43994140625,7338.68994140625,7503.60986328125,1268306.0
2015-08-18T00:00:00.000000000,8245.7197265625,8245.7197265625,7421.14990234375,7668.52001953125,690940.0
2015-08-19T00:00:00.000000000,8080.81005859375,8080.81005859375,7338.68994140625,7586.06005859375,1926817.0
2015-08-20T00:00:00.000000000,7833.43994140625,7833.43994140625,7256.240234375,7256.240234375,1094507.0
2015-08-21T00:00:00.000000000,7915.89013671875,7915.89013671875,6596.580078125,6843.9501953125,2505869.0
2015-08-24T00:00:00.000000000,6761.490234375,6761.490234375,6184.2900390625,6184.2900390625,2097087.0
2015-08-25T00:00:00.000000000,5607.08984375,6266.75,5607.08984375,5772.009765625,2736570.0
2015-08-26T00:00:00.000000000,5194.81005859375,6349.2099609375,5194.81005859375,6349.2099609375,2568459.0
2015-08-27T00:00:00.000000000,6926.41015625,6926.41015625,6679.0400390625,6926.41015625,3820405.0
2015-08-28T00:00:00.000000000,7586.06005859375,7586.06005859375,6679.0400390625,6926.41015625,2085445.0
2015-08-31T00:00:00.000000000,7421.14990234375,7421.14990234375,6596.580078125,6679.0400390625,1625224.0
2015-09-01T00:00:00.000000000,7338.68994140625,7338.68994140625,6514.1201171875,6596.580078125,1237490.0
2015-09-02T00:00:00.000000000,6596.580078125,6596.580078125,6596.580078125,6596.580078125,0.0
2015-09-03T00:00:00.000000000,7173.77978515625,7173.77978515625,6596.580078125,6679.0400390625,2444110.0
2015-09-04T00:00:00.000000000,7256.240234375,7256.240234375,6596.580078125,6596.580078125,756999.0
2015-09-08T00:00:00.000000000,6431.66015625,6761.490234375,6431.66015625,6761.490234375,1346516.0
2015-09-09T00:00:00.000000000,7338.68994140625,7338.68994140625,6679.0400390625,6679.0400390625,1562022.0
2015-09-10T00:00:00.000000000,7256.240234375,7256.240234375,6596.580078125,6926.41015625,2472070.0
2015-09-11T00:00:00.000000000,7008.85986328125,7503.60986328125,6843.9501953125,7091.31982421875,3337646.0
2015-09-14T00:00:00.000000000,7750.97998046875,7750.97998046875,6761.490234375,6761.490234375,1044905.0
2015-09-15T00:00:00.000000000,6761.490234375,7008.85986328125,6761.490234375,6926.41015625,1917855.0
2015-09-16T00:00:00.000000000,7421.14990234375,7421.14990234375,6761.490234375,6926.41015625,1178308.0
2015-09-17T00:00:00.000000000,7338.68994140625,7338.68994140625,6843.9501953125,6843.9501953125,1135073.0
2015-09-18T00:00:00.000000000,7173.77978515625,7256.240234375,6926.41015625,6926.41015625,1413242.0
2015-09-21T00:00:00.000000000,7586.06005859375,7586.06005859375,6843.9501953125,7091.31982421875,2265784.0
2015-09-22T00:00:00.000000000,7709.75,7709.75,7437.64013671875,7437.64013671875,3494561.0
2015-09-23T00:00:00.000000000,8072.56005859375,8072.56005859375,7346.93994140625,7619.0498046875,923785.0
2015-09-24T00:00:00.000000000,6893.419921875,8072.56005859375,6893.419921875,7800.4501953125,2846732.0
2015-09-25T00:00:00.000000000,7709.75,7800.4501953125,7619.0498046875,7619.0498046875,1004609.0
2015-09-28T00:00:00.000000000,7619.0498046875,7619.0498046875,7256.240234375,7256.240234375,1214624.0
2015-09-29T00:00:00.000000000,7256.240234375,7437.64013671875,7165.52978515625,7437.64013671875,1674698.0
2015-09-30T00:00:00.000000000,7528.33984375,7528.33984375,7346.93994140625,7346.93994140625,1103184.0
2015-10-01T00:00:00.000000000,7437.64013671875,7528.33984375,7346.93994140625,7437.64013671875,763592.0
2015-10-02T00:00:00.000000000,7437.64013671875,7437.64013671875,7256.240234375,7346.93994140625,756756.0
2015-10-05T00:00:00.000000000,7346.93994140625,7437.64013671875,7256.240234375,7346.93994140625,790823.0
2015-10-06T00:00:00.000000000,7437.64013671875,7709.75,7437.64013671875,7709.75,1998943.0
2015-10-07T00:00:00.000000000,7709.75,7800.4501953125,7437.64013671875,7437.64013671875,875936.0
2015-10-08T00:00:00.000000000,7528.33984375,7800.4501953125,7437.64013671875,7619.0498046875,2227656.0
2015-10-09T00:00:00.000000000,7619.0498046875,7709.75,7437.64013671875,7528.33984375,881559.0
2015-10-12T00:00:00.000000000,7528.33984375,7709.75,7437.64013671875,7528.33984375,1252330.0
2015-10-13T00:00:00.000000000,7528.33984375,7528.33984375,7437.64013671875,7437.64013671875,992140.0
2015-10-14T00:00:00.000000000,7528.33984375,7528.33984375,7256.240234375,7346.93994140625,822575.0
2015-10-15T00:00:00.000000000,7346.93994140625,7437.64013671875,7256.240234375,7346.93994140625,577710.0
2015-10-16T00:00:00.000000000,7437.64013671875,7528.33984375,7346.93994140625,7346.93994140625,1016505.0
2015-10-19T00:00:00.000000000,7346.93994140625,7437.64013671875,7256.240234375,7346.93994140625,595240.0
2015-10-20T00:00:00.000000000,7346.93994140625,7346.93994140625,7165.52978515625,7256.240234375,738012.0
2015-10-21T00:00:00.000000000,7256.240234375,7256.240234375,6984.1298828125,6984.1298828125,993154.0
2015-10-22T00:00:00.000000000,6893.419921875,7165.52978515625,6893.419921875,7165.52978515625,781893.0
2015-10-23T00:00:00.000000000,7256.240234375,7256.240234375,7074.830078125,7165.52978515625,989064.0
2015-10-26T00:00:00.000000000,7165.52978515625,7165.52978515625,6893.419921875,6893.419921875,803722.0
2015-10-27T00:00:00.000000000,6893.419921875,6984.1298828125,6893.419921875,6893.419921875,865352.0
2015-10-28T00:00:00.000000000,6893.419921875,6984.1298828125,6712.02001953125,6712.02001953125,1281921.0
2015-10-29T00:00:00.000000000,6802.72021484375,6984.1298828125,6712.02001953125,6984.1298828125,2316341.0
2015-10-30T00:00:00.000000000,7074.830078125,7074.830078125,6802.72021484375,6802.72021484375,695016.0
2015-11-02T00:00:00.000000000,7437.64013671875,7437.64013671875,6712.02001953125,6802.72021484375,1135354.0
2015-11-03T00:00:00.000000000,6802.72021484375,6802.72021484375,6712.02001953125,6802.72021484375,1003275.0
2015-11-04T00:00:00.000000000,7165.52978515625,7165.52978515625,6712.02001953125,6802.72021484375,1066228.0
2015-11-05T00:00:00.000000000,6712.02001953125,6893.419921875,6712.02001953125,6893.419921875,484218.0
2015-11-06T00:00:00.000000000,6893.419921875,6893.419921875,6621.31982421875,6621.31982421875,738344.0
2015-11-09T00:00:00.000000000,6621.31982421875,6802.72021484375,6621.31982421875,6621.31982421875,621590.0
2015-11-10T00:00:00.000000000,6621.31982421875,6621.31982421875,6439.91015625,6530.60986328125,817394.0
2015-11-11T00:00:00.000000000,6530.60986328125,6621.31982421875,6349.2099609375,6349.2099609375,785564.0
2015-11-12T00:00:00.000000000,6349.2099609375,6439.91015625,6167.7998046875,6349.2099609375,547060.0
2015-11-13T00:00:00.000000000,6258.5,6349.2099609375,6258.5,6258.5,520600.0
2015-11-16T00:00:00.000000000,6349.2099609375,6802.72021484375,6349.2099609375,6802.72021484375,2716939.0
2015-11-17T00:00:00.000000000,6893.419921875,7165.52978515625,6712.02001953125,6712.02001953125,1779137.0
2015-11-18T00:00:00.000000000,6712.02001953125,6802.72021484375,6712.02001953125,6712.02001953125,687740.0
2015-11-19T00:00:00.000000000,6712.02001953125,6893.419921875,6621.31982421875,6893.419921875,1444275.0
2015-11-20T00:00:00.000000000,6893.419921875,6984.1298828125,6712.02001953125,6893.419921875,991148.0
2015-11-23T00:00:00.000000000,6984.1298828125,7346.93994140625,6984.1298828125,7165.52978515625,2890608.0
2015-11-24T00:00:00.000000000,7256.240234375,7256.240234375,6984.1298828125,7074.830078125,974830.0
2015-11-25T00:00:00.000000000,6984.1298828125,7709.75,6621.31982421875,7437.64013671875,3418193.0
2015-11-27T00:00:00.000000000,7437.64013671875,7528.33984375,7074.830078125,7074.830078125,2090526.0
2015-11-30T00:00:00.000000000,6984.1298828125,7074.830078125,6802.72021484375,6802.72021484375,1839157.0
2015-12-01T00:00:00.000000000,6712.02001953125,6893.419921875,6621.31982421875,6712.02001953125,1232738.0
2015-12-02T00:00:00.000000000,6802.72021484375,6893.419921875,6712.02001953125,6802.72021484375,1218020.0
2015-12-03T00:00:00.000000000,6802.72021484375,7074.830078125,6712.02001953125,6893.419921875,1540800.0
2015-12-04T00:00:00.000000000,6893.419921875,6893.419921875,6712.02001953125,6802.72021484375,630117.0
2015-12-07T00:00:00.000000000,6802.72021484375,6802.72021484375,6621.31982421875,6802.72021484375,679079.0
2015-12-08T00:00:00.000000000,6712.02001953125,6802.72021484375,6621.31982421875,6802.72021484375,692916.0
2015-12-09T00:00:00.000000000,6802.72021484375,6984.1298828125,6712.02001953125,6712.02001953125,1586707.0
2015-12-10T00:00:00.000000000,6712.02001953125,6712.02001953125,6439.91015625,6439.91015625,1046173.0
2015-12-11T00:00:00.000000000,6530.60986328125,6712.02001953125,6439.91015625,6530.60986328125,1623156.0
2015-12-14T00:00:00.000000000,6621.31982421875,6621.31982421875,6439.91015625,6439.91015625,786038.0
2015-12-15T00:00:00.000000000,6621.31982421875,6712.02001953125,6439.91015625,6712.02001953125,487944.0
2015-12-16T00:00:00.000000000,6712.02001953125,6893.419921875,6621.31982421875,6621.31982421875,1148310.0
2015-12-17T00:00:00.000000000,6712.02001953125,6802.72021484375,6530.60986328125,6621.31982421875,935251.0
2015-12-18T00:00:00.000000000,6530.60986328125,6712.02001953125,6530.60986328125,6530.60986328125,854449.0
2015-12-21T00:00:00.000000000,6530.60986328125,6530.60986328125,6349.2099609375,6439.91015625,738488.0
2015-12-22T00:00:00.000000000,6439.91015625,6621.31982421875,6349.2099609375,6439.91015625,647278.0
2015-12-23T00:00:00.000000000,7074.830078125,7074.830078125,6258.5,6349.2099609375,457449.0
2015-12-24T00:00:00.000000000,6439.91015625,6530.60986328125,6349.2099609375,6349.2099609375,453513.0
2015-12-28T00:00:00.000000000,6258.5,6349.2099609375,6077.10009765625,6077.10009765625,1065103.0
2015-12-29T00:00:00.000000000,6077.10009765625,6258.5,5895.68994140625,6167.7998046875,1206510.0
2015-12-30T00:00:00.000000000,6621.31982421875,6621.31982421875,6167.7998046875,6258.5,637565.0
2015-12-31T00:00:00.000000000,6802.72021484375,6802.72021484375,6167.7998046875,6167.7998046875,389282.0
2016-01-04T00:00:00.000000000,6258.5,6258.5,6077.10009765625,6077.10009765625,725136.0
2016-01-05T00:00:00.000000000,6077.10009765625,6077.10009765625,5895.68994140625,5895.68994140625,1114639.0
2016-01-06T00:00:00.000000000,6077.10009765625,6077.10009765625,5895.68994140625,5986.39013671875,499168.0
2016-01-07T00:00:00.000000000,6530.60986328125,6530.60986328125,5623.580078125,5623.580078125,1312736.0
2016-01-08T00:00:00.000000000,6167.7998046875,6167.7998046875,5260.77001953125,5351.47021484375,1425985.0
2016-01-11T00:00:00.000000000,5351.47021484375,5442.18017578125,5260.77001953125,5351.47021484375,565042.0
2016-01-12T00:00:00.000000000,5351.47021484375,5804.990234375,5260.77001953125,5804.990234375,1205110.0
2016-01-13T00:00:00.000000000,5714.2900390625,6077.10009765625,5714.2900390625,5804.990234375,1593565.0
