Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,QQQ,SMA,33,57,0,true,false,1,58,1.0573187658437273,54.385964912280706,2.0646448193614306,4.031047890974104,0.8088060880597097,-0.4286852833965191,73 days 23:09:28.421052631,0.005969876313339541,0.18476941747572814,0.3663531553398058,0.7448143706320477,0,6592,6593 days 00:00:00,1000.0,6179.593764849417,517.9593764849417,906.609547123621,100.0,374.83592546913303,36.31841146665929,907 days 00:00:00,57,-6.179593764848505,53.73537234042553,-14.876835749699499,12.107749215344594,-5.5988652265445555,104 days 06:11:36.774193548,37 days 20:18:27.692307692,90.9784799756889,0.5800463092192958,0.2920999776402723,1.1167908201640186,-0.293458357161768,12.969781521364204,0.9228168342025979,0.5451136629950785,-0.017420988141777113,None,None,0.0003386508755197339,0.08534002063097294,5.179593764849408,0.07209273418879203,0.17706643261992885,4217,4216,9547.936507936507,,
Most Sortino Ratio,QQQ,SMA,33,57,0,true,false,1,58,1.0573187658437273,54.385964912280706,2.0646448193614306,4.031047890974104,0.8088060880597097,-0.4286852833965191,73 days 23:09:28.421052631,0.005969876313339541,0.18476941747572814,0.3663531553398058,0.7448143706320477,0,6592,6593 days 00:00:00,1000.0,6179.593764849417,517.9593764849417,906.609547123621,100.0,374.83592546913303,36.31841146665929,907 days 00:00:00,57,-6.179593764848505,53.73537234042553,-14.876835749699499,12.107749215344594,-5.5988652265445555,104 days 06:11:36.774193548,37 days 20:18:27.692307692,90.9784799756889,0.5800463092192958,0.2920999776402723,1.1167908201640186,-0.293458357161768,12.969781521364204,0.9228168342025979,0.5451136629950785,-0.017420988141777113,None,None,0.0003386508755197339,0.08534002063097294,5.179593764849408,0.07209273418879203,0.17706643261992885,4217,4216,9547.936507936507,,
Least Max Drawdown [%],QQQ,SMA,32,58,0,true,false,1,57,1.0555164077935157,55.35714285714286,1.9279918694955147,4.004937510371177,0.785549336205232,-0.4690845747503335,75 days 06:00:00,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.7272315230452517,0,6592,6593 days 00:00:00,1000.0,5813.329932465448,481.33299324654485,906.609547123621,100.0,366.6289450017366,34.98189774193642,907 days 00:00:00,56,-5.813329932464512,53.73537234042553,-15.573015988144412,12.100678526684401,-6.033781349857222,103 days 14:42:34.838709677,40 days 01:55:12,86.05612968567702,0.5643071662274733,0.2925827669979329,1.1136532353991972,-0.3059823763684342,13.026813780689267,0.9196620266522408,0.5447516401124649,-0.017436480141681827,None,None,0.00032934239094002465,0.08299428251688622,4.8133299324654955,0.06959194641125777,0.17700224354451596,4215,4214,9547.936507936507,,
Most Calmar Ratio,QQQ,SMA,32,58,0,true,false,1,57,1.0555164077935157,55.35714285714286,1.9279918694955147,4.004937510371177,0.785549336205232,-0.4690845747503335,75 days 06:00:00,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.7272315230452517,0,6592,6593 days 00:00:00,1000.0,5813.329932465448,481.33299324654485,906.609547123621,100.0,366.6289450017366,34.98189774193642,907 days 00:00:00,56,-5.813329932464512,53.73537234042553,-15.573015988144412,12.100678526684401,-6.033781349857222,103 days 14:42:34.838709677,40 days 01:55:12,86.05612968567702,0.5643071662274733,0.2925827669979329,1.1136532353991972,-0.3059823763684342,13.026813780689267,0.9196620266522408,0.5447516401124649,-0.017436480141681827,None,None,0.00032934239094002465,0.08299428251688622,4.8133299324654955,0.06959194641125777,0.17700224354451596,4215,4214,9547.936507936507,,
Most Max Drawdown [%],QQQ,SMA,46,47,0,true,false,1,238,1.025114595122532,52.742616033755276,1.619249790970172,0.7927101521380278,0.657117147755874,-0.6570533016227068,17 days 16:36:27.341772150,0.024822117302832826,0.7581917475728155,1.5131978155339805,0.6010262955682437,0,6592,6593 days 00:00:00,1000.0,4109.187509033788,310.9187509033788,906.609547123621,100.0,826.8257143067335,64.38901233620535,4318 days 00:00:00,237,-4.1091875090332906,57.65875000000001,-16.658910995581536,3.943459546342894,-2.7237512253227605,25 days 05:57:07.200000,9 days 06:12:51.428571428,13.13627298119334,0.4699575372534096,0.12638906460417013,1.0931747351341623,-0.2013964677897304,12.24040936432522,1.00370288045187,0.5346834264432029,-0.01820251095283724,None,None,0.00027867922566914504,0.07022716486862456,3.1091875090337746,0.055502337470327845,0.17984264386167742,4194,4193,9547.936507936507,,
Most Total Trades,QQQ,SMA,46,47,0,true,false,1,238,1.025114595122532,52.742616033755276,1.619249790970172,0.7927101521380278,0.657117147755874,-0.6570533016227068,17 days 16:36:27.341772150,0.024822117302832826,0.7581917475728155,1.5131978155339805,0.6010262955682437,0,6592,6593 days 00:00:00,1000.0,4109.187509033788,310.9187509033788,906.609547123621,100.0,826.8257143067335,64.38901233620535,4318 days 00:00:00,237,-4.1091875090332906,57.65875000000001,-16.658910995581536,3.943459546342894,-2.7237512253227605,25 days 05:57:07.200000,9 days 06:12:51.428571428,13.13627298119334,0.4699575372534096,0.12638906460417013,1.0931747351341623,-0.2013964677897304,12.24040936432522,1.00370288045187,0.5346834264432029,-0.01820251095283724,None,None,0.00027867922566914504,0.07022716486862456,3.1091875090337746,0.055502337470327845,0.17984264386167742,4194,4193,9547.936507936507,,
Most Best Trade [%],QQQ,SMA,46,47,0,true,false,1,238,1.025114595122532,52.742616033755276,1.619249790970172,0.7927101521380278,0.657117147755874,-0.6570533016227068,17 days 16:36:27.341772150,0.024822117302832826,0.7581917475728155,1.5131978155339805,0.6010262955682437,0,6592,6593 days 00:00:00,1000.0,4109.187509033788,310.9187509033788,906.609547123621,100.0,826.8257143067335,64.38901233620535,4318 days 00:00:00,237,-4.1091875090332906,57.65875000000001,-16.658910995581536,3.943459546342894,-2.7237512253227605,25 days 05:57:07.200000,9 days 06:12:51.428571428,13.13627298119334,0.4699575372534096,0.12638906460417013,1.0931747351341623,-0.2013964677897304,12.24040936432522,1.00370288045187,0.5346834264432029,-0.01820251095283724,None,None,0.00027867922566914504,0.07022716486862456,3.1091875090337746,0.055502337470327845,0.17984264386167742,4194,4193,9547.936507936507,,
Least Avg Winning Trade [%],QQQ,SMA,46,47,0,true,false,1,238,1.025114595122532,52.742616033755276,1.619249790970172,0.7927101521380278,0.657117147755874,-0.6570533016227068,17 days 16:36:27.341772150,0.024822117302832826,0.7581917475728155,1.5131978155339805,0.6010262955682437,0,6592,6593 days 00:00:00,1000.0,4109.187509033788,310.9187509033788,906.609547123621,100.0,826.8257143067335,64.38901233620535,4318 days 00:00:00,237,-4.1091875090332906,57.65875000000001,-16.658910995581536,3.943459546342894,-2.7237512253227605,25 days 05:57:07.200000,9 days 06:12:51.428571428,13.13627298119334,0.4699575372534096,0.12638906460417013,1.0931747351341623,-0.2013964677897304,12.24040936432522,1.00370288045187,0.5346834264432029,-0.01820251095283724,None,None,0.00027867922566914504,0.07022716486862456,3.1091875090337746,0.055502337470327845,0.17984264386167742,4194,4193,9547.936507936507,,
Most Total Fees Paid,QQQ,SMA,52,53,0,true,false,1,222,1.0234033586383176,51.13122171945701,1.551568231357563,0.9770575873375913,0.7665391697514702,-0.4962691696795178,19 days 01:37:44.253393665,0.0231463625482112,0.7072208737864077,1.411256067961165,0.6909955206565307,0,6592,6593 days 00:00:00,1000.0,5566.871799490579,456.68717994905796,906.609547123621,100.0,1280.5870969916734,39.9640718019221,939 days 00:00:00,221,-5.5668717994904,45.699299338263934,-12.97072322098249,4.505797154931591,-2.7150495528302048,26 days 14:39:17.522123894,11 days 04:13:20,20.689767743393958,0.5397339206268542,0.24950015125766814,1.1086893738083698,0.012086945824250267,13.562920961503469,1.004764711123093,0.5411407199625993,-0.018123714449378294,None,None,0.0003277769259081643,0.08259978532885741,4.566871799490544,0.06782237869826413,0.1841812293653349,4215,4214,9547.936507936507,,
Most Avg Losing Trade [%],QQQ,SMA,52,53,0,true,false,1,222,1.0234033586383176,51.13122171945701,1.551568231357563,0.9770575873375913,0.7665391697514702,-0.4962691696795178,19 days 01:37:44.253393665,0.0231463625482112,0.7072208737864077,1.411256067961165,0.6909955206565307,0,6592,6593 days 00:00:00,1000.0,5566.871799490579,456.68717994905796,906.609547123621,100.0,1280.5870969916734,39.9640718019221,939 days 00:00:00,221,-5.5668717994904,45.699299338263934,-12.97072322098249,4.505797154931591,-2.7150495528302048,26 days 14:39:17.522123894,11 days 04:13:20,20.689767743393958,0.5397339206268542,0.24950015125766814,1.1086893738083698,0.012086945824250267,13.562920961503469,1.004764711123093,0.5411407199625993,-0.018123714449378294,None,None,0.0003277769259081643,0.08259978532885741,4.566871799490544,0.06782237869826413,0.1841812293653349,4215,4214,9547.936507936507,,
Least Avg Losing Trade Duration,QQQ,SMA,52,53,0,true,false,1,222,1.0234033586383176,51.13122171945701,1.551568231357563,0.9770575873375913,0.7665391697514702,-0.4962691696795178,19 days 01:37:44.253393665,0.0231463625482112,0.7072208737864077,1.411256067961165,0.6909955206565307,0,6592,6593 days 00:00:00,1000.0,5566.871799490579,456.68717994905796,906.609547123621,100.0,1280.5870969916734,39.9640718019221,939 days 00:00:00,221,-5.5668717994904,45.699299338263934,-12.97072322098249,4.505797154931591,-2.7150495528302048,26 days 14:39:17.522123894,11 days 04:13:20,20.689767743393958,0.5397339206268542,0.24950015125766814,1.1086893738083698,0.012086945824250267,13.562920961503469,1.004764711123093,0.5411407199625993,-0.018123714449378294,None,None,0.0003277769259081643,0.08259978532885741,4.566871799490544,0.06782237869826413,0.1841812293653349,4215,4214,9547.936507936507,,
Mean Expectancy,QQQ,SMA,45,53,0,true,false,1,83,1.0230763966641194,53.65853658536586,1.9318237089611217,2.358618537406708,0.6986753068858079,-0.6057865279126519,51 days 00:00:00,0.00858824311743583,0.2644114077669903,0.5256371359223301,0.6236456478610273,0,6592,6593 days 00:00:00,1000.0,4573.97697399141,357.39769739914095,906.609547123621,100.0,341.25395556222895,59.413250402853436,3438 days 00:00:00,82,-4.5739769739911935,46.3857583547558,-17.11394867786354,8.672445320624927,-4.95212826421439,69 days 16:21:49.090909091,29 days 08:50:31.578947368,43.64086525567561,0.5004775601848567,0.14780366675375659,1.1000813270581975,-0.20894301607015686,12.88297197119884,0.9399033288463996,0.5311193683232699,-0.017923486823860836,None,None,0.0002935463860783556,0.07397368929174561,3.573976973991412,0.059834352007877456,0.17788479629472292,4183,4182,9547.936507936507,,
Median Expectancy,QQQ,SMA,45,53,0,true,false,1,83,1.0230763966641194,53.65853658536586,1.9318237089611217,2.358618537406708,0.6986753068858079,-0.6057865279126519,51 days 00:00:00,0.00858824311743583,0.2644114077669903,0.5256371359223301,0.6236456478610273,0,6592,6593 days 00:00:00,1000.0,4573.97697399141,357.39769739914095,906.609547123621,100.0,341.25395556222895,59.413250402853436,3438 days 00:00:00,82,-4.5739769739911935,46.3857583547558,-17.11394867786354,8.672445320624927,-4.95212826421439,69 days 16:21:49.090909091,29 days 08:50:31.578947368,43.64086525567561,0.5004775601848567,0.14780366675375659,1.1000813270581975,-0.20894301607015686,12.88297197119884,0.9399033288463996,0.5311193683232699,-0.017923486823860836,None,None,0.0002935463860783556,0.07397368929174561,3.573976973991412,0.059834352007877456,0.17788479629472292,4183,4182,9547.936507936507,,
Mean Best Trade [%],QQQ,SMA,32,56,0,true,false,1,59,1.0202908317686052,55.172413793103445,1.8596793459856336,3.5760123235757852,0.7366932569631859,-0.5487138834773404,72 days 15:43:26.896551724,0.006074610985503392,0.18795509708737862,0.3727245145631068,0.6721297434633491,0,6592,6593 days 00:00:00,1000.0,5091.403017237861,409.1403017237861,906.609547123621,100.0,342.4468120326138,35.76653498716133,892 days 00:00:00,58,-5.0914030172370985,44.72248372558841,-15.606895721602895,11.253927337974789,-5.873729232607604,101 days 00:45:00,37 days 17:32:18.461538462,70.62921414232929,0.5296896817755572,0.2636215803251975,1.1061175440004871,-0.29834973891449473,12.942908295086145,0.9178726366845926,0.5433052434456929,-0.017468060060897985,None,None,0.0003092790174154625,0.07793831238869654,4.091403017237886,0.06418465998970357,0.17708250076707424,4215,4214,9547.936507936507,,
Median Best Trade [%],QQQ,SMA,32,56,0,true,false,1,59,1.0202908317686052,55.172413793103445,1.8596793459856336,3.5760123235757852,0.7366932569631859,-0.5487138834773404,72 days 15:43:26.896551724,0.006074610985503392,0.18795509708737862,0.3727245145631068,0.6721297434633491,0,6592,6593 days 00:00:00,1000.0,5091.403017237861,409.1403017237861,906.609547123621,100.0,342.4468120326138,35.76653498716133,892 days 00:00:00,58,-5.0914030172370985,44.72248372558841,-15.606895721602895,11.253927337974789,-5.873729232607604,101 days 00:45:00,37 days 17:32:18.461538462,70.62921414232929,0.5296896817755572,0.2636215803251975,1.1061175440004871,-0.29834973891449473,12.942908295086145,0.9178726366845926,0.5433052434456929,-0.017468060060897985,None,None,0.0003092790174154625,0.07793831238869654,4.091403017237886,0.06418465998970357,0.17708250076707424,4215,4214,9547.936507936507,,
Median Worst Trade [%],QQQ,SMA,32,56,0,true,false,1,59,1.0202908317686052,55.172413793103445,1.8596793459856336,3.5760123235757852,0.7366932569631859,-0.5487138834773404,72 days 15:43:26.896551724,0.006074610985503392,0.18795509708737862,0.3727245145631068,0.6721297434633491,0,6592,6593 days 00:00:00,1000.0,5091.403017237861,409.1403017237861,906.609547123621,100.0,342.4468120326138,35.76653498716133,892 days 00:00:00,58,-5.0914030172370985,44.72248372558841,-15.606895721602895,11.253927337974789,-5.873729232607604,101 days 00:45:00,37 days 17:32:18.461538462,70.62921414232929,0.5296896817755572,0.2636215803251975,1.1061175440004871,-0.29834973891449473,12.942908295086145,0.9178726366845926,0.5433052434456929,-0.017468060060897985,None,None,0.0003092790174154625,0.07793831238869654,4.091403017237886,0.06418465998970357,0.17708250076707424,4215,4214,9547.936507936507,,
Mean Total Trades,QQQ,SMA,34,42,0,true,false,1,93,1.0161362067929687,54.347826086956516,1.6707079490282475,1.788893656502557,0.6163029800711616,-0.7087960853078221,44 days 22:57:23.478260868,0.009635589839074346,0.2962682038834951,0.5893507281553397,0.5299923105505907,0,6592,6593 days 00:00:00,1000.0,3640.0824921970093,264.00824921970093,906.609547123621,100.0,328.3535576636035,52.817727568753725,3430 days 00:00:00,92,-3.6400824921965977,35.46729667603426,-14.122716311631697,7.454594798518394,-4.955988655421057,61 days 04:48:00,25 days 14:51:25.714285714,28.736114942273964,0.4430272081281361,0.1403845611530739,1.087676946464038,-0.14756936871190096,10.336846271721116,0.9218492222008462,0.5272179754459115,-0.018218300887553968,None,None,0.00025794071345296664,0.0650010597901476,2.6400824921969908,0.05062321667869574,0.17657784021292888,4137,4136,9547.936507936507,,
Mean Avg Winning Trade [%],QQQ,SMA,33,48,0,true,false,1,74,1.010456647600295,56.16438356164384,1.7784670574012025,2.4094093741545555,0.6364681271800945,-0.6827505517484629,57 days 01:18:54.246575342,0.007645631067961166,0.23574029126213591,0.4682949029126213,0.5679948676329155,0,6592,6593 days 00:00:00,1000.0,3876.2137860454473,287.6213786045447,906.609547123621,100.0,292.0858845395846,53.15066935412139,3410 days 00:00:00,73,-3.8762137860449,38.18748878255355,-17.421862615587834,8.691290625053295,-5.639250978559455,80 days 06:26:20.487804878,27 days 07:30:00,39.4532876689246,0.4593047203482034,0.14654956896847307,1.0913009518921204,-0.23561102495764188,10.932127737314955,0.9143332299636671,0.5336124680158176,-0.01792863584107901,None,None,0.00026760508416063687,0.06743648120848049,2.8762137860454664,0.05315023750449499,0.17670146659058045,4166,4165,9547.936507936507,,
Median Avg Winning Trade [%],QQQ,SMA,33,48,0,true,false,1,74,1.010456647600295,56.16438356164384,1.7784670574012025,2.4094093741545555,0.6364681271800945,-0.6827505517484629,57 days 01:18:54.246575342,0.007645631067961166,0.23574029126213591,0.4682949029126213,0.5679948676329155,0,6592,6593 days 00:00:00,1000.0,3876.2137860454473,287.6213786045447,906.609547123621,100.0,292.0858845395846,53.15066935412139,3410 days 00:00:00,73,-3.8762137860449,38.18748878255355,-17.421862615587834,8.691290625053295,-5.639250978559455,80 days 06:26:20.487804878,27 days 07:30:00,39.4532876689246,0.4593047203482034,0.14654956896847307,1.0913009518921204,-0.23561102495764188,10.932127737314955,0.9143332299636671,0.5336124680158176,-0.01792863584107901,None,None,0.00026760508416063687,0.06743648120848049,2.8762137860454664,0.05315023750449499,0.17670146659058045,4166,4165,9547.936507936507,,
Median Total Fees Paid,QQQ,SMA,34,41,0,true,false,1,99,1.0047112528634732,54.08163265306123,1.5294761865196627,1.5320477565231552,0.55960877594387,-0.7658425414216596,41 days 23:01:13.469387755,0.010263997872057456,0.31538228155339804,0.6275788834951456,0.48318071690103753,0,6592,6593 days 00:00:00,1000.0,3122.893874773272,212.28938747732718,906.609547123621,100.0,333.5445238790005,53.59352641717879,3601 days 00:00:00,98,-3.1228938747731263,36.609166135045626,-18.3668197869704,7.108066612932302,-5.035263341025397,56 days 17:39:37.358490566,24 days 13:20:00,21.694048659673925,0.40302296142430866,0.12142032464043058,1.07969328170047,-0.15262990157840436,10.346445277661248,0.9223774758194018,0.5208765859284891,-0.018202510952837325,None,None,0.0002347493618322674,0.05915683918173139,2.122893874773304,0.044487249824651354,0.17665312845760606,4113,4112,9547.936507936507,,
