Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],EQT,SMA,58,83,0,true,false,1,79,1.444335891698143,60.256410256410255,2.190315933127706,7.113708630957905,0.8843598454904384,-0.41403542069102345,84 days 14:27:41.538461538,0.004728426972914264,0.14566687154271665,0.2894898586355255,1.0362316813380599,0,11389,11390 days 00:00:00,1000.0,50731.0822306395,4973.10822306395,8487.045802203093,100.0,1756.7889168993104,60.599492632535366,1572 days 00:00:00,78,-50.73108223063173,143.47365393637747,-25.70015171115747,17.606959990554113,-8.795414398107312,107 days 13:47:14.042553192,49 days 18:34:50.322580645,638.2283758060271,0.5960312272536867,0.2212686177103908,1.1260855366552216,0.2832719295007461,9.859107778927962,1.1004765162385528,0.38497081712062253,-0.021147190615407773,None,None,0.00044743858601510204,0.11275452367580571,49.73108223063952,0.09075855677848121,0.2276727863315582,6600,6599,16495.972222222223,,
Most Avg Winning Trade [%],EQT,SMA,59,82,0,true,false,1,81,1.4302233283428536,53.75,2.1356968433037427,7.316416399148231,0.928593275578051,-0.26392748213134726,82 days 06:36:00,0.004849668690168475,0.14935464044253224,0.2968653964351567,1.0927407406226306,0,11389,11390 days 00:00:00,1000.0,63470.8117289421,6247.08117289421,8487.045802203093,100.0,2247.018999954239,58.56564658540437,1594 days 00:00:00,80,-63.47081172893377,142.4442668214258,-23.609640276234014,20.482587614842092,-7.984809608279768,112 days 10:02:47.441860466,47 days 05:50:16.216216216,781.6785317583876,0.619811413744324,0.2429055394084035,1.132671646283162,0.5364028027311432,13.228472335909242,1.1036655118067364,0.3844657833961347,-0.021075380515457244,None,None,0.00046816156029655723,0.11797671319473242,62.47081172894174,0.09617869610796381,0.22907773745342808,6583,6582,16495.972222222223,,
Least Avg Winning Trade Duration,EQT,SMA,58,80,0,true,false,1,86,1.3635502972747868,58.82352941176471,1.996488061865272,6.047750550283092,0.8414986564199806,-0.5399074317780598,77 days 09:52:56.470588235,0.005152772983304005,0.15857406269207128,0.31530424093423476,0.9590163749065995,0,11389,11390 days 00:00:00,1000.0,40048.266997528575,3904.826699752858,8487.045802203093,100.0,1674.828844837202,60.36679043986559,1580 days 00:00:00,85,-40.04826699752448,104.88394593416098,-24.329235057257968,16.23475249279867,-8.505109367596306,101 days 03:50:24,43 days 11:39:25.714285714,459.8625325238365,0.5689212505372464,0.20794017312008686,1.1203479471693596,0.2556431466835008,9.987830498280093,1.0965786905321373,0.38362487852283766,-0.021107987378349808,None,None,0.00042634717720454036,0.10743948865554417,39.04826699752866,0.08506720438643756,0.22727828234630018,6581,6580,16495.972222222223,,
Median Profit Factor,EQT,SMA,77,84,0,true,false,1,133,1.3357286021254353,57.57575757575758,1.7062707165902034,3.935736529329127,0.8836436012195701,-0.43942040560462614,50 days 01:27:16.363636362,0.008001953338777984,0.24523663183773814,0.4886293792255685,0.9651867702534244,0,11389,11390 days 00:00:00,1000.0,48576.646934139695,4757.66469341397,8487.045802203093,100.0,3651.667423451249,60.54288274621972,1988 days 00:00:00,132,-48.57664693413244,91.95685678170123,-25.835076101012643,11.613837793690669,-6.484543758018682,65 days 18:56:50.526315789,28 days 17:08:34.285714286,360.7971483414687,0.5912553939885475,0.2188723617463983,1.125049372757199,0.5425484091122109,13.106616640526934,1.120790510778308,0.38564476885644766,-0.02112359041330544,None,None,0.0004430152278492738,0.111639837418017,47.57664693413962,0.08971180062487583,0.22724285731109795,6609,6608,16495.972222222223,,
Median Best Trade [%],EQT,SMA,72,83,0,true,false,1,103,1.3356768517877662,55.88235294117647,1.8672152449942114,5.0885372550106815,0.8719108316647879,-0.47003401907243114,64 days 14:35:17.647058823,0.006183327579964806,0.189920098340504,0.37799631223110014,0.9664154958809469,0,11389,11390 days 00:00:00,1000.0,45978.45553741768,4497.845553741768,8487.045802203093,100.0,2654.401528030277,51.608700818887144,1659 days 00:00:00,102,-45.97845553741354,94.28088923109202,-26.77507080832263,14.744960777784177,-7.142932540502413,89 days 05:03:09.473684211,33 days 10:40:00,441.41601953877574,0.5841915368295446,0.2529000284631369,1.1239184772115653,0.5223185224700921,13.253433403555587,1.1096871574621334,0.38379297776697857,-0.02114719061540773,None,None,0.0004386349095446712,0.11053599720525714,44.97845553741805,0.0883873068830785,0.22771657040911664,6591,6590,16495.972222222223,,
Most Calmar Ratio,EQT,SMA,72,83,0,true,false,1,103,1.3356768517877662,55.88235294117647,1.8672152449942114,5.0885372550106815,0.8719108316647879,-0.47003401907243114,64 days 14:35:17.647058823,0.006183327579964806,0.189920098340504,0.37799631223110014,0.9664154958809469,0,11389,11390 days 00:00:00,1000.0,45978.45553741768,4497.845553741768,8487.045802203093,100.0,2654.401528030277,51.608700818887144,1659 days 00:00:00,102,-45.97845553741354,94.28088923109202,-26.77507080832263,14.744960777784177,-7.142932540502413,89 days 05:03:09.473684211,33 days 10:40:00,441.41601953877574,0.5841915368295446,0.2529000284631369,1.1239184772115653,0.5223185224700921,13.253433403555587,1.1096871574621334,0.38379297776697857,-0.02114719061540773,None,None,0.0004386349095446712,0.11053599720525714,44.97845553741805,0.0883873068830785,0.22771657040911664,6591,6590,16495.972222222223,,
Mean Calmar Ratio,EQT,SMA,58,77,0,true,false,1,91,1.3265190474372108,57.77777777777777,1.8174063237751181,5.6752179546311945,0.8263832819637527,-0.5786325557548511,73 days 02:24:00,0.005455877276439535,0.1677934849416103,0.3337430854333128,0.9522645984107658,0,11389,11390 days 00:00:00,1000.0,36761.64798865837,3576.164798865837,8487.045802203093,100.0,1835.1108836299377,68.78599209563582,1620 days 00:00:00,90,-36.76164798865648,106.61466754802302,-22.737199952354274,16.117357034597532,-8.614024996901684,95 days 08:46:09.230769231,42 days 15:09:28.421052631,397.7601070738558,0.5587121583215613,0.1780050051156855,1.118176430599896,0.2573163796511043,10.011759062964813,1.1000783671404888,0.3824493263745601,-0.020995180275772317,None,None,0.0004189500932015621,0.10557542348679365,35.7616479886579,0.08301344548552292,0.22741592417867193,6580,6579,16495.972222222223,,
Mean Expectancy,EQT,SMA,58,71,0,true,false,1,114,1.300958259714687,54.86725663716814,1.9443148658131693,4.327638182758905,0.8155818289215304,-0.6067989280950906,58 days 02:20:10.619469026,0.006850157024862971,0.21020282728948986,0.41856177012907186,0.9096817815018718,0,11389,11390 days 00:00:00,1000.0,34371.15506732318,3337.115506732318,8487.045802203093,100.0,1808.6989953153882,69.71250092076222,1571 days 00:00:00,113,-34.371155067317886,67.77456483372416,-28.221309601703577,13.697454074455448,-7.06311839146042,77 days 11:36:46.451612903,34 days 12:42:21.176470588,295.62412586186275,0.5533414063397268,0.17217374286244294,1.1171802394328767,0.19058455783439776,10.461672588492902,1.1086521460020915,0.3812757700703371,-0.020720098490861486,None,None,0.0004113655889207389,0.1036641284080262,33.37115506732294,0.08140354592022514,0.225466224688409,6566,6565,16495.972222222223,,
Median Sortino Ratio,EQT,SMA,58,71,0,true,false,1,114,1.300958259714687,54.86725663716814,1.9443148658131693,4.327638182758905,0.8155818289215304,-0.6067989280950906,58 days 02:20:10.619469026,0.006850157024862971,0.21020282728948986,0.41856177012907186,0.9096817815018718,0,11389,11390 days 00:00:00,1000.0,34371.15506732318,3337.115506732318,8487.045802203093,100.0,1808.6989953153882,69.71250092076222,1571 days 00:00:00,113,-34.371155067317886,67.77456483372416,-28.221309601703577,13.697454074455448,-7.06311839146042,77 days 11:36:46.451612903,34 days 12:42:21.176470588,295.62412586186275,0.5533414063397268,0.17217374286244294,1.1171802394328767,0.19058455783439776,10.461672588492902,1.1086521460020915,0.3812757700703371,-0.020720098490861486,None,None,0.0004113655889207389,0.1036641284080262,33.37115506732294,0.08140354592022514,0.225466224688409,6566,6565,16495.972222222223,,
Mean Max Drawdown [%],EQT,SMA,58,76,0,true,false,1,93,1.277906104804329,54.347826086956516,1.93177206016581,5.679938847819342,0.8474500215936291,-0.5263272088498342,71 days 09:23:28.695652174,0.005577118993693747,0.17148125384142593,0.34111862323294406,0.9740030353666849,0,11389,11390 days 00:00:00,1000.0,41200.826737488365,4020.0826737488364,8487.045802203093,100.0,1920.0581851844538,65.49776969270465,1595 days 00:00:00,92,-41.20082673748402,105.39822686517371,-22.73719995235427,16.707240055574236,-7.447800685222197,97 days 22:33:36,39 days 18:51:25.714285714,437.4133430894113,0.5720896059471838,0.19321365585377168,1.1214582964279645,0.2684261106114974,10.08588405056031,1.1036347379977678,0.3816108685104318,-0.02088191162558792,None,None,0.0004289238520959953,0.10808881072819082,40.20082673748837,0.08574855997475095,0.22738553977472264,6569,6568,16495.972222222223,,
Most Avg Winning Trade Duration,EQT,SMA,58,76,0,true,false,1,93,1.277906104804329,54.347826086956516,1.93177206016581,5.679938847819342,0.8474500215936291,-0.5263272088498342,71 days 09:23:28.695652174,0.005577118993693747,0.17148125384142593,0.34111862323294406,0.9740030353666849,0,11389,11390 days 00:00:00,1000.0,41200.826737488365,4020.0826737488364,8487.045802203093,100.0,1920.0581851844538,65.49776969270465,1595 days 00:00:00,92,-41.20082673748402,105.39822686517371,-22.73719995235427,16.707240055574236,-7.447800685222197,97 days 22:33:36,39 days 18:51:25.714285714,437.4133430894113,0.5720896059471838,0.19321365585377168,1.1214582964279645,0.2684261106114974,10.08588405056031,1.1036347379977678,0.3816108685104318,-0.02088191162558792,None,None,0.0004289238520959953,0.10808881072819082,40.20082673748837,0.08574855997475095,0.22738553977472264,6569,6568,16495.972222222223,,
Least Max Drawdown [%],EQT,SMA,73,83,0,true,false,1,110,1.2778321851379766,53.21100917431193,1.7437381784667494,4.7244013115086325,0.8539008265388054,-0.5234589571316403,60 days 12:46:14.311926605,0.006607673590354548,0.20282728948985862,0.40381069452980944,0.9582375124756292,0,11389,11390 days 00:00:00,1000.0,41444.25657453397,4044.4256574533965,8487.045802203093,100.0,2714.409545452261,51.54796807386278,1677 days 00:00:00,109,-41.44425657452666,104.9186528254523,-25.569224638905432,14.828904717538355,-6.766994718878111,85 days 22:45:31.034482759,31 days 15:03:31.764705882,371.4284479918212,0.5721287375578539,0.24591333267422757,1.1211045780222908,0.5273475821625963,13.266718817729657,1.1129420565615415,0.38379297776697857,-0.02112359041330546,None,None,0.00042945348690042297,0.10822227869890659,40.44425657453394,0.0858900814735486,0.2276507436619724,6599,6598,16495.972222222223,,
Mean Total Return [%],EQT,SMA,58,72,0,true,false,1,111,1.2568446650510041,52.72727272727272,1.8740702511008012,4.45723171541303,0.8086262851462045,-0.6208325849045198,59 days 19:11:59.999999999,0.006668294448981654,0.20467117393976642,0.40749846342962504,0.9122668477151438,0,11389,11390 days 00:00:00,1000.0,33180.11218618293,3218.0112186182932,8487.045802203093,100.0,1767.2664927389148,70.9382384330965,1455 days 00:00:00,110,-33.18011218617903,73.45019173805679,-26.042106197810217,14.847560605361554,-7.13198127722186,80 days 21:55:51.724137931,36 days 06:00:00,292.84811180335544,0.5487247744620618,0.1674153967287367,1.1160179216090333,0.19063956914294633,10.394330483212462,1.1075095257644942,0.38194612958019897,-0.02081846538044377,None,None,0.0004085950940422489,0.10296596369864673,32.18011218618262,0.08056008670816817,0.22583189653660632,6579,6578,16495.972222222223,,
Median Sharpe Ratio,EQT,SMA,58,72,0,true,false,1,111,1.2568446650510041,52.72727272727272,1.8740702511008012,4.45723171541303,0.8086262851462045,-0.6208325849045198,59 days 19:11:59.999999999,0.006668294448981654,0.20467117393976642,0.40749846342962504,0.9122668477151438,0,11389,11390 days 00:00:00,1000.0,33180.11218618293,3218.0112186182932,8487.045802203093,100.0,1767.2664927389148,70.9382384330965,1455 days 00:00:00,110,-33.18011218617903,73.45019173805679,-26.042106197810217,14.847560605361554,-7.13198127722186,80 days 21:55:51.724137931,36 days 06:00:00,292.84811180335544,0.5487247744620618,0.1674153967287367,1.1160179216090333,0.19063956914294633,10.394330483212462,1.1075095257644942,0.38194612958019897,-0.02081846538044377,None,None,0.0004085950940422489,0.10296596369864673,32.18011218618262,0.08056008670816817,0.22583189653660632,6579,6578,16495.972222222223,,
Median Calmar Ratio,EQT,SMA,58,78,0,true,false,1,88,1.2510014314682605,54.02298850574713,1.9219666458367548,5.880623611467318,0.8296441729133796,-0.5685667092829534,75 days 15:10:20.689655173,0.005274014700558217,0.1622618315918869,0.322679778733866,0.9542007580991836,0,11389,11390 days 00:00:00,1000.0,37615.94098910777,3661.594098910777,8487.045802203093,100.0,1632.2169395234666,65.22749602905849,1626 days 00:00:00,87,-37.615940989104274,106.61466754802302,-22.73719995235428,17.80240196312791,-8.127465951733877,103 days 17:52:20.425531915,42 days 14:24:00,421.3052520700789,0.5612747928152402,0.18898338623666885,1.118653664607545,0.25268107609376583,9.979499773788197,1.0970183210625037,0.3829528897523069,-0.021123590413305464,None,None,0.0004210665233714702,0.10610876388961049,36.61594098910762,0.08356404380946336,0.2275212048418936,6581,6580,16495.972222222223,,
Most Total Fees Paid,EQT,SMA,73,74,0,true,false,1,335,1.242362264114579,53.59281437125748,1.5427487627750491,1.6083830762215832,0.9233273745150054,-0.2996037498729957,19 days 16:22:59.640718562,0.020247366781453384,0.6177012907191148,1.2335586969883219,0.9935003021528523,0,11389,11390 days 00:00:00,1000.0,60442.95054519179,5944.295054519179,8487.045802203093,100.0,11035.661531091246,67.28125165655521,1716 days 00:00:00,334,-60.44295054518443,66.76634204114666,-24.55674615229603,6.191485126884796,-3.684360582286255,26 days 10:51:37.206703910,11 days 20:44:54.193548387,178.1538727417273,0.6143402158475767,0.20878233504861726,1.130592643651253,0.5568849992687912,13.154668060142328,1.2001344866659525,0.3829528897523069,-0.02105182897884254,None,None,0.00046370122961915264,0.11685270986402646,59.442950545191756,0.09499386559188405,0.22891592388501195,6575,6574,16495.972222222223,,
Least Total Fees Paid,EQT,SMA,56,88,0,true,false,1,69,1.236894768780481,54.41176470588235,2.092478793104874,7.001683317373482,0.7942644211618926,-0.6533182858794576,96 days 16:35:17.647058823,0.004122218386643204,0.1272280270436386,0.2526121696373694,0.8908103544537865,0,11389,11390 days 00:00:00,1000.0,30423.03586527322,2942.3035865273223,8487.045802203093,100.0,1028.8053982112115,61.2480750358993,1988 days 00:00:00,68,-30.42303586527123,135.78722935348816,-20.515061842459996,19.54846806725564,-7.973511384098766,132 days 16:12:58.378378378,53 days 17:48:23.225806452,433.1391014873306,0.5380298281973948,0.18883159744561004,1.1131696002881464,0.26258899815173264,9.870513764725516,1.0881188739425187,0.38312082574377654,-0.02116678906586932,None,None,0.0004011777508941856,0.10109679322533477,29.42303586527337,0.07848812634074753,0.226139896161866,6576,6575,16495.972222222223,,
Mean Omega Ratio,EQT,SMA,56,88,0,true,false,1,69,1.236894768780481,54.41176470588235,2.092478793104874,7.001683317373482,0.7942644211618926,-0.6533182858794576,96 days 16:35:17.647058823,0.004122218386643204,0.1272280270436386,0.2526121696373694,0.8908103544537865,0,11389,11390 days 00:00:00,1000.0,30423.03586527322,2942.3035865273223,8487.045802203093,100.0,1028.8053982112115,61.2480750358993,1988 days 00:00:00,68,-30.42303586527123,135.78722935348816,-20.515061842459996,19.54846806725564,-7.973511384098766,132 days 16:12:58.378378378,53 days 17:48:23.225806452,433.1391014873306,0.5380298281973948,0.18883159744561004,1.1131696002881464,0.26258899815173264,9.870513764725516,1.0881188739425187,0.38312082574377654,-0.02116678906586932,None,None,0.0004011777508941856,0.10109679322533477,29.42303586527337,0.07848812634074753,0.226139896161866,6576,6575,16495.972222222223,,
Median Max Drawdown [%],EQT,SMA,78,84,0,true,false,1,140,1.2227656025417872,53.956834532374096,1.657815299575756,3.5557597380544794,0.8257167230493567,-0.5844707274363018,47 days 12:56:58.705035971,0.008426299349167726,0.25814382298709276,0.5144437615242777,0.9178974124049669,0,11389,11390 days 00:00:00,1000.0,36266.1596840424,3526.61596840424,8487.045802203093,100.0,2998.9527771223893,63.49330244106264,1988 days 00:00:00,139,-36.26615968404076,96.35779306648168,-26.119479567721193,11.817553081138348,-6.1260293358719276,63 days 04:09:36,29 days 05:15:00,253.97428664551387,0.5555098160701043,0.1920746018196612,1.1171510976702312,0.4937420781549076,13.035311505886092,1.1150379493139868,0.3859819907520078,-0.02112359041330544,None,None,0.00041852363215476394,0.10546795530300052,35.266159684042464,0.08268833776966789,0.22849407910250696,6609,6608,16495.972222222223,,
Mean Best Trade [%],EQT,SMA,78,84,0,true,false,1,140,1.2227656025417872,53.956834532374096,1.657815299575756,3.5557597380544794,0.8257167230493567,-0.5844707274363018,47 days 12:56:58.705035971,0.008426299349167726,0.25814382298709276,0.5144437615242777,0.9178974124049669,0,11389,11390 days 00:00:00,1000.0,36266.1596840424,3526.61596840424,8487.045802203093,100.0,2998.9527771223893,63.49330244106264,1988 days 00:00:00,139,-36.26615968404076,96.35779306648168,-26.119479567721193,11.817553081138348,-6.1260293358719276,63 days 04:09:36,29 days 05:15:00,253.97428664551387,0.5555098160701043,0.1920746018196612,1.1171510976702312,0.4937420781549076,13.035311505886092,1.1150379493139868,0.3859819907520078,-0.02112359041330544,None,None,0.00041852363215476394,0.10546795530300052,35.266159684042464,0.08268833776966789,0.22849407910250696,6609,6608,16495.972222222223,,
